TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.184,Bluetooth,-74
191.245,Bluetooth,-84
191.246,Bluetooth,-84
191.282,Bluetooth,-72
191.283,Bluetooth,-72
191.315,Bluetooth,-76
191.316,Bluetooth,-77
191.345,Bluetooth,-81
191.346,Bluetooth,-81
191.410,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
191.411,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
191.412,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
191.412,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
191.413,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
191.446,Bluetooth,-80
191.447,Bluetooth,-81
191.479,Bluetooth,-85
191.480,Bluetooth,-85
191.512,Bluetooth,-68
191.513,Bluetooth,-69
234.057,Bluetooth,-68
234.058,Bluetooth,-69
234.154,Bluetooth,-66
234.155,Bluetooth,-66
234.167,Accelerometer,0.2595367431640625,-0.92645263671875,-0.25634765625
234.168,Gyroscope,0.01127768773585558,0.001187237212434411,0.021497568115592003
234.169,Attitude,1.1930514318658638,0.7599141664982809,-1.3513871102145025
234.169,Gravity,0.25406864285469055,-0.9294987320899963,-0.26735958456993103
234.170,Magnetic-field,29.762985229492188,-35.14111328125,-23.499618530273438,high
234.184,Bluetooth,-69
234.186,Bluetooth,-69
234.216,Bluetooth,-72
234.217,Bluetooth,-73
234.281,Bluetooth,-66
234.283,Bluetooth,-66
234.318,Bluetooth,-68
234.319,Bluetooth,-67
234.347,Bluetooth,-73
234.348,Bluetooth,-73
234.378,Bluetooth,-66
234.379,Bluetooth,-66
234.407,Bluetooth,-65
234.409,Bluetooth,-65
234.418,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
234.419,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
234.419,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
234.420,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
234.420,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
234.441,Bluetooth,-67
234.442,Bluetooth,-68
234.499,Bluetooth,-64
234.500,Bluetooth,-65
234.565,Bluetooth,-69
234.566,Bluetooth,-68
234.596,Bluetooth,-73
234.597,Bluetooth,-73
234.627,Bluetooth,-65
234.628,Bluetooth,-67
234.660,Bluetooth,-68
234.661,Bluetooth,-68
234.668,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
234.669,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
234.670,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
234.670,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
234.671,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
234.749,Bluetooth,-73
234.750,Bluetooth,-73
234.781,Bluetooth,-67
234.782,Bluetooth,-66
234.845,Bluetooth,-67
234.846,Bluetooth,-68
234.878,Bluetooth,-74
234.879,Bluetooth,-76
234.913,Bluetooth,-67
234.914,Bluetooth,-67
234.917,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
234.919,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
234.920,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
234.920,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
234.921,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
234.924,Altitude,-0.02642059326171875,99.96931457519531
234.953,Activity,855808.995624125,stationary,0
235.003,Bluetooth,-75
235.004,Bluetooth,-75
235.038,Bluetooth,-67
235.039,Bluetooth,-66
235.070,Bluetooth,-66
235.071,Bluetooth,-66
235.099,Bluetooth,-78
235.100,Bluetooth,-77
235.130,Bluetooth,-77
235.131,Bluetooth,-77
235.168,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
235.169,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
235.170,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
235.171,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
235.171,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
235.255,Bluetooth,-78
235.257,Bluetooth,-77
235.292,Bluetooth,-76
235.293,Bluetooth,-78
235.323,Bluetooth,-67
235.324,Bluetooth,-69
235.355,Bluetooth,-66
235.356,Bluetooth,-66
235.418,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
235.419,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
235.420,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
235.420,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
235.421,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
235.421,Bluetooth,-79
235.422,Bluetooth,-79
235.453,Bluetooth,-67
235.454,Bluetooth,-67
235.486,Bluetooth,-67
235.487,Bluetooth,-67
235.513,Bluetooth,-80
235.514,Bluetooth,-80
235.606,Bluetooth,-66
235.607,Bluetooth,-66
235.638,Bluetooth,-77
235.639,Bluetooth,-78
235.668,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
235.669,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
235.670,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
235.670,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
235.671,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
235.735,Bluetooth,-69
235.736,Bluetooth,-68
235.765,Bluetooth,-73
235.766,Bluetooth,-72
235.830,Bluetooth,-68
235.832,Bluetooth,-70
235.898,Bluetooth,-70
235.899,Bluetooth,-69
235.917,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
235.918,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
235.919,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
235.920,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
235.920,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
235.924,Altitude,-0.050201416015625,99.9696044921875
235.929,Bluetooth,-67
235.930,Bluetooth,-68
235.992,Bluetooth,-71
235.992,Bluetooth,-70
236.021,Bluetooth,-68
236.022,Bluetooth,-68
236.088,Bluetooth,-67
236.121,Bluetooth,-72
236.122,Bluetooth,-72
236.153,Bluetooth,-68
236.154,Bluetooth,-68
236.168,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
236.169,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
236.170,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
236.171,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
236.171,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
236.185,Bluetooth,-67
236.186,Bluetooth,-67
236.217,Bluetooth,-71
236.217,Bluetooth,-72
236.277,Bluetooth,-67
236.278,Bluetooth,-68
236.308,Bluetooth,-66
236.309,Bluetooth,-66
236.342,Bluetooth,-70
236.343,Bluetooth,-69
236.402,Bluetooth,-69
236.403,Bluetooth,-69
236.418,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
236.419,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
236.419,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
236.420,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
236.420,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
236.437,Bluetooth,-67
236.439,Bluetooth,-66
236.472,Bluetooth,-71
236.473,Bluetooth,-70
236.505,Bluetooth,-67
236.506,Bluetooth,-68
236.547,Activity,855810.589229875,,2
236.603,Bluetooth,-68
236.604,Bluetooth,-67
236.635,Bluetooth,-67
236.636,Bluetooth,-69
236.666,Bluetooth,-65
236.668,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
236.668,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
236.669,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
236.670,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
236.670,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
236.671,Bluetooth,-66
236.699,Bluetooth,-69
236.700,Bluetooth,-68
236.761,Bluetooth,-66
236.762,Bluetooth,-67
236.795,Bluetooth,-65
236.796,Bluetooth,-65
236.825,Bluetooth,-67
236.827,Bluetooth,-67
236.857,Bluetooth,-68
236.858,Bluetooth,-67
236.865,Activity,855810.9077318751,stationary,0
236.918,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
236.919,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
236.920,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
236.920,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
236.921,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
236.925,Altitude,-0.095123291015625,99.9701156616211
236.954,Bluetooth,-67
236.955,Bluetooth,-67
236.983,Bluetooth,-65
236.985,Bluetooth,-68
237.047,Bluetooth,-65
237.048,Bluetooth,-64
237.081,Bluetooth,-67
237.083,Bluetooth,-67
237.112,Bluetooth,-66
237.113,Bluetooth,-65
237.145,Bluetooth,-64
237.146,Bluetooth,-63
237.167,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
237.168,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
237.169,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
237.170,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
237.170,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
237.181,Bluetooth,-69
237.182,Bluetooth,-67
237.279,Bluetooth,-65
237.281,Bluetooth,-67
237.312,Bluetooth,-64
237.313,Bluetooth,-64
237.342,Bluetooth,-68
237.343,Bluetooth,-69
237.373,Bluetooth,-69
237.374,Bluetooth,-69
237.403,Bluetooth,-65
237.418,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
237.419,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
237.420,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
237.420,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
237.421,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
237.439,Bluetooth,-64
237.440,Bluetooth,-63
237.470,Bluetooth,-70
237.471,Bluetooth,-71
237.500,Bluetooth,-65
237.502,Bluetooth,-67
237.567,Bluetooth,-63
237.568,Bluetooth,-64
237.599,Bluetooth,-69
237.601,Bluetooth,-71
237.630,Bluetooth,-66
237.632,Bluetooth,-65
237.666,Bluetooth,-64
237.667,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
237.668,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
237.669,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
237.670,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
237.670,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
237.671,Bluetooth,-64
237.700,Bluetooth,-70
237.701,Bluetooth,-70
237.728,Bluetooth,-71
237.729,Bluetooth,-70
237.760,Bluetooth,-66
237.762,Bluetooth,-67
237.795,Bluetooth,-64
237.796,Bluetooth,-64
237.826,Bluetooth,-71
237.827,Bluetooth,-71
237.888,Bluetooth,-66
237.889,Bluetooth,-67
237.918,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
237.919,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
237.920,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
237.920,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
237.921,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
237.921,Bluetooth,-64
237.922,Bluetooth,-65
237.926,Altitude,-0.140045166015625,99.97066497802734
237.954,Bluetooth,-71
237.956,Bluetooth,-72
237.986,Bluetooth,-66
237.987,Bluetooth,-68
238.020,Bluetooth,-66
238.022,Bluetooth,-66
