TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
240.725,Bluetooth,-55
240.726,Bluetooth,-55
240.757,Altitude,-0.0475616455078125,101.26116943359375
240.758,Bluetooth,-57
240.759,Bluetooth,-57
240.792,Bluetooth,-59
240.793,Bluetooth,-58
240.811,Activity,453397.815948,,2
240.931,Bluetooth,-58
240.932,Bluetooth,-58
240.940,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.941,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.942,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.943,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.943,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.962,Bluetooth,-55
240.963,Bluetooth,-54
240.991,Bluetooth,-58
241.023,Bluetooth,-55
241.024,Bluetooth,-55
241.053,Bluetooth,-55
241.054,Bluetooth,-54
241.092,Bluetooth,-57
241.093,Bluetooth,-59
241.160,Bluetooth,-56
241.162,Bluetooth,-55
241.191,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.192,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.193,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.193,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.194,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.223,Bluetooth,-59
241.224,Bluetooth,-58
241.263,Bluetooth,-56
241.363,Bluetooth,-55
241.363,Bluetooth,-55
241.404,Bluetooth,-58
241.405,Bluetooth,-58
241.439,Bluetooth,-54
241.440,Bluetooth,-55
241.442,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
241.442,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
241.443,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
241.443,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
241.444,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
241.575,Bluetooth,-55
241.606,Bluetooth,-54
241.607,Bluetooth,-55
241.643,Bluetooth,-58
241.643,Bluetooth,-58
241.691,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
241.692,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
241.693,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
241.693,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
241.693,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
241.706,Bluetooth,-56
241.707,Bluetooth,-57
241.741,Bluetooth,-55
241.742,Bluetooth,-55
241.757,Altitude,-0.03963470458984375,101.26107025146484
241.774,Bluetooth,-59
241.774,Bluetooth,-59
241.806,Bluetooth,-57
241.807,Bluetooth,-56
241.842,Bluetooth,-56
241.843,Bluetooth,-56
241.879,Bluetooth,-60
241.941,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
241.942,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
241.943,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
241.944,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
241.944,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
241.988,Bluetooth,-56
241.989,Bluetooth,-56
242.019,Bluetooth,-55
242.020,Bluetooth,-55
242.091,Bluetooth,-58
242.092,Bluetooth,-58
242.121,Bluetooth,-56
242.122,Bluetooth,-55
242.157,Bluetooth,-55
242.158,Bluetooth,-55
242.191,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
242.192,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
242.193,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
242.194,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
242.194,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
242.195,Bluetooth,-56
242.294,Bluetooth,-56
242.295,Bluetooth,-55
242.366,Bluetooth,-61
242.367,Bluetooth,-61
242.371,Activity,453399.37388250005,stationary,0
242.440,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
242.441,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
242.442,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
242.443,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
242.443,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
242.475,Bluetooth,-57
