TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.820,Bluetooth,-60
142.851,Bluetooth,-60
142.852,Bluetooth,-60
142.884,Bluetooth,-79
142.886,Bluetooth,-77
142.913,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
142.915,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
142.916,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
142.917,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
142.918,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
143.009,Bluetooth,-73
143.011,Bluetooth,-73
143.082,Bluetooth,-60
143.083,Bluetooth,-61
143.106,Altitude,-0.6711502075195312,100.04702758789062
143.112,Bluetooth,-62
143.113,Bluetooth,-59
143.145,Bluetooth,-69
143.147,Bluetooth,-69
143.164,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
143.165,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
143.167,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
143.167,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
143.168,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
143.185,Bluetooth,-60
143.186,Bluetooth,-60
143.223,Bluetooth,-60
143.225,Bluetooth,-60
143.261,Bluetooth,-70
143.263,Bluetooth,-69
143.299,Bluetooth,-60
143.301,Bluetooth,-61
143.333,Bluetooth,-60
143.334,Bluetooth,-60
143.410,Bluetooth,-61
143.411,Bluetooth,-61
143.413,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
143.415,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
143.416,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
143.417,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
143.417,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
143.446,Bluetooth,-59
143.448,Bluetooth,-61
143.477,Bluetooth,-71
143.479,Bluetooth,-72
143.514,Bluetooth,-61
143.515,Bluetooth,-61
143.546,Bluetooth,-61
143.548,Bluetooth,-61
143.578,Bluetooth,-63
143.580,Bluetooth,-63
143.613,Bluetooth,-70
143.614,Bluetooth,-71
143.650,Bluetooth,-60
143.651,Bluetooth,-61
143.663,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
143.664,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
143.665,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
143.665,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
143.665,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
143.691,Bluetooth,-61
143.692,Bluetooth,-62
143.724,Bluetooth,-69
143.725,Bluetooth,-69
143.758,Bluetooth,-60
143.760,Bluetooth,-61
143.861,Bluetooth,-69
143.898,Bluetooth,-62
143.900,Bluetooth,-61
143.913,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
143.915,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
143.917,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
143.917,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
143.918,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
143.939,Bluetooth,-63
143.940,Bluetooth,-61
170.027,Bluetooth,-65
170.029,Bluetooth,-65
170.058,Bluetooth,-72
170.060,Bluetooth,-72
170.131,Bluetooth,-65
170.132,Bluetooth,-65
170.168,Bluetooth,-74
170.169,Bluetooth,-74
170.200,Bluetooth,-66
170.201,Bluetooth,-68
170.219,Accelerometer,-0.99127197265625,-0.05999755859375,0.1122894287109375
170.221,Gyroscope,0.0011496866354718804,-0.0181712806224823,-0.036141760647296906
170.222,Attitude,0.06570630455393789,-1.6785389696136541,0.8366082209338394
170.223,Gravity,-0.992056131362915,-0.0656590387225151,0.10730227828025818
170.225,Magnetic-field,-59.22123718261719,133.7776641845703,168.57427978515625,high
170.268,Bluetooth,-65
170.270,Bluetooth,-66
170.302,Bluetooth,-73
170.303,Bluetooth,-74
170.338,Bluetooth,-68
170.340,Bluetooth,-69
170.367,Bluetooth,-64
170.369,Bluetooth,-65
170.407,Bluetooth,-74
170.409,Bluetooth,-75
170.438,Bluetooth,-70
170.469,Accelerometer,-0.9894866943359375,-0.069915771484375,0.109130859375
170.470,Gyroscope,0.011893144808709621,-0.007243531756103039,-0.027408720925450325
170.472,Attitude,0.07136343462551481,-1.6777191437339338,0.8376612051211216
170.473,Gravity,-0.9917585253715515,-0.0713028758764267,0.10644757747650146
170.474,Magnetic-field,-59.15104675292969,133.48048400878906,168.72955322265625,high
170.522,Activity,564508.90444275,,2
170.544,Bluetooth,-74
170.546,Bluetooth,-75
170.572,Altitude,0.0607757568359375,100.0479507446289
170.575,Bluetooth,-70
170.577,Bluetooth,-70
170.612,Bluetooth,-67
170.614,Bluetooth,-66
170.651,Bluetooth,-70
170.652,Bluetooth,-73
170.687,Bluetooth,-67
170.689,Bluetooth,-67
170.719,Accelerometer,-0.9973907470703125,-0.0718231201171875,0.110809326171875
170.721,Gyroscope,-0.0043958136811852455,0.00021891183860134333,-0.027032149955630302
170.722,Attitude,0.07466880901545608,-1.6772908320979176,0.8362398660617377
170.723,Gravity,-0.9915643334388733,-0.07459944486618042,0.10599716752767563
170.724,Magnetic-field,-58.99961853027344,133.17596435546875,168.80203247070312,high
170.726,Bluetooth,-66
170.727,Bluetooth,-66
170.759,Bluetooth,-75
170.796,Bluetooth,-68
170.798,Bluetooth,-67
170.866,Bluetooth,-65
170.867,Bluetooth,-64
170.897,Bluetooth,-75
170.898,Bluetooth,-73
170.935,Bluetooth,-67
170.936,Bluetooth,-68
170.969,Accelerometer,-0.9897918701171875,-0.073089599609375,0.1073760986328125
170.971,Gyroscope,-0.002552107209339738,-0.016333965584635735,0.0041369544342160225
170.972,Attitude,0.072550918361081,-1.676246912949513,0.8345836025212029
170.973,Gravity,-0.9918293356895447,-0.07248728722333908,0.10497839003801346
170.975,Magnetic-field,-59.098876953125,133.46566772460938,168.4645233154297,high
170.976,Bluetooth,-65
170.977,Bluetooth,-64
171.012,Bluetooth,-74
171.013,Bluetooth,-75
171.117,Bluetooth,-75
171.118,Bluetooth,-76
171.148,Bluetooth,-75
171.149,Bluetooth,-76
171.179,Bluetooth,-67
171.181,Bluetooth,-67
171.207,Bluetooth,-65
171.209,Bluetooth,-64
171.219,Accelerometer,-0.99163818359375,-0.074554443359375,0.10430908203125
171.220,Gyroscope,0.007306915242224932,0.006828611250966787,-0.007985754869878292
171.223,Attitude,0.07090502832568188,-1.6745362951515816,0.8363954667496489
171.224,Gravity,-0.992124617099762,-0.07084563374519348,0.10329379141330719
171.225,Magnetic-field,-59.010406494140625,133.54054260253906,168.56283569335938,high
171.240,Bluetooth,-76
171.241,Bluetooth,-75
171.280,Bluetooth,-67
171.282,Bluetooth,-67
171.341,Bluetooth,-62
171.343,Bluetooth,-64
171.376,Bluetooth,-79
171.377,Bluetooth,-80
171.416,Bluetooth,-68
171.437,Activity,564509.819137,stationary,0
171.448,Bluetooth,-63
171.449,Bluetooth,-63
171.470,Accelerometer,-0.98980712890625,-0.0695953369140625,0.1073455810546875
171.471,Gyroscope,0.0011909656459465623,-0.003976099658757448,0.0014058827655389905
171.473,Attitude,0.07174368779647905,-1.6741776869336513,0.8341872181734499
171.474,Gravity,-0.992102324962616,-0.0716821551322937,0.10293184965848923
171.475,Magnetic-field,-59.196685791015625,133.95603942871094,168.42990112304688,high
171.486,Bluetooth,-83
171.487,Bluetooth,-86
171.559,Bluetooth,-63
171.560,Bluetooth,-62
171.591,Bluetooth,-62
171.593,Bluetooth,-63
171.599,Altitude,0.08455657958984375,100.04767608642578
171.666,Bluetooth,-66
171.668,Bluetooth,-66
171.695,Bluetooth,-61
171.696,Bluetooth,-62
171.718,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
171.720,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
171.721,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
171.721,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
171.722,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
171.728,Bluetooth,-70
171.730,Bluetooth,-71
171.763,Bluetooth,-75
171.764,Bluetooth,-75
171.801,Bluetooth,-60
171.802,Bluetooth,-61
171.865,Bluetooth,-77
171.867,Bluetooth,-77
171.899,Bluetooth,-67
171.900,Bluetooth,-66
171.931,Bluetooth,-62
171.932,Bluetooth,-62
171.963,Bluetooth,-75
171.965,Bluetooth,-75
171.969,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
171.970,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
171.972,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
171.973,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
171.973,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
172.069,Bluetooth,-60
172.071,Bluetooth,-62
172.136,Bluetooth,-65
172.138,Bluetooth,-65
172.165,Bluetooth,-60
172.166,Bluetooth,-61
172.200,Bluetooth,-71
172.202,Bluetooth,-72
172.219,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
172.221,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
172.222,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
172.223,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
172.225,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
172.309,Bluetooth,-61
172.310,Bluetooth,-61
172.381,Bluetooth,-66
172.383,Bluetooth,-66
172.454,Bluetooth,-71
172.456,Bluetooth,-71
172.469,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
172.470,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
172.472,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
172.473,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
172.473,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
172.491,Bluetooth,-66
172.493,Bluetooth,-64
172.529,Bluetooth,-60
172.530,Bluetooth,-59
172.561,Bluetooth,-72
172.562,Bluetooth,-72
172.597,Bluetooth,-65
172.599,Bluetooth,-65
172.623,Altitude,0.08455657958984375,100.04767608642578
172.706,Bluetooth,-72
172.707,Bluetooth,-72
172.718,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
172.720,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
172.721,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
172.721,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
172.722,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
172.742,Bluetooth,-66
172.744,Bluetooth,-66
172.771,Bluetooth,-61
172.772,Bluetooth,-61
172.805,Bluetooth,-72
172.807,Bluetooth,-73
172.845,Bluetooth,-65
172.846,Bluetooth,-64
172.882,Bluetooth,-61
172.884,Bluetooth,-61
172.969,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
172.970,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
172.972,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
172.973,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
172.974,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
173.022,Bluetooth,-61
173.024,Bluetooth,-61
173.053,Bluetooth,-69
173.054,Bluetooth,-69
173.093,Bluetooth,-64
173.095,Bluetooth,-64
173.122,Bluetooth,-61
173.124,Bluetooth,-61
173.158,Bluetooth,-75
173.160,Bluetooth,-76
173.219,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
173.221,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
173.222,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
173.223,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
173.224,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
173.264,Bluetooth,-61
173.265,Bluetooth,-62
173.304,Bluetooth,-75
173.306,Bluetooth,-76
173.341,Bluetooth,-64
173.343,Bluetooth,-64
173.379,Bluetooth,-62
173.380,Bluetooth,-62
173.414,Bluetooth,-76
173.416,Bluetooth,-76
173.446,Bluetooth,-64
173.448,Bluetooth,-64
173.469,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
173.470,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
173.472,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
173.472,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
173.473,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
173.481,Bluetooth,-61
173.482,Bluetooth,-61
173.518,Bluetooth,-76
173.519,Bluetooth,-75
173.556,Bluetooth,-64
173.558,Bluetooth,-64
173.587,Bluetooth,-64
173.589,Bluetooth,-64
173.649,Altitude,0.05812835693359375,100.04798126220703
173.652,Bluetooth,-77
173.653,Bluetooth,-76
173.666,Activity,564512.046265625,,2
173.719,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
173.720,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
173.722,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
173.723,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
173.723,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
173.730,Bluetooth,-61
173.731,Bluetooth,-62
173.799,Bluetooth,-64
173.800,Bluetooth,-64
173.866,Bluetooth,-61
173.868,Bluetooth,-62
173.900,Bluetooth,-74
173.900,Bluetooth,-74
173.930,Bluetooth,-66
173.931,Bluetooth,-65
173.959,Bluetooth,-61
173.960,Bluetooth,-61
173.968,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
173.969,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
173.970,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
173.970,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
173.971,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
200.449,Bluetooth,-81
200.450,Bluetooth,-80
200.517,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
200.519,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
200.521,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
200.522,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
200.522,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
200.525,Bluetooth,-80
200.527,Bluetooth,-82
200.624,Bluetooth,-69
200.625,Bluetooth,-69
200.726,Bluetooth,-66
200.728,Bluetooth,-68
200.759,Bluetooth,-83
200.761,Bluetooth,-83
200.767,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
200.769,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
200.770,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
200.771,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
200.772,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
200.797,Bluetooth,-69
200.799,Bluetooth,-71
200.903,Bluetooth,-76
200.904,Bluetooth,-78
200.933,Bluetooth,-71
200.935,Bluetooth,-71
200.965,Bluetooth,-68
200.967,Bluetooth,-67
201.002,Bluetooth,-74
201.004,Bluetooth,-75
201.017,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
201.019,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
201.021,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
201.021,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
201.022,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
201.172,Bluetooth,-72
201.174,Bluetooth,-72
201.208,Bluetooth,-70
201.210,Bluetooth,-72
201.247,Bluetooth,-73
201.248,Bluetooth,-74
201.267,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
201.269,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
201.270,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
201.271,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
201.272,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
201.277,Bluetooth,-71
201.279,Bluetooth,-71
201.385,Altitude,0.00528717041015625,100.04654693603516
201.427,Bluetooth,-72
201.429,Bluetooth,-72
201.462,Bluetooth,-70
201.463,Bluetooth,-71
201.517,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
201.519,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
201.521,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
201.521,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
201.522,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
201.564,Bluetooth,-70
201.566,Bluetooth,-70
201.605,Bluetooth,-74
201.607,Bluetooth,-73
201.670,Bluetooth,-71
201.671,Bluetooth,-70
201.710,Bluetooth,-69
201.711,Bluetooth,-69
201.767,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
201.769,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
201.771,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
201.771,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
201.772,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
201.892,Bluetooth,-70
201.894,Bluetooth,-68
201.924,Bluetooth,-67
201.926,Bluetooth,-67
201.961,Bluetooth,-81
202.017,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
202.019,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
202.020,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
202.021,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
202.023,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
202.063,Bluetooth,-67
202.065,Bluetooth,-67
202.100,Bluetooth,-90
202.102,Bluetooth,-90
202.129,Bluetooth,-70
202.131,Bluetooth,-70
202.161,Bluetooth,-66
202.163,Bluetooth,-69
202.265,Bluetooth,-73
202.267,Bluetooth,-72
202.269,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
202.270,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
202.272,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
202.272,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
202.274,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
202.305,Bluetooth,-69
202.307,Bluetooth,-67
202.335,Bluetooth,-81
202.337,Bluetooth,-81
202.365,Bluetooth,-72
202.367,Bluetooth,-73
202.406,Bluetooth,-68
202.408,Bluetooth,-68
202.411,Altitude,0.00528717041015625,100.04654693603516
202.441,Bluetooth,-83
202.443,Bluetooth,-83
202.504,Bluetooth,-75
202.505,Bluetooth,-75
202.517,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
202.519,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
202.521,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
202.522,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
202.523,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
202.579,Bluetooth,-84
202.581,Bluetooth,-84
202.613,Bluetooth,-80
202.614,Bluetooth,-80
202.645,Bluetooth,-67
202.647,Bluetooth,-69
202.675,Bluetooth,-84
202.677,Bluetooth,-84
202.767,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
202.769,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
202.770,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
202.771,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
202.772,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
202.786,Bluetooth,-69
202.788,Bluetooth,-69
202.816,Bluetooth,-82
202.818,Bluetooth,-82
202.847,Bluetooth,-77
202.848,Bluetooth,-77
202.881,Bluetooth,-69
202.882,Bluetooth,-69
202.948,Bluetooth,-82
202.950,Bluetooth,-82
202.977,Bluetooth,-81
202.979,Bluetooth,-80
203.008,Bluetooth,-70
203.010,Bluetooth,-71
203.017,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
203.019,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
203.020,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
203.021,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
203.022,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
203.120,Bluetooth,-72
203.121,Bluetooth,-72
203.150,Bluetooth,-73
203.151,Bluetooth,-73
203.188,Bluetooth,-82
203.190,Bluetooth,-81
203.218,Bluetooth,-76
203.219,Bluetooth,-76
203.256,Bluetooth,-71
203.258,Bluetooth,-70
203.267,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
203.269,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
203.271,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
203.271,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
203.272,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
203.294,Bluetooth,-86
203.296,Bluetooth,-88
203.332,Bluetooth,-71
203.370,Bluetooth,-70
203.371,Bluetooth,-69
203.408,Bluetooth,-93
203.410,Bluetooth,-91
203.436,Altitude,0.05020904541015625,100.04600524902344
203.444,Bluetooth,-70
203.446,Bluetooth,-70
203.483,Bluetooth,-68
203.485,Bluetooth,-69
203.517,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
203.519,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
203.520,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
203.521,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
203.522,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
203.663,Bluetooth,-77
203.665,Bluetooth,-77
203.699,Bluetooth,-69
203.700,Bluetooth,-71
203.733,Bluetooth,-72
203.735,Bluetooth,-72
203.765,Bluetooth,-78
203.767,Bluetooth,-78
203.768,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
203.770,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
203.771,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
203.772,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
203.774,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
203.802,Bluetooth,-73
203.803,Bluetooth,-72
203.907,Bluetooth,-74
203.935,Bluetooth,-72
203.937,Bluetooth,-73
203.972,Bluetooth,-69
203.974,Bluetooth,-69
204.005,Bluetooth,-74
204.007,Bluetooth,-74
204.017,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
204.019,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
204.021,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
204.022,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
204.023,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
204.044,Bluetooth,-70
204.046,Bluetooth,-70
204.078,Bluetooth,-69
204.080,Bluetooth,-68
204.115,Bluetooth,-74
204.117,Bluetooth,-74
204.146,Bluetooth,-73
204.148,Bluetooth,-74
204.185,Bluetooth,-70
204.250,Bluetooth,-73
204.267,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
204.269,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
204.271,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
204.272,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
204.273,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
204.279,Bluetooth,-71
204.280,Bluetooth,-69
204.358,Bluetooth,-74
204.360,Bluetooth,-74
204.390,Bluetooth,-74
204.391,Bluetooth,-74
204.419,Bluetooth,-70
204.421,Bluetooth,-69
231.628,Bluetooth,-74
231.629,Bluetooth,-74
231.660,Bluetooth,-69
231.662,Bluetooth,-71
231.700,Bluetooth,-62
231.701,Bluetooth,-63
231.730,Bluetooth,-74
231.732,Bluetooth,-74
231.734,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
231.735,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
231.737,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
231.738,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
231.739,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
231.761,Bluetooth,-71
231.762,Bluetooth,-71
231.802,Bluetooth,-63
231.804,Bluetooth,-64
231.872,Bluetooth,-75
231.874,Bluetooth,-75
231.906,Bluetooth,-82
231.907,Bluetooth,-82
231.946,Bluetooth,-63
231.948,Bluetooth,-63
231.983,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
231.985,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
231.987,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
231.988,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
231.989,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
231.992,Bluetooth,-75
231.993,Bluetooth,-76
232.020,Bluetooth,-73
232.022,Bluetooth,-73
232.052,Bluetooth,-63
232.153,Bluetooth,-74
232.155,Bluetooth,-74
232.227,Bluetooth,-77
232.228,Bluetooth,-78
232.233,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
232.234,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
232.235,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
232.236,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
232.236,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
232.266,Bluetooth,-78
232.267,Bluetooth,-76
232.340,Bluetooth,-80
232.350,Altitude,-0.8217620849609375,100.03532409667969
232.480,Bluetooth,-79
232.482,Bluetooth,-81
232.484,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
232.485,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
232.487,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
232.488,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
232.489,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.511,Bluetooth,-79
232.512,Bluetooth,-81
232.545,Bluetooth,-65
232.546,Bluetooth,-66
232.579,Bluetooth,-80
232.581,Bluetooth,-81
232.616,Bluetooth,-80
232.733,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
232.734,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
232.735,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
