TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.743,Accelerometer,4.57763671875e-05,-0.351409912109375,-1.0261993408203125
186.744,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
186.745,Attitude,0.31136371632837356,-0.02123819622494216,-1.438932672076511
186.746,Gravity,-0.0202154740691185,-0.3063570559024811,-0.9517019987106323
186.746,Magnetic-field,1.281524658203125,4.3734283447265625,-48.4862060546875,high
186.843,Bluetooth,-71
186.847,Bluetooth,-71
186.879,Bluetooth,-73
186.880,Bluetooth,-74
186.907,Bluetooth,-69
186.908,Bluetooth,-70
186.917,Activity,26647.234489375,stationary,2
186.938,Bluetooth,-71
186.939,Bluetooth,-71
186.970,Bluetooth,-71
186.971,Bluetooth,-71
186.994,Accelerometer,-0.091522216796875,-0.3531494140625,-0.852783203125
186.995,Gyroscope,-0.0998371155771085,-0.009210808946148053,0.08194733095450121
186.996,Attitude,0.32816509213339334,-0.05603796377047491,-1.442161813282163
186.996,Gravity,-0.05301975831389427,-0.3223065733909607,-0.9451493620872498
186.997,Magnetic-field,0.78277587890625,3.2557830810546875,-48.3343505859375,high
187.000,Altitude,-0.11626434326171875,101.83928680419922
187.001,Bluetooth,127
187.096,Bluetooth,128
187.131,Bluetooth,-72
187.133,Bluetooth,-72
225.978,Bluetooth,-76
225.979,Bluetooth,-73
226.011,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
226.013,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
226.014,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
226.014,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
226.015,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
226.016,Bluetooth,-71
226.017,Bluetooth,-70
226.049,Bluetooth,-77
226.050,Bluetooth,-77
226.078,Bluetooth,-75
226.079,Bluetooth,-76
226.090,Altitude,-0.03699493408203125,101.8388671875
226.107,Bluetooth,-75
226.109,Bluetooth,-74
226.142,Bluetooth,-71
226.143,Bluetooth,-71
226.173,Bluetooth,-77
226.174,Bluetooth,-76
226.206,Bluetooth,-75
226.207,Bluetooth,-76
226.238,Bluetooth,-73
226.239,Bluetooth,-73
226.261,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
226.263,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
226.265,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
226.265,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
226.266,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
226.271,Bluetooth,-72
226.272,Bluetooth,-72
226.305,Bluetooth,-76
226.306,Bluetooth,-78
226.335,Bluetooth,-75
226.336,Bluetooth,-73
226.370,Bluetooth,-73
226.372,Bluetooth,-73
226.405,Bluetooth,-78
226.406,Bluetooth,-76
226.438,Bluetooth,-75
226.439,Bluetooth,-75
226.468,Bluetooth,-74
226.470,Bluetooth,-74
226.511,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.512,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
226.513,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
226.514,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
226.514,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
226.538,Bluetooth,-77
226.540,Bluetooth,-75
226.543,Activity,26686.868658875002,,2
226.568,Bluetooth,-74
226.569,Bluetooth,-75
226.667,Bluetooth,-78
226.668,Bluetooth,-77
226.729,Bluetooth,127
226.761,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
226.763,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
226.764,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
226.764,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
226.765,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
226.853,Bluetooth,-72
226.854,Bluetooth,-73
226.857,Activity,26687.181386375003,stationary,0
226.888,Bluetooth,-80
226.889,Bluetooth,-79
226.920,Bluetooth,-75
226.922,Bluetooth,-74
226.952,Bluetooth,-75
226.954,Bluetooth,-74
226.984,Bluetooth,-72
226.985,Bluetooth,-72
227.011,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
227.013,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.014,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.014,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.015,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.018,Bluetooth,-79
227.018,Bluetooth,-79
227.049,Bluetooth,-74
227.051,Bluetooth,-74
227.079,Bluetooth,-73
227.080,Bluetooth,-72
227.110,Bluetooth,-71
227.111,Bluetooth,-72
227.127,Altitude,-0.07398605346679688,101.83930206298828
227.143,Bluetooth,-80
227.144,Bluetooth,-78
227.177,Bluetooth,-74
227.178,Bluetooth,-74
227.212,Bluetooth,-73
227.214,Bluetooth,-73
227.247,Bluetooth,-79
227.248,Bluetooth,-80
227.261,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
227.262,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
227.263,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
227.264,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
227.264,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
227.281,Bluetooth,-74
227.282,Bluetooth,-75
227.310,Bluetooth,-75
227.312,Bluetooth,-74
227.344,Bluetooth,-72
227.347,Bluetooth,-72
227.376,Bluetooth,-80
227.378,Bluetooth,-79
227.409,Bluetooth,-74
227.410,Bluetooth,-75
227.439,Bluetooth,-72
227.440,Bluetooth,-72
227.470,Bluetooth,-72
227.471,Bluetooth,-72
227.501,Bluetooth,-80
227.502,Bluetooth,-78
227.511,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
227.512,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
227.513,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
227.514,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
227.514,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
227.535,Bluetooth,-74
227.536,Bluetooth,-75
227.566,Bluetooth,-72
227.567,Bluetooth,-72
227.601,Bluetooth,-80
227.603,Bluetooth,-79
227.667,Bluetooth,-75
227.668,Bluetooth,-75
227.701,Bluetooth,-71
227.702,Bluetooth,-72
227.760,Bluetooth,-76
227.762,Bluetooth,-75
227.763,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
227.764,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
227.765,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
227.765,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
227.766,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
227.826,Bluetooth,-72
227.827,Bluetooth,-73
227.993,Bluetooth,-78
227.994,Bluetooth,-78
228.011,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.012,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.014,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.014,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.014,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.054,Bluetooth,-71
228.056,Bluetooth,-72
228.085,Bluetooth,-79
228.086,Bluetooth,-79
228.119,Bluetooth,-74
228.120,Bluetooth,-75
228.164,Altitude,-0.10569381713867188,101.8397216796875
228.185,Bluetooth,-72
228.186,Bluetooth,-72
228.215,Bluetooth,-79
228.216,Bluetooth,-78
228.245,Bluetooth,-75
228.248,Bluetooth,-74
228.261,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
228.262,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
228.263,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
228.264,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
228.264,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
228.275,Bluetooth,-73
228.276,Bluetooth,-72
228.306,Bluetooth,-73
228.307,Bluetooth,-73
228.339,Bluetooth,-80
228.340,Bluetooth,-80
228.370,Bluetooth,128
228.511,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
228.513,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
228.513,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
228.514,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
228.514,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
228.626,Bluetooth,-75
228.628,Bluetooth,-74
228.698,Bluetooth,-81
228.699,Bluetooth,-80
228.761,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
228.763,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
228.764,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
228.765,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
228.765,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
228.766,Bluetooth,-72
228.767,Bluetooth,-73
228.797,Bluetooth,-81
228.798,Bluetooth,-81
228.830,Bluetooth,-81
228.830,Bluetooth,-81
228.863,Bluetooth,-75
228.865,Bluetooth,-75
228.896,Bluetooth,-72
228.898,Bluetooth,-73
228.928,Bluetooth,-82
228.930,Bluetooth,-81
228.958,Bluetooth,-75
228.959,Bluetooth,-74
228.989,Bluetooth,-75
228.991,Bluetooth,-74
229.011,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
229.012,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
229.012,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
229.013,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
229.013,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
229.021,Bluetooth,-73
229.022,Bluetooth,-72
229.054,Bluetooth,-82
229.055,Bluetooth,-81
229.083,Bluetooth,-76
229.084,Bluetooth,-74
229.148,Bluetooth,-73
229.150,Bluetooth,-73
229.179,Bluetooth,-81
229.182,Bluetooth,-79
229.199,Altitude,-0.1426849365234375,101.84017944335938
229.210,Bluetooth,-75
229.211,Bluetooth,-74
229.247,Bluetooth,-74
229.248,Bluetooth,-74
229.261,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
229.262,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.263,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.264,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.264,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.277,Bluetooth,-81
229.278,Bluetooth,-80
229.310,Bluetooth,-81
229.311,Bluetooth,-81
229.339,Bluetooth,-75
229.340,Bluetooth,-74
229.370,Bluetooth,-73
229.372,Bluetooth,-72
229.511,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
229.512,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
229.513,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
229.514,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
229.514,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
229.530,Bluetooth,-80
229.532,Bluetooth,-79
229.560,Bluetooth,-74
229.561,Bluetooth,-75
229.590,Bluetooth,-72
229.591,Bluetooth,-72
229.624,Bluetooth,-73
229.625,Bluetooth,-73
229.655,Bluetooth,-79
229.656,Bluetooth,-79
229.688,Bluetooth,-74
229.689,Bluetooth,-73
229.708,Activity,26690.035205791668,,2
229.749,Bluetooth,-73
229.761,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
229.762,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
229.763,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
229.763,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
229.764,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
229.850,Bluetooth,-72
229.851,Bluetooth,-73
229.883,Bluetooth,-80
229.884,Bluetooth,-80
229.914,Bluetooth,-79
229.915,Bluetooth,-79
229.947,Bluetooth,-74
229.948,Bluetooth,-73
