TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
180.111,Activity,856012.001768375,,2
180.155,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
180.156,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
180.157,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
180.158,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
180.158,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
180.159,Bluetooth,-61
180.160,Bluetooth,-61
180.194,Bluetooth,-63
180.195,Bluetooth,-63
180.225,Bluetooth,-72
180.226,Bluetooth,-72
180.259,Bluetooth,-60
180.260,Bluetooth,-61
180.291,Bluetooth,-63
180.292,Bluetooth,-63
180.324,Bluetooth,-63
180.325,Bluetooth,-63
180.389,Bluetooth,-72
180.390,Bluetooth,-72
180.405,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
180.406,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
180.407,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
180.407,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
180.408,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
180.418,Bluetooth,-61
180.419,Bluetooth,-62
180.432,Altitude,-0.00792694091796875,99.97142791748047
222.086,Bluetooth,-74
222.087,Bluetooth,-75
222.149,Bluetooth,-72
222.150,Bluetooth,-71
222.184,Bluetooth,-69
222.185,Bluetooth,-69
222.243,Accelerometer,0.46728515625,-0.881134033203125,-0.102203369140625
222.244,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012
222.245,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521
222.246,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316
222.246,Magnetic-field,42.00117492675781,-31.495529174804688,-4.0251617431640625,high
222.282,Bluetooth,-71
222.283,Bluetooth,-72
222.346,Bluetooth,-72
222.377,Bluetooth,-77
222.379,Bluetooth,-77
222.440,Bluetooth,-71
222.442,Bluetooth,-71
222.472,Bluetooth,-73
222.473,Bluetooth,-73
222.493,Accelerometer,0.4594879150390625,-0.8841094970703125,-0.08740234375
222.494,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732
222.496,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028
222.496,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696
222.497,Magnetic-field,41.88603210449219,-31.260467529296875,-3.62255859375,high
222.504,Bluetooth,-76
222.505,Bluetooth,-76
222.537,Altitude,0.0026397705078125,99.9744873046875
222.574,Bluetooth,-73
222.575,Bluetooth,-72
222.632,Bluetooth,-72
222.634,Bluetooth,-72
222.663,Bluetooth,-78
222.664,Bluetooth,-77
222.700,Bluetooth,-76
222.701,Bluetooth,-76
222.731,Bluetooth,-71
222.732,Bluetooth,-69
222.743,Accelerometer,0.462188720703125,-0.88092041015625,-0.095123291015625
222.744,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481
222.745,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521
222.746,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795
222.746,Magnetic-field,41.545440673828125,-31.150482177734375,-4.585296630859375,high
222.793,Bluetooth,-69
222.794,Bluetooth,-70
222.824,Bluetooth,-80
222.825,Bluetooth,-82
222.854,Bluetooth,-69
222.855,Bluetooth,-68
222.914,Bluetooth,-67
222.916,Bluetooth,-67
222.945,Bluetooth,-84
222.947,Bluetooth,-85
222.981,Bluetooth,-67
222.982,Bluetooth,-66
222.993,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
222.994,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
222.995,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
222.995,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
222.996,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
223.014,Bluetooth,-67
223.015,Bluetooth,-68
223.079,Bluetooth,-91
223.080,Bluetooth,-90
223.111,Bluetooth,-66
223.111,Bluetooth,-67
223.142,Bluetooth,-70
223.143,Bluetooth,-71
223.177,Bluetooth,-85
223.178,Bluetooth,-84
223.212,Bluetooth,-67
223.213,Bluetooth,-67
223.243,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
223.244,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
223.245,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
223.246,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
223.246,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
223.272,Bluetooth,-71
223.274,Bluetooth,-71
223.307,Bluetooth,-79
223.308,Bluetooth,-79
223.338,Bluetooth,-66
223.339,Bluetooth,-67
223.434,Bluetooth,-77
223.436,Bluetooth,-77
223.467,Bluetooth,-66
223.468,Bluetooth,-66
223.493,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
223.494,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
223.495,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
223.495,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
223.496,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
223.497,Bluetooth,-71
223.498,Bluetooth,-71
223.537,Altitude,0.00528717041015625,99.97445678710938
223.557,Bluetooth,-75
223.558,Bluetooth,-76
223.593,Bluetooth,-66
223.594,Bluetooth,-67
223.621,Bluetooth,-71
223.621,Bluetooth,-71
223.650,Bluetooth,-74
223.652,Bluetooth,-74
223.716,Bluetooth,-66
223.717,Bluetooth,-66
223.743,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
223.744,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
223.745,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
223.746,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
223.746,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
223.747,Bluetooth,-73
223.748,Bluetooth,-71
223.780,Bluetooth,-76
223.782,Bluetooth,-76
223.817,Bluetooth,-65
223.818,Bluetooth,-67
223.851,Bluetooth,-72
223.852,Bluetooth,-72
223.908,Bluetooth,-71
223.910,Bluetooth,-71
223.942,Bluetooth,-80
223.943,Bluetooth,-80
223.974,Bluetooth,-66
223.975,Bluetooth,-66
223.993,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
223.994,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
223.995,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
223.996,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
223.996,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
224.032,Bluetooth,-71
224.067,Bluetooth,-81
224.069,Bluetooth,-82
224.131,Bluetooth,-68
224.132,Bluetooth,-67
224.133,Activity,856056.023087625,stationary,0
224.163,Bluetooth,-68
224.163,Bluetooth,-69
224.196,Bluetooth,-78
224.196,Bluetooth,-79
224.226,Bluetooth,-65
224.228,Bluetooth,-65
224.243,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.244,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.245,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.246,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.246,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
224.260,Bluetooth,-68
224.261,Bluetooth,-68
224.293,Bluetooth,-86
224.294,Bluetooth,-86
224.357,Bluetooth,-66
224.358,Bluetooth,-67
224.388,Bluetooth,-69
224.389,Bluetooth,-68
224.420,Bluetooth,-94
224.454,Bluetooth,-66
224.455,Bluetooth,-66
224.493,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
224.494,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
224.495,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
224.496,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
224.496,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
224.517,Bluetooth,-68
224.518,Bluetooth,-68
224.538,Altitude,0.00792694091796875,99.97444152832031
224.550,Bluetooth,-82
224.551,Bluetooth,-83
224.581,Bluetooth,-64
224.581,Bluetooth,-65
224.609,Bluetooth,-69
224.640,Bluetooth,-69
224.641,Bluetooth,-68
224.672,Bluetooth,-83
224.673,Bluetooth,-82
224.706,Bluetooth,-66
224.707,Bluetooth,-65
224.727,Activity,856056.618454625,,2
224.736,Bluetooth,-70
224.738,Bluetooth,-69
224.743,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
224.744,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
224.745,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
224.745,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
224.746,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
224.800,Bluetooth,-80
224.801,Bluetooth,-80
224.834,Bluetooth,-65
224.835,Bluetooth,-66
224.868,Bluetooth,-70
224.869,Bluetooth,-69
224.899,Bluetooth,-78
224.900,Bluetooth,-79
224.929,Bluetooth,-65
224.930,Bluetooth,-65
224.993,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
224.994,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
224.995,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
224.996,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
224.996,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
224.997,Bluetooth,-70
224.997,Bluetooth,-69
225.024,Bluetooth,-78
225.025,Bluetooth,-78
225.047,Activity,856056.93729475,stationary,0
225.056,Bluetooth,-64
225.057,Bluetooth,-65
225.089,Bluetooth,-70
225.090,Bluetooth,-70
225.185,Bluetooth,-80
225.186,Bluetooth,-80
225.217,Bluetooth,-65
225.218,Bluetooth,-65
225.243,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.244,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.246,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.246,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.246,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.277,Bluetooth,-72
225.278,Bluetooth,-72
225.313,Bluetooth,-79
225.315,Bluetooth,-78
225.345,Bluetooth,-66
225.346,Bluetooth,-65
225.378,Bluetooth,-72
225.379,Bluetooth,-71
225.413,Bluetooth,-78
225.414,Bluetooth,-78
225.442,Bluetooth,-78
225.443,Bluetooth,-78
225.473,Bluetooth,-66
225.474,Bluetooth,-66
225.493,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
225.494,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
225.495,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
225.496,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
225.496,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
225.504,Bluetooth,-74
225.505,Bluetooth,-74
225.535,Bluetooth,-78
225.536,Bluetooth,-79
225.538,Altitude,0.00792694091796875,99.97444152832031
225.600,Bluetooth,-65
225.601,Bluetooth,-66
225.629,Bluetooth,-75
225.630,Bluetooth,-76
225.660,Bluetooth,-78
225.661,Bluetooth,-79
225.683,Activity,856057.57448175,,2
225.743,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
225.744,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
225.745,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
225.746,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
225.746,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
225.755,Bluetooth,-76
225.756,Bluetooth,-75
225.789,Bluetooth,-78
225.790,Bluetooth,-79
225.823,Bluetooth,-67
225.824,Bluetooth,-65
225.857,Bluetooth,-75
225.858,Bluetooth,-76
225.922,Bluetooth,-76
225.923,Bluetooth,-76
225.954,Bluetooth,-66
225.955,Bluetooth,-68
225.985,Bluetooth,-78
225.987,Bluetooth,-78
225.992,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
225.993,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
225.994,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
225.995,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
225.995,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.003,Activity,856057.8935311667,stationary,0
262.018,Bluetooth,-60
262.019,Bluetooth,-59
262.047,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
262.048,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
262.049,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
262.049,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
262.050,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
262.079,Bluetooth,-57
262.081,Bluetooth,-57
262.116,Bluetooth,-60
262.117,Bluetooth,-61
262.145,Bluetooth,-60
262.146,Bluetooth,-60
262.177,Bluetooth,-56
262.178,Bluetooth,-56
262.239,Bluetooth,-59
262.240,Bluetooth,-59
262.297,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
262.298,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
262.299,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
262.299,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
262.299,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
262.300,Bluetooth,-61
262.301,Bluetooth,-61
262.320,Altitude,-0.203460693359375,99.97100067138672
262.362,Bluetooth,-56
262.363,Bluetooth,-57
262.376,Activity,856094.267173,,2
262.395,Bluetooth,-60
262.396,Bluetooth,-60
262.425,Bluetooth,-62
262.426,Bluetooth,-61
262.459,Bluetooth,-57
262.460,Bluetooth,-58
262.547,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
262.548,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
262.548,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
262.549,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
262.549,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
262.552,Bluetooth,-65
262.553,Bluetooth,-65
262.582,Bluetooth,-59
262.583,Bluetooth,-58
262.615,Bluetooth,-62
262.616,Bluetooth,-62
262.683,Bluetooth,-65
262.684,Bluetooth,-66
262.716,Bluetooth,-57
262.717,Bluetooth,-57
262.752,Bluetooth,-61
262.752,Bluetooth,-62
262.783,Bluetooth,-63
262.784,Bluetooth,-62
262.796,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
262.797,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
262.798,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
262.799,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
262.799,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
262.878,Bluetooth,-59
262.879,Bluetooth,-59
262.909,Bluetooth,-62
262.910,Bluetooth,-63
262.942,Bluetooth,-56
262.943,Bluetooth,-56
262.977,Bluetooth,-60
263.039,Bluetooth,-62
263.041,Bluetooth,-61
263.046,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
263.047,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
263.048,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
263.049,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
263.049,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
263.071,Bluetooth,-57
263.072,Bluetooth,-57
263.101,Bluetooth,-60
263.102,Bluetooth,-60
263.136,Bluetooth,-60
263.137,Bluetooth,-61
263.197,Bluetooth,-56
263.198,Bluetooth,-55
263.229,Bluetooth,-59
263.230,Bluetooth,-58
263.260,Bluetooth,-61
263.261,Bluetooth,-62
263.296,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
263.297,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
263.298,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
263.299,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
263.299,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
263.320,Altitude,-0.24573516845703125,99.97149658203125
263.322,Bluetooth,-56
263.324,Bluetooth,-56
263.388,Bluetooth,-61
263.389,Bluetooth,-61
263.420,Bluetooth,-56
263.421,Bluetooth,-56
263.451,Bluetooth,-57
263.453,Bluetooth,-58
263.521,Bluetooth,-61
263.523,Bluetooth,-61
263.546,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
263.547,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
263.548,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
263.549,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
263.549,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
263.580,Bluetooth,-58
263.581,Bluetooth,-57
263.673,Bluetooth,-54
263.674,Bluetooth,-55
263.704,Bluetooth,-57
263.705,Bluetooth,-58
263.796,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
263.798,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
263.799,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
263.799,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
263.800,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
263.802,Bluetooth,-54
263.803,Bluetooth,-54
263.832,Bluetooth,-56
263.833,Bluetooth,-56
263.862,Bluetooth,-61
263.863,Bluetooth,-62
263.894,Bluetooth,-54
263.895,Bluetooth,-54
263.958,Bluetooth,-55
263.959,Bluetooth,-55
263.992,Bluetooth,-60
263.993,Bluetooth,-61
264.027,Bluetooth,-55
264.028,Bluetooth,-55
264.046,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
264.047,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
264.048,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
264.049,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
264.049,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
264.058,Bluetooth,-54
264.059,Bluetooth,-55
264.121,Bluetooth,-60
264.122,Bluetooth,-59
264.150,Bluetooth,-54
264.151,Bluetooth,-56
264.182,Bluetooth,-55
264.183,Bluetooth,-55
264.216,Bluetooth,-61
264.217,Bluetooth,-61
264.275,Bluetooth,-55
264.276,Bluetooth,-55
264.296,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
264.297,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
264.298,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
264.299,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
264.299,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
264.309,Bluetooth,-56
264.310,Bluetooth,-54
264.321,Altitude,-0.24573516845703125,99.97149658203125
264.402,Bluetooth,-55
264.403,Bluetooth,-55
264.465,Bluetooth,-62
264.466,Bluetooth,-62
264.496,Bluetooth,-55
264.497,Bluetooth,-55
264.533,Bluetooth,-55
264.546,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
264.547,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
264.548,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
264.549,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
264.549,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
264.563,Bluetooth,-54
264.564,Bluetooth,-55
264.594,Bluetooth,-62
264.596,Bluetooth,-61
264.625,Bluetooth,-55
264.625,Bluetooth,-55
264.754,Bluetooth,-55
264.755,Bluetooth,-55
264.786,Bluetooth,-55
264.787,Bluetooth,-55
264.796,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
264.797,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
264.798,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
264.799,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
264.800,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
264.917,Bluetooth,-56
264.918,Bluetooth,-55
264.949,Bluetooth,-55
264.950,Bluetooth,-55
264.980,Bluetooth,-61
264.981,Bluetooth,-61
265.012,Bluetooth,-54
265.013,Bluetooth,-55
265.046,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
265.047,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
265.048,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
265.049,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
265.049,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
265.078,Bluetooth,-56
265.079,Bluetooth,-56
265.111,Bluetooth,-62
265.112,Bluetooth,-62
265.141,Bluetooth,-54
265.142,Bluetooth,-55
265.172,Bluetooth,-57
265.173,Bluetooth,-56
265.233,Bluetooth,-62
265.235,Bluetooth,-62
265.296,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
265.298,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
265.299,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
265.300,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
265.300,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
265.328,Bluetooth,-63
265.329,Bluetooth,-63
265.394,Bluetooth,-55
265.395,Bluetooth,-55
265.425,Bluetooth,-57
265.427,Bluetooth,-57
265.457,Bluetooth,-64
265.458,Bluetooth,-64
265.516,Bluetooth,-55
265.517,Bluetooth,-56
265.546,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
265.547,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
265.549,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
265.549,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
265.549,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
265.550,Bluetooth,-57
265.551,Bluetooth,-55
265.580,Bluetooth,-65
265.581,Bluetooth,-66
265.613,Bluetooth,-55
265.614,Bluetooth,-55
265.681,Bluetooth,-57
265.682,Bluetooth,-57
265.743,Bluetooth,-56
265.744,Bluetooth,-56
265.775,Bluetooth,-56
265.776,Bluetooth,-56
265.796,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
265.798,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
265.799,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
265.799,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
265.800,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
265.839,Bluetooth,-62
265.840,Bluetooth,-62
265.841,Altitude,-0.240447998046875,99.97145080566406
265.869,Bluetooth,-55
265.870,Bluetooth,-55
265.903,Bluetooth,-55
265.904,Bluetooth,-55
265.934,Bluetooth,-63
265.935,Bluetooth,-62
266.001,Bluetooth,-55
266.002,Bluetooth,-56
308.054,Bluetooth,-66
308.055,Bluetooth,-68
308.084,Bluetooth,-68
308.085,Bluetooth,-68
308.134,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
308.135,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
308.136,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
308.136,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
308.137,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
308.144,Bluetooth,-67
308.175,Bluetooth,-67
308.176,Bluetooth,-67
308.204,Bluetooth,-69
308.205,Bluetooth,-68
308.239,Bluetooth,-81
308.240,Bluetooth,-81
308.274,Bluetooth,-67
308.275,Bluetooth,-67
308.304,Bluetooth,-68
308.305,Bluetooth,-68
308.335,Bluetooth,-67
308.336,Bluetooth,-68
308.384,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
308.385,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
308.386,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
308.386,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
308.387,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
308.400,Bluetooth,-80
308.400,Bluetooth,-82
308.426,Altitude,0.07134246826171875,99.97383117675781
308.429,Bluetooth,-67
308.430,Bluetooth,-67
308.460,Bluetooth,-68
308.461,Bluetooth,-68
308.494,Bluetooth,-78
308.494,Bluetooth,-79
308.559,Bluetooth,-67
308.560,Bluetooth,-67
308.595,Bluetooth,-68
308.596,Bluetooth,-68
308.625,Bluetooth,-79
308.626,Bluetooth,-79
308.634,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
308.635,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
308.636,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
308.636,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
308.637,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
308.718,Bluetooth,-69
308.719,Bluetooth,-68
308.753,Bluetooth,-78
308.754,Bluetooth,-77
308.786,Bluetooth,-68
308.786,Bluetooth,-68
308.816,Bluetooth,-67
308.817,Bluetooth,-68
308.880,Bluetooth,-78
308.884,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
308.885,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
308.886,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
308.886,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
308.887,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
308.908,Bluetooth,-67
308.909,Bluetooth,-67
308.941,Bluetooth,-66
308.943,Bluetooth,-66
308.972,Bluetooth,-77
308.974,Bluetooth,-78
309.067,Bluetooth,-67
309.068,Bluetooth,-68
309.100,Bluetooth,-77
309.101,Bluetooth,-76
309.134,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
309.135,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
309.136,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
309.137,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
309.137,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
309.157,Bluetooth,-66
309.158,Bluetooth,-66
309.181,Activity,856141.071208375,stationary,0
309.189,Bluetooth,-68
309.190,Bluetooth,-67
309.219,Bluetooth,-77
309.220,Bluetooth,-78
309.278,Bluetooth,-68
309.279,Bluetooth,-69
309.312,Bluetooth,-68
309.313,Bluetooth,-68
309.344,Bluetooth,-76
309.345,Bluetooth,-76
309.374,Bluetooth,-67
