TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
143.549,Bluetooth,-63
143.550,Bluetooth,-64
143.583,Bluetooth,-65
143.674,Bluetooth,-63
143.709,Bluetooth,-64
143.711,Bluetooth,-64
143.740,Bluetooth,-61
143.742,Bluetooth,-61
143.747,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
143.748,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
143.749,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
143.750,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
143.750,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
143.817,Bluetooth,-65
143.886,Bluetooth,-66
143.887,Bluetooth,-66
143.888,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
143.964,Bluetooth,-63
143.965,Bluetooth,-64
143.998,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
143.999,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.000,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.000,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.001,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.043,Bluetooth,-60
144.044,Bluetooth,-61
144.080,Bluetooth,-61
144.081,Bluetooth,-61
144.119,Bluetooth,-61
144.153,Bluetooth,-62
144.154,Bluetooth,-61
144.189,Bluetooth,-61
144.189,Bluetooth,-61
144.248,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.249,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.250,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.251,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.251,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.255,Altitude,0.060773372650146484,101.26244354248047
144.262,Bluetooth,-61
144.263,Bluetooth,-60
144.298,Bluetooth,-61
144.299,Bluetooth,-61
144.332,Bluetooth,-64
144.333,Bluetooth,-66
144.371,Bluetooth,-61
144.372,Bluetooth,-60
144.407,Bluetooth,-61
144.442,Bluetooth,-62
144.443,Bluetooth,-62
144.471,Bluetooth,-61
144.472,Bluetooth,-61
144.498,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.499,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.500,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.501,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.501,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.540,Bluetooth,-69
144.541,Bluetooth,-67
144.582,Bluetooth,-64
144.582,Bluetooth,-64
144.609,Bluetooth,-63
144.610,Bluetooth,-62
144.650,Bluetooth,-68
144.651,Bluetooth,-68
144.748,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
144.749,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
144.750,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
144.750,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
144.751,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
144.758,Bluetooth,-66
144.758,Bluetooth,-67
144.789,Bluetooth,-67
144.790,Bluetooth,-67
144.825,Bluetooth,-66
144.825,Bluetooth,-66
144.861,Bluetooth,-65
144.862,Bluetooth,-66
144.893,Bluetooth,-65
144.895,Bluetooth,-65
144.962,Bluetooth,-69
144.964,Bluetooth,-69
144.996,Bluetooth,-62
144.998,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
144.998,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
144.999,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
144.999,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
144.999,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
144.999,Bluetooth,-67
145.032,Bluetooth,-63
145.033,Bluetooth,-63
145.123,Bluetooth,-69
145.125,Bluetooth,-68
145.155,Bluetooth,-63
145.247,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
145.248,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
145.249,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
145.250,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
145.250,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
145.254,Bluetooth,-72
145.256,Altitude,0.06605815887451172,101.26238250732422
145.257,Bluetooth,-72
145.293,Bluetooth,-62
145.294,Bluetooth,-62
145.369,Bluetooth,-62
145.370,Bluetooth,-62
145.405,Bluetooth,-62
145.406,Bluetooth,-63
161.439,Bluetooth,-68
161.440,Bluetooth,-68
161.470,Bluetooth,-67
161.471,Bluetooth,-66
161.492,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.493,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.493,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.494,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.494,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.504,Bluetooth,-66
161.544,Bluetooth,-66
161.545,Bluetooth,-66
161.576,Bluetooth,-62
161.577,Bluetooth,-63
161.613,Bluetooth,-72
161.614,Bluetooth,-73
161.718,Bluetooth,-62
161.719,Bluetooth,-61
161.745,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.746,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.747,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.748,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.748,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.751,Bluetooth,-73
161.752,Bluetooth,-74
161.782,Bluetooth,-62
161.783,Bluetooth,-64
161.786,Altitude,0.03435039520263672,101.26304626464844
161.812,Bluetooth,-60
161.844,Bluetooth,-63
161.844,Bluetooth,-63
161.877,Bluetooth,-62
161.878,Bluetooth,-63
161.949,Bluetooth,-69
161.950,Bluetooth,-67
161.993,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.994,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.995,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.996,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.996,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
162.088,Bluetooth,-77
162.089,Bluetooth,-76
162.123,Bluetooth,-73
162.191,Bluetooth,-67
162.192,Bluetooth,-66
162.231,Bluetooth,-61
162.232,Bluetooth,-62
162.243,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
162.244,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
162.245,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
162.245,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
162.246,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
162.266,Bluetooth,-69
162.267,Bluetooth,-70
162.303,Bluetooth,-66
162.303,Bluetooth,-66
162.328,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
162.338,Bluetooth,-61
162.339,Bluetooth,-60
162.409,Bluetooth,-66
162.446,Bluetooth,-72
162.447,Bluetooth,-72
162.481,Bluetooth,-64
162.482,Bluetooth,-65
162.493,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.494,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.495,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.495,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.496,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.514,Bluetooth,-60
162.515,Bluetooth,-60
162.611,Bluetooth,-64
162.612,Bluetooth,-65
162.650,Bluetooth,-61
162.651,Bluetooth,-61
162.691,Bluetooth,-69
162.692,Bluetooth,-70
162.724,Bluetooth,-62
162.743,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.744,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.745,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.746,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.746,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.796,Bluetooth,-66
162.797,Bluetooth,-66
162.835,Bluetooth,-62
162.836,Bluetooth,-63
162.868,Bluetooth,-66
162.869,Bluetooth,-66
162.902,Bluetooth,-66
162.903,Bluetooth,-66
162.937,Bluetooth,-62
162.938,Bluetooth,-64
162.970,Bluetooth,-67
162.971,Bluetooth,-65
162.993,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.994,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.995,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.995,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.996,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
163.004,Bluetooth,-67
163.034,Bluetooth,-65
163.035,Bluetooth,-65
163.070,Bluetooth,-65
163.071,Bluetooth,-64
163.180,Bluetooth,-67
163.180,Bluetooth,-67
163.243,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
163.244,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
163.246,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
163.246,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
163.247,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
163.306,Altitude,0.060773372650146484,101.26274108886719
163.322,Bluetooth,-64
163.433,Bluetooth,-62
163.434,Bluetooth,-62
163.492,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.493,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.498,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.498,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.499,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.502,Bluetooth,-61
163.502,Bluetooth,-61
163.540,Bluetooth,-62
163.541,Bluetooth,-61
163.576,Bluetooth,-60
163.577,Bluetooth,-60
163.615,Bluetooth,-63
163.686,Bluetooth,-62
163.724,Bluetooth,-63
163.724,Bluetooth,-62
163.743,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.744,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.746,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.747,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.747,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.763,Bluetooth,-62
163.764,Bluetooth,-62
163.831,Bluetooth,-61
163.832,Bluetooth,-63
163.860,Bluetooth,-62
163.861,Bluetooth,-63
163.926,Bluetooth,-63
163.993,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.994,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
163.995,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.996,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.997,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.032,Bluetooth,-62
164.033,Bluetooth,-63
164.064,Bluetooth,-62
164.064,Bluetooth,-62
164.105,Bluetooth,-62
164.106,Bluetooth,-62
164.207,Bluetooth,-63
164.245,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
164.246,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
164.246,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
164.246,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
164.247,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
164.278,Bluetooth,-59
164.279,Bluetooth,-59
164.306,Altitude,0.06870031356811523,101.26264953613281
164.413,Bluetooth,-60
164.414,Bluetooth,-60
164.449,Bluetooth,-63
164.450,Bluetooth,-61
164.482,Bluetooth,-63
164.483,Bluetooth,-64
164.493,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.494,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.495,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.496,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.496,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
164.521,Bluetooth,-63
164.560,Bluetooth,-63
164.601,Bluetooth,-60
164.602,Bluetooth,-59
164.639,Bluetooth,-60
164.640,Bluetooth,-62
164.721,Bluetooth,-61
164.722,Bluetooth,-61
164.743,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
164.744,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
164.745,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
164.746,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
164.746,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
164.779,Bluetooth,-62
164.780,Bluetooth,-62
164.845,Bluetooth,-61
164.846,Bluetooth,-61
164.912,Bluetooth,-62
164.913,Bluetooth,-61
164.993,Accelerometer,-0.0128173828125,-0.3316192626953125,-0.945465087890625
164.994,Gyroscope,-0.12329370528459549,0.07010319083929062,-0.05944175645709038
164.995,Attitude,0.3432741171359104,-0.010918850884884552,2.179437845254486
164.996,Gravity,-0.010281615890562534,-0.33657199144363403,-0.941601574420929
164.996,Magnetic-field,-10.648834228515625,-27.97732162475586,-35.94609832763672,high
165.019,Bluetooth,-61
165.020,Bluetooth,-61
165.051,Bluetooth,-61
165.051,Bluetooth,-61
165.058,Heading,131.1526641845703,145.54713439941406,14.335203170776367,-10.49072265625,-27.92806625366211,-36.43548583984375
165.084,Bluetooth,-62
165.114,Bluetooth,-61
165.144,Bluetooth,-63
165.145,Bluetooth,-62
165.175,Bluetooth,-61
165.176,Bluetooth,-62
165.243,Accelerometer,-0.0278778076171875,-0.3207550048828125,-0.93939208984375
165.244,Gyroscope,0.0002687129599507898,0.04978060722351074,-0.0860121101140976
165.245,Attitude,0.34132265443308774,-0.006093479716956086,2.162865931838674
165.245,Gravity,-0.0057419282384216785,-0.3347337245941162,-0.942295253276825
165.246,Magnetic-field,-10.298248291015625,-27.94676971435547,-36.59880828857422,high
165.247,Bluetooth,-62
165.247,Bluetooth,-62
165.274,Bluetooth,-63
165.276,Bluetooth,-63
165.307,Altitude,0.08983898162841797,101.26239776611328
165.311,Bluetooth,-62
165.312,Bluetooth,-63
165.340,Bluetooth,-61
165.377,Bluetooth,-63
165.378,Bluetooth,-64
165.415,Bluetooth,-62
190.041,Bluetooth,-70
190.042,Bluetooth,-70
190.075,Bluetooth,-60
190.077,Bluetooth,-61
190.116,Bluetooth,-65
190.117,Bluetooth,-65
190.244,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.245,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.246,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.246,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.247,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.297,Bluetooth,-67
190.400,Bluetooth,-65
190.401,Bluetooth,-64
190.462,Bluetooth,-62
190.463,Bluetooth,-62
190.493,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.494,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.495,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.496,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.496,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.530,Bluetooth,-63
190.532,Bluetooth,-63
190.602,Bluetooth,-67
190.640,Bluetooth,-66
190.641,Bluetooth,-66
190.681,Bluetooth,-64
190.682,Bluetooth,-64
190.715,Bluetooth,-62
190.716,Bluetooth,-62
190.744,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
190.745,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
190.746,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
190.746,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
190.747,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
190.756,Bluetooth,-65
190.758,Bluetooth,-65
190.762,Altitude,0.01849651336669922,101.2604751586914
190.871,Bluetooth,-64
190.872,Bluetooth,-63
190.909,Bluetooth,-67
190.982,Bluetooth,-67
190.983,Bluetooth,-67
190.994,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
190.995,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
190.996,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
190.996,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
190.997,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.015,Bluetooth,-61
191.017,Bluetooth,-60
191.082,Bluetooth,-65
191.083,Bluetooth,-65
191.115,Bluetooth,-68
191.116,Bluetooth,-69
191.188,Bluetooth,-67
191.190,Bluetooth,-67
191.226,Bluetooth,-60
191.244,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.245,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.246,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.246,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.247,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.337,Bluetooth,-61
191.338,Bluetooth,-60
191.369,Bluetooth,-67
191.370,Bluetooth,-66
191.408,Bluetooth,-68
191.409,Bluetooth,-68
191.442,Bluetooth,-67
191.443,Bluetooth,-68
191.478,Bluetooth,-60
191.478,Bluetooth,-60
191.493,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.494,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.495,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.496,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.496,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.517,Bluetooth,-70
191.651,Bluetooth,-61
191.653,Bluetooth,-63
191.680,Bluetooth,-63
191.681,Bluetooth,-63
191.720,Bluetooth,-69
191.721,Bluetooth,-69
191.743,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
191.744,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
191.745,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
191.746,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
191.746,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
191.755,Bluetooth,-67
191.761,Altitude,0.01849651336669922,101.2604751586914
191.770,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
191.790,Bluetooth,-64
191.791,Bluetooth,-64
191.825,Bluetooth,-70
191.852,Bluetooth,-64
191.853,Bluetooth,-64
191.886,Bluetooth,-76
191.887,Bluetooth,-75
191.918,Bluetooth,-70
191.919,Bluetooth,-70
191.953,Bluetooth,-64
191.954,Bluetooth,-64
191.990,Bluetooth,-70
191.991,Bluetooth,-70
191.993,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
191.994,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
191.995,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
191.996,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
191.996,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.055,Bluetooth,-76
192.056,Bluetooth,-75
192.089,Bluetooth,-67
192.090,Bluetooth,-65
192.231,Bluetooth,-72
192.243,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.244,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.245,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.246,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.246,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.261,Bluetooth,-89
192.262,Bluetooth,-91
192.294,Bluetooth,-64
192.295,Bluetooth,-64
192.328,Bluetooth,-69
192.329,Bluetooth,-69
192.359,Bluetooth,-70
192.361,Bluetooth,-69
192.397,Bluetooth,-62
192.434,Bluetooth,-65
192.436,Bluetooth,-64
192.470,Bluetooth,-62
192.471,Bluetooth,-61
192.494,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
192.495,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
192.496,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
192.496,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
192.497,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
192.536,Bluetooth,-65
192.537,Bluetooth,-65
192.566,Bluetooth,-63
192.606,Bluetooth,-61
192.607,Bluetooth,-62
192.674,Bluetooth,-70
192.675,Bluetooth,-72
192.717,Bluetooth,-71
192.744,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
192.745,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
192.746,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
192.746,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
192.747,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
192.754,Bluetooth,-71
192.755,Bluetooth,-70
192.763,Altitude,0.02378082275390625,101.26040649414062
192.820,Bluetooth,-70
192.821,Bluetooth,-70
192.852,Bluetooth,-71
192.853,Bluetooth,-70
192.889,Bluetooth,-66
192.889,Bluetooth,-66
192.930,Bluetooth,-69
192.932,Bluetooth,-69
192.964,Bluetooth,-71
192.965,Bluetooth,-70
192.993,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
192.994,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
192.995,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
192.996,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
192.996,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.107,Bluetooth,-67
193.108,Bluetooth,-67
193.121,Activity,453350.08996112505,stationary,0
193.179,Bluetooth,-62
193.180,Bluetooth,-62
193.244,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.245,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.246,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.246,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.247,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.248,Bluetooth,-67
193.249,Bluetooth,-67
193.349,Bluetooth,-61
193.351,Bluetooth,-61
193.388,Bluetooth,-89
193.389,Bluetooth,-89
193.421,Bluetooth,-65
193.422,Bluetooth,-66
193.440,Activity,453350.409789125,,2
193.454,Bluetooth,-61
193.455,Bluetooth,-61
193.493,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
193.494,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
193.495,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
193.496,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
193.497,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
193.691,Bluetooth,-73
193.720,Bluetooth,-67
193.721,Bluetooth,-65
193.743,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
193.744,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
193.746,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
193.746,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
193.747,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
193.794,Bluetooth,-75
193.795,Bluetooth,-74
193.832,Bluetooth,-66
193.833,Bluetooth,-65
193.895,Bluetooth,-61
193.994,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
193.995,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
193.996,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
193.997,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
193.997,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.002,Bluetooth,-73
194.003,Bluetooth,-74
223.151,Bluetooth,-53
223.153,Bluetooth,-53
223.180,Bluetooth,-54
223.182,Bluetooth,-53
223.200,Activity,453380.171993375,stationary,0
223.252,Bluetooth,-58
223.253,Bluetooth,-58
223.255,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.256,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.257,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.257,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.258,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.287,Bluetooth,-54
223.288,Bluetooth,-54
223.321,Bluetooth,-54
223.394,Bluetooth,-61
223.395,Bluetooth,-61
223.499,Bluetooth,-53
223.500,Bluetooth,-55
223.505,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
223.505,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
223.506,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
223.506,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
223.507,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
223.560,Bluetooth,-58
223.561,Bluetooth,-58
223.591,Bluetooth,-54
223.592,Bluetooth,-53
223.622,Bluetooth,-59
223.692,Bluetooth,-55
223.693,Bluetooth,-55
223.725,Bluetooth,-52
223.726,Bluetooth,-52
223.754,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
223.755,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
223.756,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
223.757,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
223.757,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
223.781,Altitude,0.05813121795654297,101.25939178466797
223.831,Bluetooth,-52
223.832,Bluetooth,-52
223.839,Activity,453380.81198237505,,2
223.944,Bluetooth,-52
223.945,Bluetooth,-51
223.981,Bluetooth,-51
223.982,Bluetooth,-52
224.004,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.006,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
