TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
272.129,Bluetooth,-75
272.131,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
272.132,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
272.133,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
272.133,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
272.134,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
272.163,Bluetooth,-76
272.164,Bluetooth,-77
272.200,Bluetooth,-73
272.201,Bluetooth,-73
272.228,Bluetooth,127
272.258,Bluetooth,-75
272.258,Bluetooth,-75
272.288,Bluetooth,127
272.320,Bluetooth,-72
272.321,Bluetooth,-73
272.342,Activity,27004.53304125,,2
272.350,Bluetooth,127
272.380,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.381,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
272.382,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
272.383,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
272.383,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
272.410,Bluetooth,127
272.473,Bluetooth,-75
272.474,Bluetooth,-75
272.536,Bluetooth,-76
272.537,Bluetooth,-77
272.569,Bluetooth,127
272.603,Bluetooth,127
272.630,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
272.631,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
272.632,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
272.633,Gravity,0.02361712045967579,-0.22010278701782227,-0.9751907587051392
272.633,Magnetic-field,12.4381103515625,-27.349334716796875,-39.0343017578125,high
272.635,Bluetooth,-76
272.636,Bluetooth,-76
272.665,Bluetooth,127
272.696,Bluetooth,126
272.727,Bluetooth,127
272.748,Altitude,-0.08983993530273438,101.83856964111328
272.755,Bluetooth,-77
272.756,Bluetooth,-75
272.790,Bluetooth,-75
272.791,Bluetooth,-75
272.824,Bluetooth,-76
272.825,Bluetooth,-76
272.856,Bluetooth,-75
272.858,Bluetooth,-76
272.879,Accelerometer,0.0240478515625,-0.2266387939453125,-0.974700927734375
272.880,Gyroscope,-0.045864427661126625,-0.026010828050694913,-0.019651998315912713
272.881,Attitude,0.22283237138552564,0.030913759284830505,0.9727658057529408
272.881,Gravity,0.030144628137350082,-0.22099284827709198,-0.974809467792511
272.882,Magnetic-field,12.903244018554688,-27.6014404296875,-39.171630859375,high
272.887,Bluetooth,-77
272.888,Bluetooth,-76
272.921,Bluetooth,-72
272.924,Bluetooth,-75
272.954,Bluetooth,-77
272.956,Bluetooth,-77
272.984,Bluetooth,-76
272.986,Bluetooth,-77
273.018,Bluetooth,-77
273.019,Bluetooth,-77
273.050,Bluetooth,-75
273.051,Bluetooth,-75
273.084,Bluetooth,-76
273.085,Bluetooth,-75
273.118,Bluetooth,-75
273.119,Bluetooth,-76
273.129,Accelerometer,0.036376953125,-0.23046875,-0.9887542724609375
273.130,Gyroscope,-0.024174045846867262,0.026955451289346018,0.005717540544291117
273.131,Attitude,0.21540162294117352,0.03130485491267386,0.9721754259408452
273.131,Gravity,0.030576424673199654,-0.2137397825717926,-0.9764119982719421
273.131,Magnetic-field,13.083343505859375,-27.143310546875,-39.0599365234375,high
273.148,Bluetooth,-75
273.149,Bluetooth,-75
273.215,Bluetooth,-78
273.217,Bluetooth,-76
273.247,Bluetooth,-78
273.249,Bluetooth,-76
273.317,Bluetooth,-75
273.317,Bluetooth,-76
273.347,Bluetooth,-77
273.347,Bluetooth,-77
273.379,Accelerometer,0.037353515625,-0.2193756103515625,-0.988372802734375
273.379,Gyroscope,-0.006470948816674533,0.03436756123525455,0.0006303702300217557
273.380,Attitude,0.2116621074973899,0.03388819812088953,0.9738011021035023
273.380,Gravity,0.03312557563185692,-0.2100851982831955,-0.9771217703819275
273.380,Magnetic-field,12.455322265625,-26.08184814453125,-38.387939453125,high
273.411,Bluetooth,-75
273.412,Bluetooth,-76
273.443,Bluetooth,-76
273.443,Bluetooth,-76
273.477,Bluetooth,-75
273.477,Bluetooth,-76
273.509,Bluetooth,-75
273.510,Bluetooth,-76
273.542,Bluetooth,-76
273.542,Bluetooth,-76
273.575,Bluetooth,-76
273.576,Bluetooth,-76
273.608,Bluetooth,-77
273.608,Bluetooth,-77
273.629,Accelerometer,0.03643798828125,-0.21337890625,-0.9867706298828125
273.629,Gyroscope,-0.031446872467764654,0.009395632325799552,0.008827313749176642
273.630,Attitude,0.2130559479537963,0.036373208604387954,0.9748649109909172
273.630,Gravity,0.03554294630885124,-0.21144773066043854,-0.9767428040504456
273.630,Magnetic-field,12.9908447265625,-27.049606323242188,-39.3265380859375,high
273.641,Bluetooth,-74
273.642,Bluetooth,-74
273.674,Bluetooth,-75
273.674,Bluetooth,-76
273.704,Bluetooth,-76
273.705,Bluetooth,-76
273.735,Bluetooth,-75
273.736,Bluetooth,-76
273.769,Bluetooth,-75
273.769,Bluetooth,-75
273.783,Altitude,-0.08983993530273438,101.83856964111328
273.799,Bluetooth,-76
273.800,Bluetooth,-76
273.832,Bluetooth,-74
273.832,Bluetooth,-74
273.864,Bluetooth,-73
273.865,Bluetooth,-74
273.879,Accelerometer,0.032073974609375,-0.2216033935546875,-0.978271484375
273.879,Gyroscope,-0.002439988190730598,-0.0013350426544567221,0.0007946872692796447
273.880,Attitude,0.211730922111113,0.033893567340334024,0.9769018874400064
273.880,Gravity,0.033130332827568054,-0.21015247702598572,-0.9771071076393127
273.880,Magnetic-field,13.220840454101562,-27.195449829101562,-39.28643798828125,high
273.893,Bluetooth,-73
273.893,Bluetooth,-73
273.922,Activity,27006.118123,stationary,0
273.926,Bluetooth,-75
273.926,Bluetooth,-75
273.958,Bluetooth,-73
273.959,Bluetooth,-76
273.990,Bluetooth,-73
273.991,Bluetooth,-73
274.023,Bluetooth,-76
274.024,Bluetooth,-75
335.739,Bluetooth,-85
335.741,Bluetooth,-85
335.770,Bluetooth,-83
335.771,Bluetooth,-84
335.780,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
335.781,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
335.782,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
335.783,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
335.783,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
335.805,Bluetooth,-82
335.807,Bluetooth,-81
335.835,Bluetooth,-81
335.838,Bluetooth,-81
335.864,Bluetooth,-84
335.865,Bluetooth,-85
335.897,Bluetooth,-84
335.898,Bluetooth,-83
335.927,Bluetooth,-81
335.928,Bluetooth,-82
335.958,Bluetooth,-81
335.959,Bluetooth,-83
335.989,Bluetooth,-82
335.990,Bluetooth,-82
336.023,Bluetooth,-85
336.024,Bluetooth,-84
336.030,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
336.031,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
336.032,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
336.032,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
336.033,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
336.054,Bluetooth,-81
336.055,Bluetooth,-82
336.116,Bluetooth,126
336.147,Bluetooth,-84
336.148,Bluetooth,-84
336.180,Bluetooth,-82
336.181,Bluetooth,-82
336.209,Bluetooth,-84
336.210,Bluetooth,-84
336.241,Bluetooth,-84
336.242,Bluetooth,-84
336.272,Bluetooth,-84
336.274,Bluetooth,-83
336.280,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.281,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
336.281,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
336.282,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
336.282,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
336.306,Bluetooth,-81
336.308,Bluetooth,-80
336.338,Bluetooth,-83
336.339,Bluetooth,-84
336.368,Bluetooth,-84
336.371,Bluetooth,-83
336.401,Bluetooth,-84
336.402,Bluetooth,-82
336.435,Bluetooth,-82
336.437,Bluetooth,-82
336.467,Bluetooth,-84
336.469,Bluetooth,-84
336.500,Bluetooth,-82
336.502,Bluetooth,-81
336.530,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.532,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.533,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.533,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.533,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.534,Bluetooth,-82
336.536,Bluetooth,-81
336.564,Bluetooth,-84
336.565,Bluetooth,-84
336.624,Bluetooth,-84
336.626,Bluetooth,-84
336.655,Bluetooth,-82
336.656,Bluetooth,-82
336.684,Bluetooth,-85
336.686,Bluetooth,-84
336.714,Bluetooth,-84
336.715,Bluetooth,-83
336.739,Altitude,-0.0792694091796875,101.8405990600586
336.744,Bluetooth,-84
336.745,Bluetooth,-83
336.776,Bluetooth,-82
336.777,Bluetooth,-82
336.780,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.781,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.782,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.782,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.783,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.807,Bluetooth,-84
336.808,Bluetooth,-84
336.843,Bluetooth,-83
336.844,Bluetooth,-83
336.873,Bluetooth,-82
336.875,Bluetooth,-84
336.905,Bluetooth,-82
336.906,Bluetooth,-82
336.935,Bluetooth,-85
336.938,Bluetooth,-85
336.967,Bluetooth,-84
336.968,Bluetooth,-83
336.997,Bluetooth,-84
336.998,Bluetooth,-83
337.028,Bluetooth,-81
337.029,Bluetooth,-81
337.030,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
337.031,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
337.032,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
337.033,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
337.033,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
337.058,Bluetooth,-85
337.059,Bluetooth,-85
337.088,Bluetooth,-84
337.089,Bluetooth,-83
337.118,Bluetooth,-83
337.121,Bluetooth,-82
337.150,Bluetooth,-83
337.151,Bluetooth,-82
337.183,Bluetooth,-84
337.185,Bluetooth,-85
337.217,Bluetooth,-82
337.218,Bluetooth,-83
337.247,Bluetooth,-82
337.248,Bluetooth,-82
337.280,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
337.281,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
337.282,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
337.283,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
337.283,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
337.314,Bluetooth,-85
337.315,Bluetooth,-85
337.325,Activity,27069.51957179167,stationary,0
337.346,Bluetooth,-82
337.347,Bluetooth,-82
337.381,Bluetooth,-83
337.382,Bluetooth,-82
337.509,Bluetooth,-83
337.511,Bluetooth,-84
337.530,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
337.531,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
337.532,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
337.532,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
337.532,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
337.537,Bluetooth,-82
337.538,Bluetooth,-83
337.606,Bluetooth,-83
337.608,Bluetooth,-82
337.647,Activity,27069.840860791668,stationary,2
337.775,Altitude,-0.04227447509765625,101.84017181396484
337.780,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
337.781,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
337.782,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
337.782,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
337.783,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
337.795,Bluetooth,-84
337.796,Bluetooth,-85
337.828,Bluetooth,-81
337.829,Bluetooth,-82
337.860,Bluetooth,-82
337.861,Bluetooth,-81
338.030,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
338.031,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
338.032,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
338.033,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
338.033,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
338.077,Bluetooth,-82
338.078,Bluetooth,-82
338.109,Bluetooth,-83
338.110,Bluetooth,-83
338.138,Bluetooth,-83
338.139,Bluetooth,-83
338.168,Bluetooth,-82
338.171,Bluetooth,-82
338.205,Bluetooth,-84
338.206,Bluetooth,-83
338.236,Bluetooth,-82
338.238,Bluetooth,-84
338.263,Bluetooth,-84
338.265,Bluetooth,-84
338.280,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
338.281,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
338.282,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
338.283,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
338.283,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
338.297,Bluetooth,-82
338.298,Bluetooth,-82
338.332,Bluetooth,-81
338.333,Bluetooth,-83
338.363,Bluetooth,-84
338.364,Bluetooth,-83
338.394,Bluetooth,-85
338.395,Bluetooth,-85
338.426,Bluetooth,-82
338.427,Bluetooth,-82
338.458,Bluetooth,-81
338.459,Bluetooth,-82
338.488,Bluetooth,-83
338.489,Bluetooth,-84
338.520,Bluetooth,-84
338.521,Bluetooth,-85
338.530,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
338.531,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
338.531,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
338.532,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
338.532,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
338.555,Bluetooth,-82
338.556,Bluetooth,-81
338.585,Bluetooth,-83
338.587,Bluetooth,-82
338.616,Bluetooth,-84
338.617,Bluetooth,-83
338.647,Bluetooth,-83
338.648,Bluetooth,-83
338.678,Bluetooth,-83
338.679,Bluetooth,-83
338.709,Bluetooth,-82
338.710,Bluetooth,-82
338.739,Bluetooth,-84
338.740,Bluetooth,-84
338.769,Bluetooth,-83
338.771,Bluetooth,-84
338.780,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
338.781,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
338.781,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
338.782,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
338.782,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
338.804,Bluetooth,-82
338.805,Bluetooth,-82
338.811,Altitude,0.042278289794921875,101.839111328125
338.835,Bluetooth,-81
338.837,Bluetooth,-81
338.867,Bluetooth,-84
338.869,Bluetooth,-84
338.898,Bluetooth,-84
338.899,Bluetooth,-83
338.934,Bluetooth,-81
338.935,Bluetooth,-82
338.965,Bluetooth,127
338.995,Bluetooth,-85
338.996,Bluetooth,-85
339.027,Bluetooth,-84
339.028,Bluetooth,-84
339.030,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
339.031,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
339.032,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
339.032,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
339.033,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
339.058,Bluetooth,-82
339.059,Bluetooth,-81
339.088,Bluetooth,-85
339.089,Bluetooth,-84
339.151,Bluetooth,-82
339.153,Bluetooth,-82
339.185,Bluetooth,-82
339.187,Bluetooth,-81
339.213,Bluetooth,-86
339.214,Bluetooth,-84
339.280,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
339.281,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
339.282,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
339.283,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
339.283,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
339.311,Bluetooth,-83
339.475,Bluetooth,-84
339.506,Bluetooth,-84
339.507,Bluetooth,-83
339.530,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
339.531,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
339.532,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
339.532,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
339.532,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
339.538,Bluetooth,-80
339.539,Bluetooth,-83
339.569,Bluetooth,-85
339.571,Bluetooth,-86
339.629,Bluetooth,-83
339.630,Bluetooth,-83
339.664,Bluetooth,-82
339.665,Bluetooth,-81
407.599,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.599,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.600,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.600,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.600,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.606,Bluetooth,-76
407.607,Bluetooth,-78
407.702,Bluetooth,-89
407.703,Bluetooth,-89
407.733,Bluetooth,128
407.735,Altitude,-0.036991119384765625,101.83460998535156
407.764,Bluetooth,127
407.795,Bluetooth,-76
407.825,Bluetooth,-77
407.849,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.850,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.851,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.851,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.852,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.858,Bluetooth,-77
407.859,Bluetooth,-77
407.890,Bluetooth,-91
407.892,Bluetooth,-91
407.922,Bluetooth,-90
407.924,Bluetooth,-90
408.052,Bluetooth,-87
408.054,Bluetooth,-87
408.099,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
408.100,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
408.101,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
408.101,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
408.102,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
408.177,Bluetooth,-86
408.179,Bluetooth,-86
408.209,Bluetooth,-79
408.210,Bluetooth,-78
408.349,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
408.350,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
408.351,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
408.351,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
408.352,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.366,Bluetooth,-87
408.367,Bluetooth,-88
408.397,Bluetooth,-86
408.398,Bluetooth,-86
408.428,Bluetooth,-86
408.430,Bluetooth,-87
408.458,Bluetooth,-78
408.459,Bluetooth,-79
408.490,Bluetooth,-88
408.492,Bluetooth,-88
408.586,Bluetooth,-78
408.587,Bluetooth,-78
408.599,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.600,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.600,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.600,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.601,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.649,Bluetooth,-74
408.677,Bluetooth,-78
408.678,Bluetooth,-79
408.709,Bluetooth,-78
408.711,Bluetooth,-77
408.741,Bluetooth,-90
408.743,Bluetooth,-90
408.770,Altitude,-0.052845001220703125,101.83479309082031
408.775,Bluetooth,-89
408.776,Bluetooth,-88
408.806,Bluetooth,127
408.836,Bluetooth,-87
408.838,Bluetooth,-87
408.849,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.850,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.850,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.851,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.851,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.867,Bluetooth,-75
408.899,Bluetooth,-90
408.899,Bluetooth,-89
408.928,Bluetooth,128
408.962,Bluetooth,-85
408.963,Bluetooth,-85
409.099,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
409.100,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
409.101,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.102,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.102,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.185,Bluetooth,-79
409.186,Bluetooth,-80
409.349,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.350,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.351,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.351,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.352,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.405,Bluetooth,-78
409.406,Bluetooth,-78
409.436,Bluetooth,127
409.467,Bluetooth,127
409.569,Bluetooth,-82
409.570,Bluetooth,-82
409.599,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.600,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.601,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.601,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.602,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.604,Bluetooth,-72
409.632,Bluetooth,-74
409.666,Bluetooth,-78
409.667,Bluetooth,-80
409.699,Bluetooth,127
409.730,Bluetooth,-85
409.731,Bluetooth,-87
409.759,Bluetooth,127
409.807,Altitude,-0.1109771728515625,101.83552551269531
409.823,Bluetooth,-84
409.825,Bluetooth,-83
409.849,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.850,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.851,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.851,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.852,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.915,Bluetooth,127
409.924,Activity,27142.119091375003,stationary,0
410.099,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
410.100,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
410.101,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
410.102,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
410.102,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
410.105,Bluetooth,-86
410.107,Bluetooth,-87
410.133,Bluetooth,-79
410.134,Bluetooth,-80
410.164,Bluetooth,-86
410.165,Bluetooth,-86
410.195,Bluetooth,-85
410.196,Bluetooth,-86
410.230,Bluetooth,-85
410.231,Bluetooth,-85
410.237,Activity,27142.433934625,,2
410.259,Bluetooth,-81
410.260,Bluetooth,-79
410.290,Bluetooth,-86
410.292,Bluetooth,-87
410.324,Bluetooth,-87
410.327,Bluetooth,-87
410.349,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.350,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.350,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.350,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.351,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.386,Bluetooth,-81
410.387,Bluetooth,-81
410.416,Bluetooth,-87
410.417,Bluetooth,-86
410.449,Bluetooth,-85
410.450,Bluetooth,-84
410.479,Bluetooth,-81
410.480,Bluetooth,-81
410.512,Bluetooth,-81
410.513,Bluetooth,-81
410.543,Bluetooth,-85
410.544,Bluetooth,-83
410.577,Bluetooth,-85
410.578,Bluetooth,-84
410.599,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
410.600,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
410.601,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
410.601,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
410.602,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
410.607,Bluetooth,-81
410.609,Bluetooth,-79
410.642,Bluetooth,-85
410.642,Bluetooth,-83
410.676,Bluetooth,-85
410.677,Bluetooth,-86
410.706,Bluetooth,-85
410.707,Bluetooth,-85
410.738,Bluetooth,-79
410.739,Bluetooth,-79
410.836,Bluetooth,-80
410.837,Bluetooth,-79
410.843,Altitude,-0.1109771728515625,101.83552551269531
410.849,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
410.849,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
410.849,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
410.850,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
410.850,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
410.869,Bluetooth,-79
410.870,Bluetooth,-80
410.935,Bluetooth,-84
410.936,Bluetooth,-84
411.024,Bluetooth,-83
411.026,Bluetooth,-83
411.057,Bluetooth,-83
411.059,Bluetooth,-84
411.086,Bluetooth,-81
411.087,Bluetooth,-79
411.099,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
411.100,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
411.101,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
411.101,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
411.102,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
411.118,Bluetooth,-82
411.119,Bluetooth,-82
411.149,Bluetooth,-81
411.152,Bluetooth,-81
411.181,Bluetooth,-84
411.182,Bluetooth,-84
411.213,Bluetooth,-81
411.214,Bluetooth,-81
411.246,Bluetooth,-83
411.247,Bluetooth,-82
411.279,Bluetooth,-85
411.280,Bluetooth,-85
411.342,Bluetooth,-83
411.343,Bluetooth,-81
411.349,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
411.350,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
