TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
387.308,Attitude,-1.3929300044973039,-0.584820158485005,-1.751514945907049
387.308,Gravity,-0.09767423570156097,0.9842234253883362,-0.14752644300460815
387.309,Magnetic-field,5.4208221435546875,50.7262077331543,14.724395751953125,high
387.310,Bluetooth,-61
387.311,Bluetooth,-61
387.343,Bluetooth,-63
387.344,Bluetooth,-63
387.365,Altitude,-1.5642547607421875,100.68856811523438
387.380,Bluetooth,-64
387.381,Bluetooth,-65
387.392,Activity,434375.4032271667,,2
387.418,Bluetooth,-61
387.419,Bluetooth,-62
387.452,Bluetooth,-63
387.453,Bluetooth,-63
387.527,Bluetooth,-60
387.529,Bluetooth,-61
387.554,Accelerometer,-0.0927886962890625,0.986297607421875,-0.136077880859375
387.555,Gyroscope,-0.011183146387338638,0.01092561800032854,0.003905259305611253
387.557,Attitude,-1.3942358378449784,-0.5829479842849659,-1.7498983179284349
387.558,Gravity,-0.09669008105993271,0.9844536185264587,-0.14663565158843994
387.559,Magnetic-field,5.22675895690918,50.69929504394531,14.917877197265625,high
387.560,Bluetooth,-61
387.561,Bluetooth,-61
387.595,Bluetooth,-63
387.596,Bluetooth,-63
387.663,Bluetooth,-60
387.665,Bluetooth,-60
387.693,Bluetooth,-64
387.694,Bluetooth,-63
387.732,Bluetooth,-64
387.733,Bluetooth,-64
387.772,Bluetooth,-61
387.774,Bluetooth,-62
387.804,Accelerometer,-0.0891876220703125,0.9886322021484375,-0.1343994140625
387.805,Gyroscope,-0.0035742283798754215,-0.004705006722360849,0.006205165293067694
387.807,Attitude,-1.3950806509215459,-0.5780700697778495,-1.741716433879151
387.808,Gravity,-0.09551974385976791,0.9846016764640808,-0.1464097946882248
387.809,Magnetic-field,5.322749137878418,50.602813720703125,14.557281494140625,high
387.925,Bluetooth,-61
387.926,Bluetooth,-61
387.957,Bluetooth,-62
387.958,Bluetooth,-63
388.024,Bluetooth,-61
388.025,Bluetooth,-61
388.054,Accelerometer,-0.08453369140625,0.9874114990234375,-0.1363067626953125
388.056,Gyroscope,0.0028280108235776424,0.03958389535546303,0.0003576625313144177
388.058,Attitude,-1.3941826025307476,-0.5648288757702644,-1.730137075628629
388.059,Gravity,-0.09404553472995758,0.9844443202018738,-0.1484077423810959
388.059,Magnetic-field,5.57035493850708,50.90729522705078,14.8992919921875,high
388.098,Bluetooth,-61
388.099,Bluetooth,-62
388.133,Bluetooth,-61
388.134,Bluetooth,-61
388.205,Bluetooth,-63
388.206,Bluetooth,-63
388.272,Bluetooth,-59
388.274,Bluetooth,-61
388.301,Altitude,-1.5642547607421875,100.68856811523438
388.303,Accelerometer,-0.089202880859375,0.986785888671875,-0.14544677734375
388.305,Gyroscope,0.002493517706170678,-0.0044046021066606045,0.01107262447476387
388.307,Attitude,-1.3924107100837533,-0.5405834196030733,-1.711852399593217
388.308,Gravity,-0.09131766110658646,0.9841314554214478,-0.1521395593881607
388.308,Magnetic-field,5.250185966491699,50.72200012207031,14.686065673828125,high
388.346,Bluetooth,-62
388.347,Bluetooth,-62
388.354,Activity,434376.36559212505,stationary,0
388.379,Bluetooth,-61
388.447,Bluetooth,-63
388.448,Bluetooth,-62
388.480,Bluetooth,-62
388.481,Bluetooth,-62
388.553,Accelerometer,-0.0885772705078125,0.9883270263671875,-0.1415557861328125
388.554,Gyroscope,-0.0007502124644815922,-0.02570270001888275,0.013951235450804234
388.554,Attitude,-1.392211517462642,-0.5283686568367979,-1.6962506775160702
388.555,Gravity,-0.08955150842666626,0.9840960502624512,-0.15341314673423767
388.555,Magnetic-field,5.653120994567871,50.87135696411133,14.54766845703125,high
388.586,Bluetooth,-62
388.587,Bluetooth,-62
388.652,Bluetooth,-63
388.653,Bluetooth,-63
388.682,Bluetooth,-62
388.683,Bluetooth,-63
388.746,Bluetooth,-61
388.747,Bluetooth,-59
388.780,Bluetooth,-63
388.781,Bluetooth,-62
388.803,Accelerometer,-0.0704193115234375,0.993438720703125,-0.139892578125
388.804,Gyroscope,-0.009169263765215874,0.02317642606794834,-0.0005888249143026769
388.806,Attitude,-1.3922354328585407,-0.5258202745807284,-1.691778517809721
388.806,Gravity,-0.08914811909198761,0.984100341796875,-0.1536199301481247
388.807,Magnetic-field,5.574023246765137,50.815956115722656,14.502899169921875,high
388.815,Bluetooth,-62
388.816,Bluetooth,-63
388.852,Bluetooth,-62
388.853,Bluetooth,-62
388.889,Bluetooth,-63
388.919,Bluetooth,-63
389.001,Bluetooth,-60
389.002,Bluetooth,-60
389.035,Bluetooth,-63
389.041,Activity,434377.0489424167,,2
389.054,Accelerometer,-0.0841064453125,0.985504150390625,-0.1433868408203125
389.056,Gyroscope,-0.015841813758015633,0.024337030947208405,-0.0019481023773550987
389.057,Attitude,-1.3918721729994838,-0.5218877080868387,-1.694551185102398
389.058,Gravity,-0.08872192353010178,0.9840357303619385,-0.1542799174785614
389.058,Magnetic-field,5.648506164550781,50.99983215332031,14.544342041015625,high
389.075,Bluetooth,-62
389.076,Bluetooth,-62
389.115,Bluetooth,-60
389.115,Bluetooth,-61
389.150,Bluetooth,-63
389.151,Bluetooth,-63
389.181,Bluetooth,-61
389.182,Bluetooth,-62
389.213,Bluetooth,-60
389.214,Bluetooth,-60
389.236,Altitude,-1.5642547607421875,100.68856811523438
389.304,Accelerometer,-0.0868072509765625,0.988433837890625,-0.13922119140625
389.305,Gyroscope,-0.02045733854174614,-0.011285677552223206,0.0007683219737373292
389.307,Attitude,-1.395126339619533,-0.5306417721974617,-1.700251068459862
389.308,Gravity,-0.08844763785600662,0.9846096634864807,-0.1507340520620346
389.309,Magnetic-field,5.757780075073242,51.04450607299805,14.73583984375,high
389.316,Activity,434377.3271424167,stationary,0
389.348,Bluetooth,-59
389.349,Bluetooth,-60
389.385,Bluetooth,-62
389.386,Bluetooth,-63
389.424,Bluetooth,-62
389.425,Bluetooth,-61
389.529,Bluetooth,-62
389.530,Bluetooth,-62
389.553,Accelerometer,-0.0823822021484375,0.9914093017578125,-0.1409759521484375
389.554,Gyroscope,-0.004815794061869383,0.009200156666338444,0.0035156388767063618
389.555,Attitude,-1.3951005567161245,-0.5245530230734968,-1.6919048766412326
389.556,Gravity,-0.0875413566827774,0.9846051335334778,-0.15129248797893524
389.556,Magnetic-field,5.96225643157959,50.8067626953125,14.8104248046875,high
389.565,Bluetooth,-61
389.566,Bluetooth,-62
389.601,Bluetooth,-61
389.602,Bluetooth,-59
389.639,Bluetooth,-63
389.675,Bluetooth,-61
389.676,Bluetooth,-61
389.804,Accelerometer,-0.080810546875,0.987640380859375,-0.1434326171875
389.805,Gyroscope,-0.016698019579052925,-0.0041822283528745174,0.0010844392236322165
389.807,Attitude,-1.3967663707158673,-0.5293930296973486,-1.6943517107528439
389.808,Gravity,-0.08744398504495621,0.9848949909210205,-0.1494508534669876
389.809,Magnetic-field,6.1476664543151855,50.723201751708984,14.492034912109375,high
389.879,Bluetooth,-63
389.917,Bluetooth,-61
389.918,Bluetooth,-61
389.951,Bluetooth,-59
389.952,Bluetooth,-59
389.984,Bluetooth,-63
389.985,Bluetooth,-63
390.015,Bluetooth,-61
390.017,Bluetooth,-61
390.052,Bluetooth,-60
390.053,Bluetooth,-61
390.054,Accelerometer,-0.094085693359375,0.99371337890625,-0.138031005859375
390.055,Gyroscope,0.003885818412527442,0.03435211628675461,-0.000737695605494082
390.057,Attitude,-1.3997276387927349,-0.5384646831916613,-1.7024254832269181
390.057,Gravity,-0.08730001002550125,0.9854034185409546,-0.14614681899547577
390.058,Magnetic-field,6.003545761108398,50.65293884277344,14.616363525390625,high
390.084,Bluetooth,-60
390.085,Bluetooth,-60
390.172,Altitude,-1.5404739379882812,100.68827056884766
390.213,Bluetooth,-63
457.755,Bluetooth,-71
457.796,Bluetooth,-68
457.797,Bluetooth,-67
457.826,Bluetooth,-69
457.827,Bluetooth,-71
457.857,Bluetooth,-71
457.859,Bluetooth,-70
457.875,Accelerometer,-0.012451171875,0.9932403564453125,-0.124969482421875
457.877,Gyroscope,0.016578176990151405,0.022292522713541985,0.005708752200007439
457.879,Attitude,-1.4328681874652385,-0.08873525792054617,1.2184016208997308
457.880,Gravity,-0.01218425016850233,0.9905030131340027,-0.1369495540857315
457.881,Magnetic-field,5.44243049621582,45.134700775146484,-23.330352783203125,high
457.930,Bluetooth,-69
457.931,Bluetooth,-69
457.967,Bluetooth,-72
458.105,Bluetooth,-70
458.107,Bluetooth,-71
458.127,Accelerometer,-0.0137939453125,0.991363525390625,-0.1361083984375
458.129,Gyroscope,0.0057249972596764565,-0.0013704627053812146,-0.0014466290595009923
458.131,Attitude,-1.429314850877037,-0.09260725609069162,1.2214687224688983
458.132,Gravity,-0.013039834797382355,0.9900081753730774,-0.14040514826774597
458.132,Magnetic-field,5.434523105621338,44.903831481933594,-23.523529052734375,high
458.137,Bluetooth,-68
458.138,Bluetooth,-67
458.168,Bluetooth,-69
458.235,Bluetooth,-70
458.236,Bluetooth,-71
458.275,Bluetooth,-67
458.276,Bluetooth,-67
458.309,Bluetooth,-68
458.310,Bluetooth,-68
458.373,Bluetooth,-66
458.375,Bluetooth,-68
458.377,Accelerometer,-0.0142059326171875,0.988037109375,-0.1396026611328125
458.378,Gyroscope,0.0036549223586916924,-0.019108179956674576,0.0013294500531628728
458.380,Attitude,-1.4260732354939964,-0.08875349196900552,1.2274959268423777
458.381,Gravity,-0.012783106416463852,0.9895458817481995,-0.14365094900131226
458.381,Magnetic-field,5.392222881317139,44.99522399902344,-23.662139892578125,high
458.407,Altitude,0.0,100.68585968017578
458.438,Bluetooth,-68
458.439,Bluetooth,-68
458.503,Bluetooth,-68
458.504,Bluetooth,-67
458.534,Bluetooth,-68
458.535,Bluetooth,-68
458.573,Activity,434446.581915625,,2
458.598,Bluetooth,-70
458.599,Bluetooth,-69
458.625,Accelerometer,-0.0135040283203125,0.9884185791015625,-0.141204833984375
458.627,Gyroscope,-0.003937750123441219,0.014199175871908665,-0.0015872439835220575
458.629,Attitude,-1.4275816098582288,-0.10403542478376215,1.2144454999928174
458.630,Gravity,-0.014821778982877731,0.9897623062133789,-0.1419542133808136
458.630,Magnetic-field,4.9601945877075195,45.06919479370117,-23.617279052734375,high
458.633,Bluetooth,-67
458.634,Bluetooth,-69
458.665,Bluetooth,-68
458.666,Bluetooth,-68
458.695,Bluetooth,-70
458.696,Bluetooth,-70
458.736,Bluetooth,-68
458.737,Bluetooth,-68
458.807,Bluetooth,-71
458.808,Bluetooth,-72
458.839,Bluetooth,-71
458.875,Accelerometer,-0.0122222900390625,0.994476318359375,-0.1314544677734375
458.877,Gyroscope,-0.024217454716563225,-0.014288658276200294,-0.006646983791142702
458.879,Attitude,-1.4305767857984826,-0.1264059738723459,1.194204667634844
458.880,Gravity,-0.01761956512928009,0.9901853203773499,-0.13864551484584808
458.881,Magnetic-field,5.1901936531066895,45.26397705078125,-23.394683837890625,high
458.892,Activity,434446.90252062504,stationary,0
458.914,Bluetooth,-69
458.915,Bluetooth,-69
458.942,Bluetooth,-72
458.943,Bluetooth,-70
458.973,Bluetooth,-68
459.014,Bluetooth,-69
459.015,Bluetooth,-69
459.048,Bluetooth,-71
459.050,Bluetooth,-71
459.081,Bluetooth,-71
459.082,Bluetooth,-72
459.125,Accelerometer,-0.016876220703125,0.990966796875,-0.1285400390625
459.127,Gyroscope,-0.023672839626669884,-0.00643899105489254,-0.0064927865751087666
459.129,Attitude,-1.4338501509041726,-0.15428726064818776,1.1682323277174866
459.129,Gravity,-0.020979614928364754,0.9906375408172607,-0.13489693403244019
459.130,Magnetic-field,4.669693470001221,45.28082275390625,-23.139251708984375,high
459.180,Bluetooth,-71
459.213,Bluetooth,-70
459.214,Bluetooth,-70
459.247,Bluetooth,-69
459.248,Bluetooth,-69
459.277,Bluetooth,-69
459.278,Bluetooth,-69
459.306,Bluetooth,-73
459.307,Bluetooth,-72
459.339,Bluetooth,-70
459.375,Accelerometer,-0.0289764404296875,0.989776611328125,-0.1293182373046875
459.376,Gyroscope,-0.003967577591538429,0.017703630030155182,-0.009556753560900688
459.377,Attitude,-1.4331783648855227,-0.16919443558271335,1.1487670027508174
459.377,Gravity,-0.02310015819966793,0.9905455708503723,-0.13522493839263916
459.378,Magnetic-field,4.536482810974121,45.362396240234375,-23.156646728515625,high
459.417,Altitude,-0.01849365234375,100.68606567382812
459.437,Bluetooth,-72
459.439,Bluetooth,-72
459.474,Bluetooth,-70
459.476,Bluetooth,-69
459.537,Activity,434447.54404762504,,2
459.538,Bluetooth,-72
459.625,Accelerometer,-0.0317230224609375,0.9918365478515625,-0.129669189453125
459.626,Gyroscope,-0.00022770027862861753,0.01900884509086609,-0.005388640332967043
459.627,Attitude,-1.431432385856046,-0.1788403759393529,1.1394721957417897
459.628,Gravity,-0.02471102960407734,0.9903045296669006,-0.13669739663600922
459.628,Magnetic-field,4.620697021484375,45.28474044799805,-23.327545166015625,high
459.634,Bluetooth,-69
459.665,Bluetooth,-72
459.666,Bluetooth,-73
459.706,Bluetooth,-69
459.707,Bluetooth,-69
459.742,Bluetooth,-70
459.743,Bluetooth,-69
459.782,Bluetooth,-72
459.783,Bluetooth,-72
459.814,Bluetooth,-70
459.815,Bluetooth,-70
459.853,Bluetooth,-69
459.854,Bluetooth,-71
459.858,Activity,434447.864393625,stationary,0
459.875,Accelerometer,-0.024688720703125,0.9940948486328125,-0.131103515625
459.877,Gyroscope,-0.0021462414879351854,-0.00384400668554008,-0.007433681283146143
459.878,Attitude,-1.4316306090860917,-0.19459281068722967,1.1260938047530644
459.879,Gravity,-0.0268231388181448,0.9903320670127869,-0.13609811663627625
459.880,Magnetic-field,4.4994215965271,45.371009826660156,-23.242034912109375,high
459.887,Bluetooth,-73
459.888,Bluetooth,-71
459.918,Bluetooth,-73
459.983,Bluetooth,-70
459.984,Bluetooth,-70
460.053,Bluetooth,-69
460.088,Bluetooth,-70
460.089,Bluetooth,-69
460.122,Bluetooth,-70
460.123,Bluetooth,-70
460.125,Accelerometer,-0.027587890625,0.991455078125,-0.1293792724609375
460.127,Gyroscope,-0.01745808683335781,-0.009973538108170033,-0.011334946379065514
460.128,Attitude,-1.43199714754753,-0.21216457739055108,1.1057534883652158
460.129,Gravity,-0.029134124517440796,0.9903828501701355,-0.13525189459323883
460.129,Magnetic-field,4.387110710144043,45.53268051147461,-23.394744873046875,high
460.219,Bluetooth,-70
460.220,Bluetooth,-71
460.250,Bluetooth,-72
460.314,Bluetooth,-72
460.315,Bluetooth,-72
460.348,Bluetooth,-70
460.375,Accelerometer,-0.032501220703125,0.995086669921875,-0.1245574951171875
460.377,Gyroscope,-0.008507734164595604,0.03551138937473297,-0.0021403825376182795
460.378,Attitude,-1.4305866977868775,-0.21480143188509332,1.0963643634411742
460.379,Gravity,-0.029788212850689888,0.9901867508888245,-0.13653846085071564
460.380,Magnetic-field,4.4920759201049805,45.35512161254883,-23.184722900390625,high
460.428,Altitude,-0.0343475341796875,100.68626403808594
460.456,Bluetooth,-70
460.493,Bluetooth,-74
460.494,Bluetooth,-74
460.533,Bluetooth,-70
460.534,Bluetooth,-71
460.567,Bluetooth,-68
460.568,Bluetooth,-69
460.625,Accelerometer,-0.0363922119140625,0.9907684326171875,-0.1307220458984375
460.626,Gyroscope,-0.014582138508558273,0.01792999729514122,-0.008989499881863594
460.627,Attitude,-1.4323471333775064,-0.22774217111473155,1.086667932803958
460.627,Gravity,-0.031158901751041412,0.9904311895370483,-0.13444294035434723
460.628,Magnetic-field,4.257384777069092,45.345176696777344,-23.184967041015625,high
460.704,Bluetooth,-70
460.705,Bluetooth,-69
460.738,Bluetooth,-74
460.739,Bluetooth,-73
460.769,Bluetooth,-70
460.770,Bluetooth,-71
460.803,Bluetooth,-70
460.804,Bluetooth,-70
460.858,Activity,434448.86860512506,,2
460.873,Bluetooth,-73
460.874,Bluetooth,-74
460.876,Accelerometer,-0.0333251953125,0.9921417236328125,-0.1263885498046875
460.877,Gyroscope,-0.011451592668890953,-0.014908907935023308,-0.003596332622691989
460.878,Attitude,-1.4346900914499314,-0.23420868674528011,1.0840904965587534
460.879,Gravity,-0.03148919343948364,0.9907518625259399,-0.13198190927505493
460.879,Magnetic-field,4.134308815002441,45.42263412475586,-23.257354736328125,high
460.909,Bluetooth,-71
460.910,Bluetooth,-71
460.949,Bluetooth,-69
460.950,Bluetooth,-70
461.022,Bluetooth,-69
461.023,Bluetooth,-71
461.090,Bluetooth,-73
461.091,Bluetooth,-74
461.125,Accelerometer,-0.029205322265625,0.9925079345703125,-0.1250762939453125
461.127,Gyroscope,-0.016103869304060936,0.0015707324491813779,0.005470931995660067
461.128,Attitude,-1.4346194751674566,-0.22351966392312672,1.0906740584702261
461.129,Gravity,-0.030092326924204826,0.9907422661781311,-0.13237985968589783
461.130,Magnetic-field,4.2449469566345215,45.330101013183594,-23.154937744140625,high
461.141,Activity,434449.14689412504,stationary,0
461.158,Bluetooth,-71
461.160,Bluetooth,-71
461.222,Bluetooth,-73
461.224,Bluetooth,-72
461.261,Bluetooth,-69
461.354,Bluetooth,-73
461.375,Accelerometer,-0.03271484375,0.995269775390625,-0.123870849609375
461.376,Gyroscope,0.012020976282656193,0.04157034680247307,0.003468234557658434
461.378,Attitude,-1.432997436007107,-0.20423848604535216,1.105080548850382
461.379,Gravity,-0.027860121801495552,0.9905207753181458,-0.13450776040554047
461.379,Magnetic-field,4.64500617980957,45.39296340942383,-23.333526611328125,high
461.388,Bluetooth,-70
461.419,Bluetooth,-69
461.420,Bluetooth,-69
461.439,Altitude,-0.0343475341796875,100.68626403808594
461.452,Bluetooth,-73
461.482,Bluetooth,-73
461.483,Bluetooth,-73
461.625,Accelerometer,-0.0290985107421875,0.995330810546875,-0.1240234375
461.627,Gyroscope,-0.008745821192860603,-0.003373159794136882,0.0044410875998437405
461.628,Attitude,-1.4341436128481555,-0.19780772125434612,1.1122750940285713
461.629,Gravity,-0.02677161619067192,0.990677535533905,-0.1335717886686325
461.629,Magnetic-field,4.646843910217285,45.44552230834961,-23.037322998046875,high
461.655,Bluetooth,-69
461.656,Bluetooth,-69
461.693,Bluetooth,-71
461.694,Bluetooth,-72
