TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
484.573,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.574,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.575,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.576,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.576,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.663,Bluetooth,-57
484.764,Bluetooth,-61
484.764,Bluetooth,-61
484.801,Bluetooth,-57
484.802,Bluetooth,-56
484.824,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
484.825,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
484.826,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.826,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.827,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.870,Bluetooth,-60
484.871,Bluetooth,-61
484.936,Bluetooth,-55
484.936,Bluetooth,-54
484.968,Bluetooth,-55
484.999,Bluetooth,-56
485.000,Bluetooth,-54
485.033,Bluetooth,-61
485.034,Bluetooth,-60
485.073,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.074,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.075,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.076,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.076,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.077,Bluetooth,-56
485.078,Bluetooth,-57
485.095,Altitude,-0.2193126678466797,101.25672149658203
485.214,Bluetooth,-57
485.215,Bluetooth,-56
485.283,Bluetooth,-61
485.320,Bluetooth,-55
485.321,Bluetooth,-55
485.323,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.324,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.325,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.326,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.327,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.354,Bluetooth,-61
485.496,Bluetooth,-61
485.497,Bluetooth,-61
485.529,Bluetooth,-57
485.530,Bluetooth,-57
485.563,Bluetooth,-57
485.574,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.575,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.576,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.577,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.577,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.600,Bluetooth,-63
485.601,Bluetooth,-63
485.638,Bluetooth,-56
485.674,Bluetooth,-56
485.675,Bluetooth,-54
485.743,Bluetooth,-61
485.744,Bluetooth,-62
485.809,Bluetooth,-55
485.810,Bluetooth,-55
485.824,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.824,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.826,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.826,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.827,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.844,Bluetooth,-60
485.846,Bluetooth,-61
485.876,Bluetooth,-54
485.913,Bluetooth,-59
485.914,Bluetooth,-61
485.947,Bluetooth,-56
485.947,Bluetooth,-56
485.981,Bluetooth,-55
485.982,Bluetooth,-55
486.052,Bluetooth,-56
486.053,Bluetooth,-55
486.074,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.075,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.076,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.077,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.077,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.096,Altitude,-0.2193126678466797,101.25672149658203
486.121,Bluetooth,-55
486.122,Bluetooth,-55
486.184,Bluetooth,-59
486.214,Bluetooth,-61
486.215,Bluetooth,-60
486.250,Bluetooth,-56
486.251,Bluetooth,-55
486.288,Bluetooth,-55
486.289,Bluetooth,-55
486.324,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.325,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.326,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.326,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.327,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.357,Bluetooth,-55
486.359,Bluetooth,-56
486.394,Bluetooth,-55
486.464,Bluetooth,-56
486.539,Bluetooth,-55
486.540,Bluetooth,-56
486.574,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.575,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.576,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.577,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.577,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
