TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
239.555,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.556,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.574,Bluetooth,-58
239.576,Bluetooth,-58
239.605,Bluetooth,-59
239.606,Bluetooth,-59
239.710,Bluetooth,-56
239.711,Bluetooth,-56
239.742,Bluetooth,-55
239.743,Bluetooth,-55
239.774,Bluetooth,-61
239.775,Bluetooth,-60
239.804,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
239.805,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
239.806,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
239.806,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
239.807,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
239.810,Bluetooth,-57
239.811,Bluetooth,-55
239.844,Bluetooth,-60
239.881,Bluetooth,-56
239.882,Bluetooth,-56
239.955,Bluetooth,-58
240.053,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.054,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.055,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.056,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.056,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.086,Bluetooth,-57
240.087,Bluetooth,-58
240.098,Altitude,-0.095123291015625,101.26174926757812
240.155,Bluetooth,-54
240.219,Bluetooth,-56
240.220,Bluetooth,-54
240.252,Bluetooth,-56
240.253,Bluetooth,-57
240.303,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.304,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.305,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.306,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.306,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.323,Bluetooth,-57
240.389,Bluetooth,-57
240.390,Bluetooth,-58
240.554,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.555,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.556,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.556,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.557,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.685,Bluetooth,-57
240.686,Bluetooth,-58
240.715,Bluetooth,-59
240.716,Bluetooth,-58
240.753,Bluetooth,-59
240.802,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
240.803,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
240.804,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
240.805,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
240.805,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.052,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.054,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.055,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.055,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.056,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.099,Altitude,-0.095123291015625,101.26174926757812
241.209,Bluetooth,-59
241.210,Bluetooth,-59
241.242,Bluetooth,-55
241.243,Bluetooth,-56
241.276,Bluetooth,-55
241.277,Bluetooth,-55
241.303,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.304,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.305,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.305,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.306,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.313,Bluetooth,-59
241.314,Bluetooth,-59
241.375,Bluetooth,-58
241.376,Bluetooth,-58
241.409,Bluetooth,-55
241.410,Bluetooth,-55
241.522,Bluetooth,-55
241.522,Bluetooth,-54
241.552,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.553,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.554,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.555,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.555,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.628,Bluetooth,-59
241.664,Bluetooth,-59
241.665,Bluetooth,-59
241.791,Bluetooth,-59
241.792,Bluetooth,-60
241.803,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
241.804,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
241.805,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
241.806,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
241.806,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.823,Bluetooth,-56
241.824,Bluetooth,-55
283.949,Bluetooth,-59
283.976,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
283.977,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
283.978,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
283.979,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
283.979,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
283.983,Bluetooth,-64
283.984,Bluetooth,-65
284.017,Bluetooth,-61
284.162,Bluetooth,-59
284.162,Bluetooth,-60
284.193,Bluetooth,-59
284.194,Bluetooth,-59
284.226,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.227,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.228,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.229,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.229,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.235,Bluetooth,-64
284.243,Altitude,-0.03435039520263672,101.26200866699219
284.370,Bluetooth,-60
284.371,Bluetooth,-59
284.440,Bluetooth,-59
284.440,Bluetooth,-59
284.475,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
284.476,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
284.477,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
284.478,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
284.478,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.513,Bluetooth,-61
284.514,Bluetooth,-61
284.555,Bluetooth,-60
284.587,Bluetooth,-61
284.588,Bluetooth,-62
284.660,Bluetooth,-60
284.661,Bluetooth,-60
284.700,Bluetooth,-62
284.701,Bluetooth,-62
284.726,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
284.727,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
284.728,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
284.728,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
284.729,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
284.732,Bluetooth,-61
284.733,Bluetooth,-60
284.770,Bluetooth,-59
284.771,Bluetooth,-59
284.800,Bluetooth,-62
284.801,Bluetooth,-63
284.839,Bluetooth,-59
284.878,Bluetooth,-62
284.879,Bluetooth,-64
284.917,Bluetooth,-60
284.918,Bluetooth,-59
284.952,Bluetooth,-59
284.953,Bluetooth,-58
284.976,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
284.977,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
284.978,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
284.979,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
284.979,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.022,Bluetooth,-59
285.023,Bluetooth,-58
285.089,Bluetooth,-60
285.090,Bluetooth,-60
285.225,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.226,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.227,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.227,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.228,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.244,Altitude,-0.03435039520263672,101.26200866699219
285.267,Bluetooth,-59
285.268,Bluetooth,-60
285.307,Bluetooth,-65
285.308,Bluetooth,-65
285.383,Bluetooth,-60
285.385,Bluetooth,-60
285.430,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.454,Bluetooth,-60
285.476,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.477,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.478,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.479,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.479,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.490,Bluetooth,-63
285.491,Bluetooth,-64
285.566,Bluetooth,-60
285.567,Bluetooth,-58
285.667,Bluetooth,-60
285.668,Bluetooth,-58
285.704,Bluetooth,-62
285.726,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
285.727,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
285.728,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
285.729,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
285.729,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
285.740,Bluetooth,-59
285.779,Bluetooth,-64
285.779,Bluetooth,-63
285.818,Bluetooth,-58
285.819,Bluetooth,-59
285.846,Bluetooth,-59
285.848,Bluetooth,-59
285.884,Bluetooth,-63
285.885,Bluetooth,-63
285.950,Bluetooth,-60
285.951,Bluetooth,-59
285.976,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
285.976,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
285.977,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
285.978,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
285.978,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
285.987,Bluetooth,-58
285.988,Bluetooth,-59
286.061,Bluetooth,-64
286.061,Bluetooth,-63
286.124,Bluetooth,-59
286.125,Bluetooth,-60
286.156,Bluetooth,-59
286.157,Bluetooth,-59
286.225,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.226,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.227,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.228,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.228,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.244,Altitude,-0.013211727142333984,101.26176452636719
286.273,Bluetooth,-60
286.311,Bluetooth,-63
286.312,Bluetooth,-63
286.348,Bluetooth,-58
286.379,Bluetooth,-63
286.380,Bluetooth,-63
286.414,Bluetooth,-60
286.415,Bluetooth,-59
286.446,Bluetooth,-61
286.447,Bluetooth,-60
286.476,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.477,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.478,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.478,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.478,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.480,Bluetooth,-63
286.481,Bluetooth,-63
286.547,Bluetooth,-61
286.581,Bluetooth,-59
286.582,Bluetooth,-59
286.620,Bluetooth,-63
286.621,Bluetooth,-64
286.725,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.726,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.727,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.729,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.729,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.759,Bluetooth,-58
286.760,Bluetooth,-59
286.795,Bluetooth,-59
286.796,Bluetooth,-60
286.833,Bluetooth,-64
286.833,Bluetooth,-64
286.976,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.977,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.978,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.979,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.979,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.013,Bluetooth,-59
287.014,Bluetooth,-60
287.117,Bluetooth,-59
287.118,Bluetooth,-59
287.156,Bluetooth,-59
287.157,Bluetooth,-59
287.191,Bluetooth,-62
287.192,Bluetooth,-63
287.226,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.227,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.229,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.229,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.230,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.246,Altitude,-0.013211727142333984,101.26176452636719
287.288,Bluetooth,-58
287.289,Bluetooth,-57
287.328,Bluetooth,-60
287.329,Bluetooth,-60
287.359,Bluetooth,-63
287.360,Bluetooth,-63
287.395,Bluetooth,-58
287.397,Bluetooth,-57
287.428,Bluetooth,-59
287.429,Bluetooth,-59
287.464,Bluetooth,-64
287.465,Bluetooth,-64
287.476,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.477,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.478,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.479,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.479,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.532,Bluetooth,-59
287.564,Bluetooth,-58
287.565,Bluetooth,-58
287.727,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.728,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.729,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.729,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.730,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.777,Bluetooth,-65
287.779,Bluetooth,-66
287.818,Bluetooth,-58
287.820,Bluetooth,-59
287.849,Bluetooth,-66
287.888,Bluetooth,-58
287.888,Bluetooth,-60
287.919,Bluetooth,-60
287.920,Bluetooth,-60
329.127,Bluetooth,-62
329.128,Bluetooth,-62
329.158,Bluetooth,-63
329.160,Bluetooth,-61
329.193,Bluetooth,-56
329.194,Bluetooth,-57
329.223,Bluetooth,-64
329.224,Bluetooth,-63
329.256,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
329.257,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
329.258,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
329.258,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
329.258,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
329.262,Bluetooth,-62
329.263,Bluetooth,-63
329.362,Bluetooth,-58
329.363,Bluetooth,-58
329.396,Bluetooth,-65
329.397,Bluetooth,-64
329.465,Bluetooth,-57
329.505,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
329.506,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
329.506,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
329.506,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
329.506,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
329.532,Bluetooth,-64
329.549,Altitude,0.03435039520263672,101.26119995117188
329.605,Bluetooth,-61
329.606,Bluetooth,-61
329.642,Bluetooth,-61
329.643,Bluetooth,-60
329.672,Bluetooth,-60
329.673,Bluetooth,-60
329.706,Bluetooth,-64
329.707,Bluetooth,-64
329.756,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
329.757,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
329.758,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
329.758,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
329.759,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
329.783,Bluetooth,-62
329.783,Bluetooth,-62
329.816,Bluetooth,-64
329.817,Bluetooth,-64
329.851,Bluetooth,-60
329.888,Bluetooth,-64
329.889,Bluetooth,-64
329.990,Bluetooth,-65
329.991,Bluetooth,-63
330.006,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
330.007,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
330.008,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
330.008,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
330.009,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
330.026,Bluetooth,-59
330.063,Bluetooth,-60
330.064,Bluetooth,-60
330.100,Bluetooth,-65
330.101,Bluetooth,-66
330.164,Bluetooth,-65
330.165,Bluetooth,-64
330.222,Bluetooth,-62
330.223,Bluetooth,-62
330.256,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
330.257,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
330.258,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
330.258,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
330.259,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
330.287,Bluetooth,-62
330.288,Bluetooth,-62
330.326,Bluetooth,-65
330.327,Bluetooth,-66
330.357,Bluetooth,-64
330.357,Bluetooth,-64
330.392,Bluetooth,-62
330.393,Bluetooth,-63
330.433,Bluetooth,-66
330.465,Bluetooth,-65
330.466,Bluetooth,-66
330.506,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
330.507,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
330.508,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
330.509,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
330.510,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
330.551,Altitude,0.07134294509887695,101.26078033447266
330.574,Bluetooth,-66
330.576,Bluetooth,-65
330.605,Bluetooth,-66
330.606,Bluetooth,-66
330.643,Bluetooth,-63
330.644,Bluetooth,-63
330.680,Bluetooth,-67
330.681,Bluetooth,-66
330.720,Bluetooth,-66
330.721,Bluetooth,-66
330.756,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
330.757,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
330.759,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
330.759,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
330.760,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
330.785,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
330.822,Bluetooth,-62
330.823,Bluetooth,-64
330.861,Bluetooth,-68
330.862,Bluetooth,-68
330.967,Bluetooth,-68
330.968,Bluetooth,-69
331.008,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
331.009,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
331.010,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
331.010,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
331.010,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
331.031,Bluetooth,-64
331.068,Bluetooth,-65
331.069,Bluetooth,-65
331.142,Bluetooth,-68
331.144,Bluetooth,-68
331.178,Bluetooth,-66
331.179,Bluetooth,-67
331.256,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
331.257,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
331.258,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
331.258,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
331.259,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
331.318,Bluetooth,-70
331.319,Bluetooth,-70
331.348,Bluetooth,-70
331.385,Bluetooth,-69
331.386,Bluetooth,-68
331.423,Bluetooth,-61
331.424,Bluetooth,-61
331.458,Bluetooth,-72
331.460,Bluetooth,-73
331.506,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
331.507,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
331.508,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
331.509,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
331.509,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
331.551,Altitude,0.1268315315246582,101.2601089477539
331.561,Bluetooth,-60
331.563,Bluetooth,-59
331.600,Bluetooth,-72
331.637,Bluetooth,-67
331.668,Bluetooth,-66
331.669,Bluetooth,-66
331.700,Bluetooth,-61
331.701,Bluetooth,-61
331.740,Bluetooth,-71
331.756,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
331.757,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
331.758,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
331.758,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
331.759,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
331.842,Bluetooth,-61
331.843,Bluetooth,-62
331.881,Bluetooth,-71
331.882,Bluetooth,-71
331.912,Bluetooth,-68
331.913,Bluetooth,-68
331.953,Bluetooth,-61
332.005,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
332.006,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
332.007,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
332.008,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
332.008,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
332.024,Bluetooth,-61
332.025,Bluetooth,-61
332.092,Bluetooth,-69
332.093,Bluetooth,-69
332.125,Bluetooth,-60
332.126,Bluetooth,-61
332.192,Bluetooth,-71
332.193,Bluetooth,-71
332.230,Bluetooth,-71
332.256,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
332.257,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
332.258,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
332.259,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
332.259,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
332.331,Bluetooth,-61
332.332,Bluetooth,-62
332.367,Bluetooth,-70
332.367,Bluetooth,-70
332.396,Bluetooth,-68
332.397,Bluetooth,-68
332.429,Bluetooth,-61
332.430,Bluetooth,-61
332.500,Bluetooth,-68
332.500,Bluetooth,-68
332.505,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
332.506,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
332.506,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
332.506,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
332.506,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
332.540,Bluetooth,-68
332.552,Altitude,0.16118144989013672,101.25968933105469
332.577,Bluetooth,-69
332.578,Bluetooth,-68
332.616,Bluetooth,-60
332.617,Bluetooth,-61
332.648,Bluetooth,-70
332.649,Bluetooth,-70
332.711,Bluetooth,-69
332.712,Bluetooth,-69
332.750,Bluetooth,-61
332.751,Bluetooth,-60
332.756,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
332.757,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
332.758,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
332.758,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
332.759,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
332.780,Bluetooth,-69
332.781,Bluetooth,-70
332.988,Bluetooth,-61
332.989,Bluetooth,-61
333.006,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
333.006,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
333.007,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
333.007,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
333.007,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
333.022,Bluetooth,-68
333.023,Bluetooth,-68
377.282,Bluetooth,-55
377.283,Bluetooth,-54
377.316,Bluetooth,-64
377.350,Bluetooth,-65
377.351,Bluetooth,-64
377.368,Activity,453532.510301875,stationary,0
377.413,Bluetooth,-55
377.414,Bluetooth,-55
377.450,Bluetooth,-62
377.450,Bluetooth,-62
377.505,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
377.506,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
377.507,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
377.508,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
377.508,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
377.629,Bluetooth,-61
377.630,Bluetooth,-60
377.730,Bluetooth,-58
377.732,Bluetooth,-56
377.755,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
377.756,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
377.757,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
377.757,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
377.758,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
377.765,Bluetooth,-59
377.766,Bluetooth,-60
377.865,Bluetooth,-60
377.866,Bluetooth,-61
377.902,Bluetooth,-71
377.904,Bluetooth,-70
378.004,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
378.005,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
378.006,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
378.006,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
378.007,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
378.008,Activity,453533.15004800004,,2
378.010,Bluetooth,-61
378.011,Bluetooth,-61
378.017,Altitude,-0.03963470458984375,101.26171875
378.048,Bluetooth,-71
378.049,Bluetooth,-73
378.080,Bluetooth,-58
378.081,Bluetooth,-58
378.111,Bluetooth,-61
378.113,Bluetooth,-60
378.147,Bluetooth,-71
378.186,Bluetooth,-61
378.187,Bluetooth,-61
378.219,Bluetooth,-72
