TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
168.800,Bluetooth,-54
168.801,Bluetooth,-55
168.825,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.855,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.857,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.858,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.859,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.860,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.943,Bluetooth,-55
168.945,Bluetooth,-55
168.982,Bluetooth,-60
168.984,Bluetooth,-60
169.021,Bluetooth,-61
169.023,Bluetooth,-61
169.085,Bluetooth,-73
169.086,Bluetooth,-73
169.105,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
169.106,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
169.107,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
169.107,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
169.108,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
169.119,Bluetooth,-63
169.120,Bluetooth,-63
169.149,Bluetooth,-62
169.151,Bluetooth,-63
169.219,Bluetooth,-55
169.221,Bluetooth,-55
169.260,Bluetooth,-53
169.261,Bluetooth,-55
169.355,Accelerometer,-0.993560791015625,-0.0315399169921875,-0.034423828125
169.357,Gyroscope,0.7184273600578308,-1.383008599281311,0.008762066252529621
169.358,Attitude,0.020977779023275283,-1.659091685498711,2.45987498629743
169.359,Gravity,-0.9958851933479309,-0.020976239815354347,0.08816126734018326
169.360,Magnetic-field,-108.76531982421875,121.34359741210938,159.0099334716797,high
169.452,Bluetooth,-56
169.453,Bluetooth,-55
169.522,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
169.525,Bluetooth,-58
169.526,Bluetooth,-58
169.562,Bluetooth,-55
169.564,Bluetooth,-56
169.602,Bluetooth,-56
169.604,Bluetooth,-56
169.605,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.607,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.608,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.609,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.610,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.635,Bluetooth,-56
169.636,Bluetooth,-57
169.667,Bluetooth,-53
169.668,Bluetooth,-53
169.702,Bluetooth,-55
169.704,Bluetooth,-56
169.736,Bluetooth,-53
169.738,Bluetooth,-52
169.750,Altitude,-0.37520599365234375,100.04074096679688
169.770,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.775,Bluetooth,-52
169.777,Bluetooth,-52
169.816,Bluetooth,-56
169.818,Bluetooth,-55
169.820,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.855,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.857,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.858,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.859,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.860,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.869,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.887,Bluetooth,-51
169.889,Bluetooth,-52
169.956,Bluetooth,-61
169.957,Bluetooth,-61
169.990,Bluetooth,-53
169.991,Bluetooth,-53
169.992,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.023,Bluetooth,-55
170.024,Bluetooth,-56
170.056,Bluetooth,-57
170.057,Bluetooth,-57
170.068,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.090,Bluetooth,-56
170.091,Bluetooth,-55
170.105,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.107,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.108,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.109,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.110,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.128,Bluetooth,-54
170.129,Bluetooth,-54
170.167,Bluetooth,-57
170.168,Bluetooth,-57
170.175,Activity,563926.2686594167,,2
170.192,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.202,Bluetooth,-69
170.204,Bluetooth,-70
196.231,Bluetooth,-62
196.232,Bluetooth,-63
196.284,Accelerometer,-0.9777374267578125,-0.215423583984375,0.0847930908203125
196.286,Gyroscope,0.02955229952931404,0.0001174454009742476,-0.02455913834273815
196.287,Attitude,0.21590121067663204,-1.657347509288919,0.7028112095592628
196.288,Gravity,-0.9731273651123047,-0.2142278105020523,0.08443626761436462
196.289,Magnetic-field,-99.79962158203125,132.22267150878906,174.394287109375,high
196.301,Bluetooth,-57
196.303,Bluetooth,-57
196.341,Bluetooth,-65
196.343,Bluetooth,-63
196.374,Bluetooth,-63
196.376,Bluetooth,-64
196.406,Bluetooth,-56
196.408,Bluetooth,-56
196.446,Bluetooth,-57
196.448,Bluetooth,-58
196.486,Bluetooth,-64
196.488,Bluetooth,-65
196.533,Accelerometer,-0.9670257568359375,-0.2151031494140625,0.085113525390625
196.535,Gyroscope,0.009948770515620708,-0.007778294384479523,-0.004863198380917311
196.536,Attitude,0.21543687493543195,-1.6587873964214401,0.7002183130338225
196.536,Gravity,-0.9731038212776184,-0.21377421915531158,0.08584611117839813
196.536,Magnetic-field,-99.67202758789062,132.2112579345703,174.58497619628906,high
196.584,Bluetooth,-63
196.586,Bluetooth,-64
196.589,Altitude,0.0,100.0438461303711
196.590,Activity,563952.678555,stationary,0
196.692,Bluetooth,-58
196.695,Bluetooth,-58
196.733,Bluetooth,-64
196.734,Bluetooth,-64
196.784,Accelerometer,-0.9759521484375,-0.211944580078125,0.0810089111328125
196.785,Gyroscope,0.011914183385670185,-0.02472185716032982,0.0024493092205375433
196.787,Attitude,0.21403224550973363,-1.660194252815149,0.6949333318560644
196.788,Gravity,-0.9732803106307983,-0.2124018520116806,0.0872417762875557
196.788,Magnetic-field,-99.75155639648438,132.67425537109375,174.275634765625,high
196.800,Bluetooth,-58
196.801,Bluetooth,-58
196.834,Bluetooth,-65
196.836,Bluetooth,-64
196.908,Bluetooth,-58
196.910,Bluetooth,-58
196.943,Bluetooth,-64
196.944,Bluetooth,-65
197.033,Accelerometer,-0.976318359375,-0.2228240966796875,0.0881805419921875
197.035,Gyroscope,0.007413441315293312,-0.002299373270943761,0.009006544016301632
197.036,Attitude,0.2120458881377343,-1.661507156414009,0.695054081912042
197.037,Gravity,-0.9735831022262573,-0.21046040952205658,0.08855756372213364
197.037,Magnetic-field,-99.83792114257812,132.7463836669922,174.59771728515625,high
197.048,Bluetooth,-58
197.049,Bluetooth,-58
197.085,Bluetooth,-65
197.087,Bluetooth,-65
197.118,Bluetooth,-58
197.119,Bluetooth,-57
197.148,Bluetooth,-58
197.149,Bluetooth,-58
197.185,Bluetooth,-65
197.187,Bluetooth,-64
197.284,Accelerometer,-0.9738006591796875,-0.2113189697265625,0.08917236328125
197.286,Gyroscope,0.020411266013979912,-0.029868416488170624,-0.0011792477453127503
197.287,Attitude,0.21081711385142582,-1.6638789682516715,0.6933390574027452
197.288,Gravity,-0.9736269116401672,-0.20925898849964142,0.09089042246341705
197.289,Magnetic-field,-99.8011474609375,133.0003662109375,174.73143005371094,high
197.296,Bluetooth,-58
197.297,Bluetooth,-60
197.369,Bluetooth,-58
197.370,Bluetooth,-57
197.437,Bluetooth,-66
197.438,Bluetooth,-65
197.465,Bluetooth,-57
197.467,Bluetooth,-58
197.533,Accelerometer,-0.9752197265625,-0.210052490234375,0.088592529296875
197.534,Gyroscope,0.0026013758033514023,-0.016819726675748825,-0.004481301177293062
197.535,Attitude,0.20824435409995948,-1.6656066785351837,0.6921474574683533
197.536,Gravity,-0.9740012288093567,-0.20674251019954681,0.09262309968471527
197.536,Magnetic-field,-99.8748779296875,133.3026580810547,174.95567321777344,high
197.612,Altitude,0.005279541015625,100.04377746582031
197.646,Bluetooth,-59
197.648,Bluetooth,-58
197.685,Bluetooth,-68
197.687,Bluetooth,-67
197.722,Bluetooth,-57
197.724,Bluetooth,-57
197.762,Bluetooth,-59
197.784,Accelerometer,-0.96624755859375,-0.204132080078125,0.0897369384765625
197.786,Gyroscope,-0.0024493092205375433,-0.023185214027762413,0.006886668037623167
197.787,Attitude,0.20700282428252306,-1.6685282077930477,0.6903440796139507
197.788,Gravity,-0.9739812612533569,-0.2055276334285736,0.09549324959516525
197.789,Magnetic-field,-100.06076049804688,133.58938598632812,175.01304626464844,high
197.866,Bluetooth,-58
197.868,Bluetooth,-59
197.901,Bluetooth,-67
197.973,Bluetooth,-57
197.974,Bluetooth,-57
198.003,Bluetooth,-59
198.005,Bluetooth,-59
198.034,Accelerometer,-0.9762420654296875,-0.2097625732421875,0.095123291015625
198.036,Gyroscope,0.012295814231038094,-0.015441274270415306,-0.012227904051542282
198.038,Attitude,0.20784507330000548,-1.6726313425984327,0.69228092543417
198.039,Gravity,-0.9734085202217102,-0.20635183155536652,0.09947116672992706
198.039,Magnetic-field,-100.07766723632812,133.52528381347656,175.04708862304688,high
198.043,Bluetooth,-64
198.045,Bluetooth,-66
198.071,Bluetooth,-56
198.073,Bluetooth,-57
198.112,Bluetooth,-59
198.114,Bluetooth,-59
198.144,Bluetooth,-64
198.146,Bluetooth,-62
198.284,Accelerometer,-0.97796630859375,-0.2145843505859375,0.1017303466796875
198.286,Gyroscope,0.018267687410116196,-0.004930309951305389,-0.006216350477188826
198.287,Attitude,0.20821552792713874,-1.675657243107966,0.6970557334283738
198.288,Gravity,-0.9730270504951477,-0.20671430230140686,0.10240814089775085
198.288,Magnetic-field,-99.92941284179688,133.469482421875,175.5048828125,high
198.290,Bluetooth,-64
198.292,Bluetooth,-64
198.329,Bluetooth,-57
198.331,Bluetooth,-57
198.367,Bluetooth,-59
198.369,Bluetooth,-59
198.401,Bluetooth,-64
198.402,Bluetooth,-64
198.434,Bluetooth,-57
198.436,Bluetooth,-58
198.494,Activity,563954.5875582917,,2
198.496,Bluetooth,-60
198.498,Bluetooth,-61
198.528,Bluetooth,-69
198.529,Bluetooth,-71
198.533,Accelerometer,-0.9784698486328125,-0.2080078125,0.0991668701171875
198.534,Gyroscope,0.05100832134485245,-0.017424263060092926,-0.0070091737434268
198.535,Attitude,0.21038238920093946,-1.6693403425951525,0.702365773129044
198.536,Gravity,-0.9732065200805664,-0.20883387327194214,0.09621532261371613
198.536,Magnetic-field,-99.62881469726562,132.96914672851562,175.49525451660156,high
198.565,Bluetooth,-57
198.566,Bluetooth,-58
198.599,Bluetooth,-59
198.601,Bluetooth,-60
198.631,Bluetooth,-64
198.633,Bluetooth,-64
198.637,Altitude,0.01056671142578125,100.0437240600586
198.670,Bluetooth,-58
198.671,Bluetooth,-57
198.743,Bluetooth,-63
198.745,Bluetooth,-64
198.780,Bluetooth,-59
198.782,Bluetooth,-57
198.784,Accelerometer,-0.975982666015625,-0.21435546875,0.0992279052734375
198.785,Gyroscope,0.005012867972254753,-0.046906523406505585,-0.018392322584986687
198.787,Attitude,0.2106649747182147,-1.6701027769851486,0.7028896370447731
198.787,Gravity,-0.9730743169784546,-0.20911021530628204,0.09695146977901459
198.788,Magnetic-field,-99.71319580078125,133.05934143066406,175.21780395507812,high
198.813,Activity,563954.905592125,stationary,0
198.986,Bluetooth,-64
198.987,Bluetooth,-65
199.034,Accelerometer,-0.9730682373046875,-0.213165283203125,0.0915985107421875
199.035,Gyroscope,-0.0041060615330934525,-0.022245384752750397,-0.011083543300628662
199.037,Attitude,0.21005632924552484,-1.6720289030721494,0.7029269875482776
199.038,Gravity,-0.9730121493339539,-0.2085149884223938,0.09883838891983032
199.038,Magnetic-field,-99.74032592773438,133.0925750732422,175.0812530517578,high
199.250,Bluetooth,-64
199.252,Bluetooth,-65
199.282,Bluetooth,-57
199.284,Bluetooth,-58
199.286,Accelerometer,-0.968292236328125,-0.2017974853515625,0.0896148681640625
199.287,Gyroscope,0.00999351218342781,-0.015398397110402584,0.0020367854740470648
199.289,Attitude,0.20874514438700284,-1.6731145169080301,0.7046518423704805
199.290,Gravity,-0.9731754064559937,-0.20723244547843933,0.09992248564958572
199.291,Magnetic-field,-99.672119140625,133.17645263671875,175.37603759765625,high
199.387,Bluetooth,-59
199.389,Bluetooth,-57
199.496,Bluetooth,-65
199.498,Bluetooth,-64
199.532,Bluetooth,-58
199.533,Bluetooth,-58
199.535,Accelerometer,-0.976654052734375,-0.20745849609375,0.0955657958984375
199.536,Gyroscope,0.01636565662920475,0.006227003410458565,-0.004491953644901514
199.537,Attitude,0.20912608955177725,-1.6749771705974301,0.7063544685375185
199.537,Gravity,-0.9729090332984924,-0.20760510861873627,0.10172678530216217
199.538,Magnetic-field,-99.7550048828125,132.92352294921875,175.5402374267578,high
199.567,Bluetooth,-59
199.568,Bluetooth,-60
199.631,Bluetooth,-59
199.633,Bluetooth,-58
199.663,Altitude,0.02906036376953125,100.04350280761719
199.734,Bluetooth,-63
199.735,Bluetooth,-64
199.784,Accelerometer,-0.97576904296875,-0.2105712890625,0.101043701171875
199.785,Gyroscope,0.02983938902616501,-0.02515435591340065,-0.009886985644698143
199.787,Attitude,0.20987823864012142,-1.676780378811517,0.7075142271702551
199.788,Gravity,-0.9725685715675354,-0.2083408087491989,0.10346443951129913
199.788,Magnetic-field,-99.62603759765625,132.46273803710938,175.442626953125,high
199.802,Bluetooth,-60
199.803,Bluetooth,-61
199.865,Bluetooth,-58
199.867,Bluetooth,-57
199.899,Bluetooth,-60
199.901,Bluetooth,-59
199.930,Bluetooth,-60
199.932,Bluetooth,-61
199.998,Bluetooth,-57
199.999,Bluetooth,-58
200.032,Bluetooth,-60
200.033,Bluetooth,-60
200.036,Accelerometer,-0.971527099609375,-0.2034759521484375,0.1014556884765625
200.037,Gyroscope,0.014459899626672268,0.004607801325619221,-0.0015731292078271508
200.039,Attitude,0.2065855760692794,-1.6743892152338913,0.7054367171429146
200.040,Gravity,-0.9734901189804077,-0.2051192820072174,0.10120895504951477
200.041,Magnetic-field,-99.79110717773438,132.91732788085938,175.5149383544922,high
200.063,Bluetooth,-63
200.065,Bluetooth,-65
200.131,Bluetooth,-57
200.133,Bluetooth,-58
200.165,Bluetooth,-60
200.166,Bluetooth,-60
230.089,Bluetooth,-66
230.090,Bluetooth,-67
230.127,Bluetooth,-73
230.129,Bluetooth,-74
230.155,Bluetooth,-60
230.157,Bluetooth,-62
230.175,Altitude,0.013214111328125,100.0407943725586
230.194,Bluetooth,-66
230.196,Bluetooth,-66
230.262,Bluetooth,-60
230.264,Bluetooth,-61
230.302,Bluetooth,-66
230.304,Bluetooth,-66
230.306,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
230.308,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
230.311,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
230.312,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
230.313,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
230.464,Bluetooth,-74
230.466,Bluetooth,-74
230.498,Bluetooth,-62
230.500,Bluetooth,-61
230.529,Bluetooth,-63
230.529,Bluetooth,-61
230.554,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
230.555,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
230.557,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
230.558,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
230.559,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
230.567,Bluetooth,-66
230.569,Bluetooth,-67
230.607,Bluetooth,-73
230.609,Bluetooth,-74
230.681,Bluetooth,-66
230.683,Bluetooth,-67
230.722,Bluetooth,-74
230.724,Bluetooth,-74
230.751,Bluetooth,-60
230.752,Bluetooth,-60
230.784,Bluetooth,-66
230.785,Bluetooth,-66
230.804,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
230.805,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
230.807,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
230.808,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
230.809,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
230.851,Bluetooth,-74
230.853,Bluetooth,-74
230.889,Bluetooth,-61
230.891,Bluetooth,-61
230.921,Bluetooth,-65
230.923,Bluetooth,-66
230.960,Bluetooth,-74
230.962,Bluetooth,-74
231.036,Bluetooth,-67
231.038,Bluetooth,-67
231.053,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
231.054,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
231.055,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
231.056,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
231.056,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
231.068,Bluetooth,-74
231.069,Bluetooth,-74
231.107,Bluetooth,-62
231.109,Bluetooth,-61
231.142,Bluetooth,-68
231.143,Bluetooth,-68
231.180,Bluetooth,-73
231.182,Bluetooth,-74
231.200,Altitude,0.0158538818359375,100.04076385498047
231.255,Bluetooth,-62
231.257,Bluetooth,-61
231.303,Accelerometer,-0.9715423583984375,-0.2090301513671875,0.1040191650390625
231.305,Gyroscope,0.013225790113210678,-0.02683667466044426,-0.03570073843002319
231.307,Attitude,0.21469976038307909,-1.678575786115916,-0.8445117660818108
231.308,Gravity,-0.9713711142539978,-0.2130540907382965,0.10510113090276718
231.310,Magnetic-field,-100.55130004882812,163.5711212158203,181.162841796875,high
231.323,Bluetooth,-73
231.326,Bluetooth,-74
231.352,Bluetooth,-61
231.353,Bluetooth,-61
231.391,Bluetooth,-65
231.393,Bluetooth,-67
231.427,Bluetooth,-73
231.429,Bluetooth,-74
231.465,Bluetooth,-61
231.467,Bluetooth,-61
231.502,Bluetooth,-66
231.504,Bluetooth,-66
231.538,Bluetooth,-73
231.539,Bluetooth,-74
231.553,Accelerometer,-0.9710540771484375,-0.21636962890625,0.1048736572265625
231.555,Gyroscope,0.038107968866825104,-0.015448997728526592,-0.039265379309654236
231.557,Attitude,0.2249764692018562,-1.6799950164883404,-0.8424769006408932
231.558,Gravity,-0.968993067741394,-0.22308342158794403,0.10623537749052048
231.559,Magnetic-field,-100.75,162.7926483154297,181.2948760986328,high
231.612,Bluetooth,-61
231.614,Bluetooth,-61
231.691,Bluetooth,-74
231.725,Bluetooth,-61
231.726,Bluetooth,-61
231.764,Bluetooth,-66
231.797,Bluetooth,-72
231.799,Bluetooth,-72
231.803,Accelerometer,-0.9705810546875,-0.2247161865234375,0.1097564697265625
231.805,Gyroscope,-0.023618243634700775,-0.017778463661670685,-0.03711168095469475
231.807,Attitude,0.23330941073784048,-1.6810490584484725,-0.8466351041997718
231.809,Gravity,-0.9669994711875916,-0.2311985343694687,0.10704842954874039
231.810,Magnetic-field,-100.88421630859375,162.35557556152344,181.03468322753906,high
231.834,Bluetooth,-60
231.836,Bluetooth,-61
231.872,Bluetooth,-67
231.875,Bluetooth,-66
231.900,Activity,563987.9969327917,,2
231.905,Bluetooth,-73
231.906,Bluetooth,-73
231.975,Bluetooth,-61
231.976,Bluetooth,-61
232.048,Bluetooth,-73
232.049,Bluetooth,-75
232.053,Accelerometer,-0.9651031494140625,-0.2370758056640625,0.1086273193359375
232.054,Gyroscope,0.006183593533933163,-0.016517722979187965,-0.02527180127799511
232.056,Attitude,0.2363113932629352,-1.6808079279363848,-0.8449364144299714
232.057,Gravity,-0.9663311243057251,-0.23411813378334045,0.10673858970403671
232.058,Magnetic-field,-100.935302734375,162.0585174560547,180.92454528808594,high
232.079,Bluetooth,-61
232.081,Bluetooth,-61
232.112,Bluetooth,-66
232.113,Bluetooth,-67
232.148,Bluetooth,-73
232.150,Bluetooth,-73
232.182,Bluetooth,-61
232.184,Bluetooth,-62
232.226,Altitude,0.0158538818359375,100.04076385498047
232.259,Bluetooth,-75
232.262,Bluetooth,-74
232.292,Bluetooth,-75
232.294,Bluetooth,-74
232.303,Accelerometer,-0.964202880859375,-0.2336883544921875,0.11199951171875
232.305,Gyroscope,0.03688904270529747,0.021505825221538544,-0.005988650489598513
232.306,Attitude,0.23558146346480652,-1.6790398725948725,-0.8423324430198162
232.307,Gravity,-0.9666879773139954,-0.23340842127799988,0.10504832863807678
232.308,Magnetic-field,-100.82135009765625,162.1357421875,180.91819763183594,high
232.367,Bluetooth,-66
232.369,Bluetooth,-67
232.401,Bluetooth,-75
232.402,Bluetooth,-74
232.431,Bluetooth,-62
232.433,Bluetooth,-62
232.464,Bluetooth,-65
232.465,Bluetooth,-65
232.531,Bluetooth,-74
232.532,Bluetooth,-75
232.553,Accelerometer,-0.9651031494140625,-0.23681640625,0.11090087890625
232.554,Gyroscope,0.004823517519980669,-0.0031350732315331697,-0.011479555629193783
232.555,Attitude,0.23580533815549487,-1.6795265845982963,-0.8431809112407468
232.556,Gravity,-0.9665845036506653,-0.2336261123418808,0.10551311075687408
232.556,Magnetic-field,-100.77874755859375,161.9501495361328,181.188232421875,high
232.600,Bluetooth,-64
232.602,Bluetooth,-65
232.702,Bluetooth,-65
232.704,Bluetooth,-65
232.766,Bluetooth,-76
232.767,Bluetooth,-77
232.800,Bluetooth,-61
232.802,Bluetooth,-61
232.804,Accelerometer,-0.96820068359375,-0.235443115234375,0.10479736328125
232.805,Gyroscope,0.018492192029953003,0.015736352652311325,0.009462743997573853
232.807,Attitude,0.23172115716899397,-1.6765210313830212,-0.8430092685031392
232.809,Gravity,-0.9678381085395813,-0.2296530157327652,0.10270736366510391
232.810,Magnetic-field,-100.72152709960938,162.4146728515625,180.86447143554688,high
232.831,Bluetooth,-65
232.833,Bluetooth,-65
232.858,Activity,563988.9512947917,stationary,0
232.862,Bluetooth,-75
232.864,Bluetooth,-76
232.928,Bluetooth,-62
232.930,Bluetooth,-63
232.965,Bluetooth,-64
232.967,Bluetooth,-63
233.003,Bluetooth,-76
233.005,Bluetooth,-76
233.037,Bluetooth,-60
233.039,Bluetooth,-63
233.053,Accelerometer,-0.9679107666015625,-0.2305450439453125,0.102508544921875
233.055,Gyroscope,0.019756926223635674,-0.0015041533624753356,0.006454170681536198
233.057,Attitude,0.22985845438164054,-1.6754337421455388,-0.8430956401754895
233.058,Gravity,-0.9683730006217957,-0.22783970832824707,0.10169948637485504
233.059,Magnetic-field,-100.49581909179688,162.27597045898438,180.69911193847656,high
233.072,Bluetooth,-68
233.075,Bluetooth,-67
233.139,Bluetooth,-63
233.141,Bluetooth,-63
233.173,Bluetooth,-62
233.212,Altitude,0.013214111328125,100.04078674316406
233.247,Bluetooth,-76
233.249,Bluetooth,-77
233.279,Bluetooth,-62
233.281,Bluetooth,-64
233.303,Accelerometer,-0.968536376953125,-0.2281494140625,0.104766845703125
233.305,Gyroscope,0.019348930567502975,0.015215704217553139,-0.006845655385404825
233.307,Attitude,0.22940107350885836,-1.6734686859313233,-0.8423148477499862
233.308,Gravity,-0.9686744213104248,-0.22739432752132416,0.09980704635381699
233.309,Magnetic-field,-100.64517211914062,162.531982421875,180.72177124023438,high
233.349,Bluetooth,-77
233.351,Bluetooth,-77
233.378,Bluetooth,-63
233.380,Bluetooth,-63
233.419,Bluetooth,-64
233.420,Bluetooth,-63
233.450,Bluetooth,-63
233.452,Bluetooth,-62
233.484,Bluetooth,-76
233.486,Bluetooth,-78
233.520,Bluetooth,-63
233.521,Bluetooth,-63
233.554,Accelerometer,-0.9704132080078125,-0.2215423583984375,0.09820556640625
233.556,Gyroscope,0.02352769672870636,0.02773282863199711,0.002359560690820217
233.557,Attitude,0.22708891741718598,-1.6709696653710036,-0.8407803832256123
233.559,Gravity,-0.9694414734840393,-0.22514213621616364,0.09743832796812057
233.560,Magnetic-field,-100.60537719726562,162.7606201171875,180.97119140625,high
233.562,Bluetooth,-62
233.563,Bluetooth,-63
233.624,Bluetooth,-63
233.664,Bluetooth,-63
233.666,Bluetooth,-64
233.699,Bluetooth,-78
233.701,Bluetooth,-78
233.803,Accelerometer,-0.970306396484375,-0.225860595703125,0.10125732421875
233.806,Gyroscope,-0.011335479095578194,0.0018410432385280728,-0.009921340271830559
233.808,Attitude,0.22721759396486768,-1.6717040970100956,-0.841036457103937
233.809,Gravity,-0.9693408012390137,-0.22526751458644867,0.09814736992120743
233.810,Magnetic-field,-100.5841064453125,162.73159790039062,180.66650390625,high
233.814,Activity,563989.905914,,2
233.886,Bluetooth,-64
233.887,Bluetooth,-64
233.926,Bluetooth,-62
233.928,Bluetooth,-61
233.961,Bluetooth,-76
233.963,Bluetooth,-76
233.993,Bluetooth,-64
233.995,Bluetooth,-64
234.033,Bluetooth,-61
234.034,Bluetooth,-62
234.053,Accelerometer,-0.9719696044921875,-0.224395751953125,0.096282958984375
234.055,Gyroscope,0.023005716502666473,-0.0073106433264911175,-0.016383234411478043
234.057,Attitude,0.22769305385087177,-1.6708666246210886,-0.8389958549860308
234.058,Gravity,-0.9693159461021423,-0.22573071718215942,0.09732482582330704
234.060,Magnetic-field,-100.59664916992188,162.55398559570312,180.55186462402344,high
262.316,Bluetooth,-58
262.318,Bluetooth,-58
262.351,Bluetooth,-70
262.352,Bluetooth,-71
262.384,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
262.385,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
262.386,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
262.387,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
262.387,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
262.446,Bluetooth,-58
262.448,Bluetooth,-58
262.451,Activity,564018.542764875,,2
262.481,Bluetooth,-70
262.482,Bluetooth,-70
262.558,Bluetooth,-58
262.560,Bluetooth,-58
262.597,Bluetooth,-71
262.599,Bluetooth,-71
262.635,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.636,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.638,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.639,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.641,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.642,Bluetooth,-55
262.644,Bluetooth,-56
262.670,Bluetooth,-58
262.738,Bluetooth,-71
262.740,Bluetooth,-71
262.772,Bluetooth,-55
262.774,Bluetooth,-54
262.813,Bluetooth,-59
262.814,Bluetooth,-59
262.850,Bluetooth,-72
262.851,Bluetooth,-71
262.883,Bluetooth,-55
262.884,Bluetooth,-56
262.887,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.888,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.891,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.892,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
