TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
184.850,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
184.851,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
184.851,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
184.852,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
184.852,Bluetooth,-80
184.854,Bluetooth,-80
184.886,Bluetooth,-77
184.888,Bluetooth,-77
184.921,Bluetooth,-78
184.923,Bluetooth,-78
184.979,Bluetooth,-80
184.980,Bluetooth,-79
185.012,Bluetooth,-77
185.013,Bluetooth,-77
185.043,Bluetooth,-78
185.044,Bluetooth,-79
185.098,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
185.100,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
185.101,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
185.101,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
185.101,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
185.105,Bluetooth,-81
185.106,Bluetooth,-79
185.138,Bluetooth,-77
185.140,Bluetooth,-76
185.205,Bluetooth,-81
185.206,Bluetooth,-81
185.333,Bluetooth,-81
185.334,Bluetooth,-81
185.349,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
185.350,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
185.350,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
185.351,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
185.351,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
185.365,Bluetooth,-77
185.366,Bluetooth,-76
185.395,Altitude,0.14796829223632812,101.83415985107422
185.461,Bluetooth,-81
185.462,Bluetooth,-80
185.529,Bluetooth,-78
185.530,Bluetooth,-79
185.561,Bluetooth,-81
185.561,Bluetooth,-81
185.599,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
185.600,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
185.601,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
185.601,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
185.602,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
185.664,Bluetooth,-79
185.665,Bluetooth,-78
185.731,Bluetooth,-77
185.732,Bluetooth,-76
185.761,Bluetooth,-78
185.762,Bluetooth,-79
185.792,Bluetooth,-78
185.793,Bluetooth,-78
185.825,Bluetooth,-80
185.826,Bluetooth,-81
185.849,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
185.850,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
185.851,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
185.851,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
185.851,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
185.857,Bluetooth,-78
185.858,Bluetooth,-76
185.889,Bluetooth,-78
185.890,Bluetooth,-77
185.921,Bluetooth,-81
185.923,Bluetooth,-81
185.954,Bluetooth,-77
185.956,Bluetooth,-76
185.984,Bluetooth,-77
185.985,Bluetooth,-76
186.014,Bluetooth,-77
186.014,Bluetooth,-77
186.097,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
186.098,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
186.098,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
186.098,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
186.098,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
186.104,Bluetooth,-75
186.104,Bluetooth,-77
186.137,Bluetooth,-78
186.137,Bluetooth,-78
186.165,Bluetooth,-81
186.166,Bluetooth,-81
186.197,Bluetooth,-76
186.198,Bluetooth,-76
186.227,Bluetooth,-77
186.228,Bluetooth,-77
186.259,Bluetooth,-78
186.260,Bluetooth,-78
186.291,Bluetooth,-80
186.291,Bluetooth,-81
186.325,Bluetooth,-78
186.326,Bluetooth,-77
186.348,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
186.349,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
186.349,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
186.349,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
186.349,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
186.357,Bluetooth,-78
186.358,Bluetooth,-79
186.389,Bluetooth,-78
186.390,Bluetooth,-77
186.422,Bluetooth,-81
186.423,Bluetooth,-80
186.430,Altitude,0.14796829223632812,101.83415985107422
186.457,Bluetooth,-79
186.458,Bluetooth,-78
186.489,Bluetooth,-78
186.490,Bluetooth,-78
186.519,Bluetooth,-81
186.520,Bluetooth,-81
186.550,Bluetooth,-81
186.551,Bluetooth,-80
186.582,Bluetooth,-78
186.583,Bluetooth,-78
186.598,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
186.599,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
186.600,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
186.600,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
186.600,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
186.615,Bluetooth,-77
186.616,Bluetooth,-78
186.648,Bluetooth,-80
186.649,Bluetooth,-80
186.682,Bluetooth,-79
186.683,Bluetooth,-78
186.712,Bluetooth,-78
186.713,Bluetooth,-76
186.743,Bluetooth,-79
186.744,Bluetooth,-78
186.775,Bluetooth,-80
186.777,Bluetooth,-81
186.809,Bluetooth,-79
186.811,Bluetooth,-77
186.844,Bluetooth,-79
186.845,Bluetooth,-80
186.848,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
186.849,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
186.850,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
186.851,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
186.851,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
186.904,Bluetooth,-80
186.906,Bluetooth,-81
228.501,Bluetooth,-78
228.502,Bluetooth,-77
228.533,Bluetooth,-76
228.534,Bluetooth,127
228.565,Bluetooth,-77
228.566,Bluetooth,127
228.595,Bluetooth,-76
228.596,Bluetooth,-74
228.615,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
228.616,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
228.617,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
228.618,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
228.618,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
228.630,Bluetooth,-81
228.631,Bluetooth,-80
228.664,Bluetooth,-75
228.665,Bluetooth,127
228.697,Bluetooth,-75
228.698,Bluetooth,-73
228.730,Bluetooth,-80
228.731,Bluetooth,-79
228.760,Bluetooth,-79
228.761,Bluetooth,-79
228.767,Altitude,-0.10041046142578125,101.83433532714844
228.796,Bluetooth,-76
228.797,Bluetooth,127
228.825,Bluetooth,-76
228.827,Bluetooth,-75
228.859,Bluetooth,-80
228.860,Bluetooth,-79
228.865,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
228.866,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
228.866,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
228.867,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
228.867,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
228.920,Bluetooth,-76
228.922,Bluetooth,128
228.950,Bluetooth,-75
228.951,Bluetooth,-75
228.983,Bluetooth,-80
228.985,Bluetooth,-80
229.015,Bluetooth,-76
229.016,Bluetooth,127
229.049,Bluetooth,-76
229.050,Bluetooth,-76
229.079,Bluetooth,-74
229.080,Bluetooth,-76
229.114,Bluetooth,-80
229.115,Bluetooth,-79
229.116,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
229.117,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
229.118,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
229.118,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
229.119,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
229.148,Bluetooth,-76
229.149,Bluetooth,127
229.178,Bluetooth,-74
229.179,Bluetooth,-75
229.210,Bluetooth,-80
229.211,Bluetooth,-80
229.244,Bluetooth,-80
229.245,Bluetooth,-79
229.275,Bluetooth,-77
229.277,Bluetooth,127
229.307,Bluetooth,-74
229.309,Bluetooth,-74
229.337,Bluetooth,-80
229.338,Bluetooth,-80
229.365,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
229.366,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
229.367,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
229.368,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
229.369,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
229.369,Bluetooth,-76
229.370,Bluetooth,127
229.400,Bluetooth,-77
229.401,Bluetooth,127
229.430,Bluetooth,-75
229.431,Bluetooth,-75
229.461,Bluetooth,-80
229.462,Bluetooth,-78
229.557,Bluetooth,-76
229.558,Bluetooth,-75
229.615,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
229.616,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
229.618,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
229.618,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
229.619,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
229.679,Bluetooth,-74
229.680,Bluetooth,-76
229.800,Activity,26959.5149485,,2
229.805,Altitude,-0.10041046142578125,101.8343505859375
229.838,Bluetooth,-78
229.839,Bluetooth,-78
229.865,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
229.866,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
229.867,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
229.868,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
229.869,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
229.869,Bluetooth,-75
229.870,Bluetooth,126
229.900,Bluetooth,-75
229.901,Bluetooth,-74
229.931,Bluetooth,-80
229.932,Bluetooth,-79
229.962,Bluetooth,-78
229.963,Bluetooth,-80
229.995,Bluetooth,-77
229.996,Bluetooth,127
230.023,Bluetooth,-74
230.025,Bluetooth,-74
230.058,Bluetooth,-79
230.059,Bluetooth,-81
230.092,Bluetooth,-78
230.093,Bluetooth,128
230.115,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
230.116,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
230.116,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
230.117,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
230.117,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
230.118,Activity,26959.831873500003,stationary,0
230.121,Bluetooth,-76
230.122,Bluetooth,126
230.150,Bluetooth,-74
230.150,Bluetooth,-75
230.181,Bluetooth,-81
230.182,Bluetooth,-79
230.214,Bluetooth,-78
230.216,Bluetooth,127
230.245,Bluetooth,-76
230.246,Bluetooth,-77
230.275,Bluetooth,-75
230.277,Bluetooth,-75
230.309,Bluetooth,-79
230.311,Bluetooth,-78
230.339,Bluetooth,-76
230.342,Bluetooth,127
230.365,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
230.366,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
230.367,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
230.368,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
230.368,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
230.374,Bluetooth,-74
230.375,Bluetooth,-75
230.409,Bluetooth,-79
230.410,Bluetooth,-79
230.435,Activity,26960.14892829167,,2
230.439,Bluetooth,-78
230.441,Bluetooth,-77
230.470,Bluetooth,-77
230.471,Bluetooth,127
230.499,Bluetooth,-74
230.500,Bluetooth,-74
230.530,Bluetooth,-79
230.531,Bluetooth,-80
230.559,Bluetooth,-78
230.560,Bluetooth,-77
230.594,Bluetooth,-78
230.595,Bluetooth,126
230.615,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
230.616,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
230.617,Attitude,0.17224199330187775,0.04340916730198067,2.528377360608902
230.618,Gravity,0.04275340959429741,-0.1713915914297104,-0.9842749238014221
230.618,Magnetic-field,-15.152023315429688,-19.1766357421875,-42.18609619140625,high
230.624,Bluetooth,-76
230.625,Bluetooth,-75
230.659,Bluetooth,-77
230.660,Bluetooth,-77
230.692,Bluetooth,-78
230.693,Bluetooth,128
230.757,Bluetooth,-74
230.759,Bluetooth,-74
230.787,Bluetooth,-77
230.788,Bluetooth,-75
230.819,Bluetooth,-77
230.820,Bluetooth,126
230.841,Altitude,-0.1109771728515625,101.83448028564453
230.850,Bluetooth,127
230.865,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
230.866,Gyroscope,-0.05817888454165302,-0.026412166426969853,-0.026306705247802716
230.867,Attitude,0.17367809862173125,0.04219077879772584,2.522208111545915
230.868,Gravity,0.04154372587800026,-0.1728062778711319,-0.9840793013572693
230.868,Magnetic-field,-15.092544555664062,-19.498367309570312,-42.18548583984375,high
230.881,Bluetooth,-76
230.882,Bluetooth,-74
230.915,Bluetooth,-76
230.916,Bluetooth,-76
230.947,Bluetooth,-77
230.948,Bluetooth,127
230.976,Bluetooth,-75
230.977,Bluetooth,-74
231.010,Bluetooth,-76
231.011,Bluetooth,-76
231.042,Bluetooth,-77
231.044,Bluetooth,-76
231.074,Bluetooth,-78
231.075,Bluetooth,126
231.103,Bluetooth,-75
231.104,Bluetooth,-74
231.116,Accelerometer,0.0640411376953125,-0.1794891357421875,-1.0043792724609375
231.117,Gyroscope,-0.014737667156389496,0.006081860981413956,0.0034384072834013043
231.118,Attitude,0.17178027996871817,0.041718216064936725,2.517683710845048
231.118,Gravity,0.04109228774905205,-0.1709367036819458,-0.9844247102737427
231.119,Magnetic-field,-15.105865478515625,-19.673126220703125,-42.28106689453125,high
231.140,Bluetooth,-76
231.142,Bluetooth,-76
231.169,Bluetooth,-78
231.170,Bluetooth,128
231.200,Bluetooth,-76
231.201,Bluetooth,127
231.233,Bluetooth,-75
231.234,Bluetooth,-74
231.359,Bluetooth,-74
231.361,Bluetooth,-75
231.365,Accelerometer,0.0414276123046875,-0.178863525390625,-0.989501953125
231.366,Gyroscope,-0.040510142289522315,0.03890691931329462,0.010517355776940927
231.367,Attitude,0.17230552135386829,0.04264041066974648,2.519673780966431
231.367,Gravity,0.041996266692876816,-0.17145419120788574,-0.9842966198921204
231.367,Magnetic-field,-14.841537475585938,-19.174789428710938,-42.32061767578125,high
231.384,Activity,26961.10000929167,stationary,0
231.427,Bluetooth,-77
231.428,Bluetooth,127
231.459,Bluetooth,-74
231.494,Bluetooth,-79
231.496,Bluetooth,127
231.523,Bluetooth,-78
231.525,Bluetooth,128
231.556,Bluetooth,-78
231.558,Bluetooth,126
231.589,Bluetooth,-75
231.592,Bluetooth,-75
231.615,Accelerometer,0.06097412109375,-0.1826019287109375,-0.9919586181640625
231.616,Gyroscope,0.008621717713022526,0.032324916679163776,0.012773852168565067
231.617,Attitude,0.16895337289940907,0.042462667079172275,2.5220980151985506
231.618,Gravity,0.041845474392175674,-0.16815072298049927,-0.9848727583885193
231.618,Magnetic-field,-14.78082275390625,-19.357467651367188,-42.2503662109375,high
231.624,Bluetooth,-77
231.625,Bluetooth,127
231.654,Bluetooth,-79
231.655,Bluetooth,127
231.685,Bluetooth,-78
231.686,Bluetooth,128
231.715,Bluetooth,-74
231.716,Bluetooth,-73
231.749,Bluetooth,-76
231.750,Bluetooth,127
231.782,Bluetooth,-78
231.783,Bluetooth,128
231.813,Bluetooth,-74
231.814,Bluetooth,-74
231.843,Bluetooth,-75
231.844,Bluetooth,-74
231.865,Accelerometer,0.11395263671875,-0.2364349365234375,-0.9506988525390625
231.866,Gyroscope,0.5198487784673583,0.7086791502949906,0.45721256120923964
231.867,Attitude,0.18992689825496967,0.05775684766225046,2.52449701013799
231.868,Gravity,0.05668673664331436,-0.18878710269927979,-0.9803805351257324
231.868,Magnetic-field,-14.384857177734375,-20.350753784179688,-42.03900146484375,high
231.874,Bluetooth,-76
231.876,Bluetooth,127
231.878,Altitude,-0.1426849365234375,101.83484649658203
231.904,Bluetooth,-78
231.904,Bluetooth,127
231.935,Bluetooth,-75
231.937,Bluetooth,-74
231.970,Bluetooth,-76
231.971,Bluetooth,127
232.000,Bluetooth,-77
232.001,Bluetooth,127
232.021,Activity,26961.734146125,,2
232.030,Bluetooth,-78
232.031,Bluetooth,127
232.116,Accelerometer,0.0487060546875,-0.1795196533203125,-0.9934844970703125
232.117,Gyroscope,-0.11456066797972057,-0.10930944694230234,-0.07763434156911789
232.117,Attitude,0.19371821618634869,0.050986628124361597,2.5861202607532787
232.118,Gravity,0.05001125857234001,-0.19250889122486115,-0.9800199866294861
232.118,Magnetic-field,-15.514236450195312,-18.869735717773438,-42.32696533203125,high
232.126,Bluetooth,-77
232.127,Bluetooth,127
232.220,Bluetooth,-77
232.221,Bluetooth,127
232.254,Bluetooth,-77
232.256,Bluetooth,127
232.313,Bluetooth,-75
232.314,Bluetooth,-75
232.346,Bluetooth,-77
232.347,Bluetooth,127
232.365,Accelerometer,0.0214691162109375,-0.1676025390625,-0.9985504150390625
232.366,Gyroscope,-0.13089649810626663,-0.03016189724180142,-0.0018831212067950294
232.367,Attitude,0.16104050667916714,0.02284628190886573,2.5781838787935096
232.368,Gravity,0.02254871092736721,-0.16034533083438873,-0.986803412437439
232.368,Magnetic-field,-16.600265502929688,-17.87701416015625,-42.67755126953125,high
232.379,Bluetooth,-79
232.380,Bluetooth,127
232.438,Bluetooth,-76
232.439,Bluetooth,-74
232.468,Bluetooth,-77
232.469,Bluetooth,127
