TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
166.013,Bluetooth,-70
166.015,Bluetooth,-70
166.044,Bluetooth,-70
166.045,Bluetooth,-71
166.075,Bluetooth,-68
166.076,Bluetooth,-70
166.091,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.092,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.093,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
166.094,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
166.094,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
166.107,Bluetooth,-71
166.108,Bluetooth,-72
166.137,Bluetooth,-71
166.138,Bluetooth,-71
166.168,Bluetooth,-72
166.170,Bluetooth,-72
166.196,Bluetooth,-69
166.197,Bluetooth,-69
166.231,Bluetooth,-71
166.232,Bluetooth,-72
166.294,Bluetooth,-71
166.295,Bluetooth,-72
166.326,Bluetooth,-70
166.327,Bluetooth,-71
166.341,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
166.342,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
166.343,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
166.343,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
166.344,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
166.357,Bluetooth,-72
166.358,Bluetooth,-73
166.389,Bluetooth,-71
166.390,Bluetooth,-69
166.392,Altitude,-0.3540687561035156,101.8393783569336
166.420,Bluetooth,-72
166.422,Bluetooth,-72
166.450,Bluetooth,-69
166.452,Bluetooth,-71
166.481,Bluetooth,-72
166.482,Bluetooth,-71
166.514,Bluetooth,-71
166.515,Bluetooth,-71
166.577,Bluetooth,-69
166.578,Bluetooth,-71
166.591,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
166.592,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
166.593,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
166.593,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
166.594,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
166.612,Bluetooth,-72
166.613,Bluetooth,-72
166.645,Bluetooth,-72
166.646,Bluetooth,-71
166.674,Bluetooth,-70
166.675,Bluetooth,-70
166.708,Bluetooth,-71
166.709,Bluetooth,-71
166.740,Bluetooth,-71
166.742,Bluetooth,-72
166.773,Bluetooth,-70
166.774,Bluetooth,-72
166.805,Bluetooth,-69
166.806,Bluetooth,-70
166.838,Bluetooth,-72
166.839,Bluetooth,-71
166.841,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
166.842,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
166.842,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
166.843,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
166.843,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
166.870,Bluetooth,-70
166.872,Bluetooth,-71
166.902,Bluetooth,-69
166.903,Bluetooth,-70
166.930,Bluetooth,-69
166.931,Bluetooth,-70
166.961,Bluetooth,-71
166.962,Bluetooth,-70
166.995,Bluetooth,-71
166.996,Bluetooth,-70
167.026,Bluetooth,-68
167.027,Bluetooth,-70
167.056,Bluetooth,-69
167.057,Bluetooth,-69
167.086,Bluetooth,-70
167.087,Bluetooth,-72
167.091,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.092,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
167.092,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
167.093,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
167.093,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
167.118,Bluetooth,-70
167.120,Bluetooth,-70
167.146,Bluetooth,-70
167.147,Bluetooth,-70
167.178,Bluetooth,-69
167.179,Bluetooth,-71
167.214,Bluetooth,-71
167.215,Bluetooth,-71
167.244,Bluetooth,-70
167.245,Bluetooth,-69
167.273,Bluetooth,-68
167.274,Bluetooth,-69
167.305,Bluetooth,-70
167.306,Bluetooth,-71
167.339,Bluetooth,-70
167.340,Bluetooth,-71
167.341,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
167.342,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
167.343,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
167.343,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
167.343,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
167.370,Bluetooth,-69
167.371,Bluetooth,-71
167.400,Bluetooth,-69
167.403,Bluetooth,-70
167.429,Altitude,-0.4069175720214844,101.84002685546875
167.431,Bluetooth,-71
167.432,Bluetooth,-71
167.462,Bluetooth,-70
167.463,Bluetooth,-70
167.494,Bluetooth,-72
167.495,Bluetooth,-71
167.526,Bluetooth,-69
167.527,Bluetooth,-69
167.559,Bluetooth,-71
167.560,Bluetooth,-72
167.592,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
167.593,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
167.593,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
167.594,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
167.594,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
167.595,Bluetooth,-70
167.596,Bluetooth,-72
167.655,Bluetooth,-69
167.656,Bluetooth,-70
167.691,Bluetooth,-71
167.692,Bluetooth,-70
167.722,Bluetooth,-70
167.723,Bluetooth,-71
167.755,Bluetooth,-69
167.756,Bluetooth,-69
167.785,Bluetooth,-70
167.786,Bluetooth,-71
167.818,Bluetooth,-71
167.820,Bluetooth,-70
167.841,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
167.842,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
167.844,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
167.844,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
167.844,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
167.849,Bluetooth,-70
167.850,Bluetooth,-72
167.879,Bluetooth,-69
167.880,Bluetooth,-68
167.911,Bluetooth,-71
167.912,Bluetooth,-71
167.946,Bluetooth,-70
167.947,Bluetooth,-72
167.980,Bluetooth,-69
167.981,Bluetooth,-69
168.009,Bluetooth,-69
168.010,Bluetooth,-70
168.042,Bluetooth,-71
168.043,Bluetooth,-71
168.076,Bluetooth,-71
168.077,Bluetooth,-71
168.092,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
168.093,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
168.094,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
168.094,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
168.094,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
168.107,Bluetooth,-70
168.108,Bluetooth,-70
168.137,Bluetooth,-69
168.139,Bluetooth,-70
168.168,Bluetooth,-71
168.170,Bluetooth,-71
168.199,Bluetooth,-72
168.200,Bluetooth,-71
168.227,Bluetooth,-69
168.228,Bluetooth,-70
192.336,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
192.338,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
192.339,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
192.340,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
192.340,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
192.355,Bluetooth,-67
192.357,Bluetooth,-66
192.387,Bluetooth,-69
192.388,Bluetooth,-69
192.417,Bluetooth,-64
192.419,Bluetooth,-66
192.455,Bluetooth,-68
192.457,Bluetooth,-66
192.517,Bluetooth,-68
192.519,Bluetooth,-69
192.586,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
192.587,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
192.588,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
192.588,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
192.588,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
192.738,Bluetooth,-68
192.739,Bluetooth,-68
192.769,Bluetooth,128
192.800,Bluetooth,-66
192.801,Bluetooth,-64
192.836,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
192.837,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
192.838,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
192.838,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
192.839,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
192.840,Bluetooth,-68
192.841,Bluetooth,-67
192.864,Bluetooth,-67
192.865,Bluetooth,-67
192.895,Bluetooth,-65
192.896,Bluetooth,-65
192.927,Bluetooth,-68
192.928,Bluetooth,-68
192.960,Bluetooth,-66
192.961,Bluetooth,-67
192.992,Bluetooth,-67
192.993,Bluetooth,-68
193.022,Bluetooth,-65
193.024,Bluetooth,-66
193.058,Bluetooth,-69
193.059,Bluetooth,-67
193.086,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
193.087,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
193.088,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
193.089,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
193.089,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
193.090,Bluetooth,-67
193.091,Bluetooth,-68
193.119,Bluetooth,-69
193.121,Bluetooth,-68
193.155,Bluetooth,-66
193.156,Bluetooth,-65
193.186,Bluetooth,-66
193.188,Bluetooth,-67
193.214,Bluetooth,-69
193.215,Bluetooth,-69
193.232,Altitude,0.06870269775390625,101.83728790283203
193.246,Bluetooth,-66
193.247,Bluetooth,-66
193.281,Bluetooth,-66
193.283,Bluetooth,-65
193.336,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
193.337,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
193.338,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
193.339,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
193.339,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
193.378,Bluetooth,127
193.466,Activity,26356.798049375,stationary,0
193.477,Bluetooth,-66
193.478,Bluetooth,-68
193.506,Bluetooth,-67
193.508,Bluetooth,-64
193.541,Bluetooth,-68
193.542,Bluetooth,-67
193.569,Bluetooth,-68
193.571,Bluetooth,-68
193.586,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
193.587,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
193.587,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
193.588,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
193.588,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
193.599,Bluetooth,-69
193.600,Bluetooth,-67
193.633,Bluetooth,-66
193.635,Bluetooth,-65
193.665,Bluetooth,-68
193.666,Bluetooth,-66
193.698,Bluetooth,-66
193.699,Bluetooth,-67
193.730,Bluetooth,-67
193.731,Bluetooth,-66
193.761,Bluetooth,-66
193.762,Bluetooth,-65
193.792,Bluetooth,-68
193.793,Bluetooth,-66
193.824,Bluetooth,-68
193.825,Bluetooth,-69
193.836,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
193.837,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
193.838,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
193.838,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
193.838,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
193.855,Bluetooth,-66
193.856,Bluetooth,-66
193.886,Bluetooth,-67
193.888,Bluetooth,-66
193.915,Bluetooth,-68
193.916,Bluetooth,-68
194.073,Bluetooth,-69
194.073,Bluetooth,-69
194.086,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.087,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
194.088,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
194.089,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
194.089,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
194.105,Bluetooth,-66
194.106,Bluetooth,-65
194.140,Bluetooth,-68
194.141,Bluetooth,-67
194.202,Bluetooth,-68
194.204,Bluetooth,-70
194.236,Bluetooth,-68
194.238,Bluetooth,-67
194.267,Bluetooth,-68
194.269,Altitude,0.08983993530273438,101.8370132446289
194.270,Bluetooth,-66
194.297,Bluetooth,-67
194.298,Bluetooth,-67
194.330,Bluetooth,-66
194.331,Bluetooth,-67
194.335,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
194.336,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
194.337,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
194.337,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
194.337,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
194.361,Bluetooth,-67
194.362,Bluetooth,-67
194.392,Bluetooth,-68
194.393,Bluetooth,-67
194.454,Bluetooth,-67
194.455,Bluetooth,-67
194.489,Bluetooth,-68
194.491,Bluetooth,-69
194.519,Bluetooth,-68
194.521,Bluetooth,-68
194.552,Bluetooth,-70
194.554,Bluetooth,-71
194.586,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
194.587,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
194.588,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
194.588,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
194.589,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
194.590,Bluetooth,-66
194.590,Bluetooth,-67
194.616,Bluetooth,-68
194.617,Bluetooth,-67
194.650,Bluetooth,-69
194.652,Bluetooth,-69
194.687,Bluetooth,-67
194.688,Bluetooth,-67
194.719,Bluetooth,-67
194.721,Bluetooth,-67
194.734,Activity,26358.066770125002,,2
194.748,Bluetooth,-68
194.749,Bluetooth,-67
194.778,Bluetooth,-69
194.779,Bluetooth,-69
194.808,Bluetooth,-67
194.809,Bluetooth,-66
194.836,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
194.837,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
194.838,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
194.839,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
194.840,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
194.874,Bluetooth,-68
194.875,Bluetooth,-68
194.906,Bluetooth,-69
194.906,Bluetooth,-68
194.936,Bluetooth,-68
194.937,Bluetooth,-67
194.971,Bluetooth,-68
194.971,Bluetooth,-69
195.000,Bluetooth,-68
195.000,Bluetooth,-68
195.028,Bluetooth,-68
195.029,Bluetooth,-69
195.052,Activity,26358.383664125,stationary,0
195.060,Bluetooth,-66
195.061,Bluetooth,-67
195.086,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
195.087,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
195.088,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
195.089,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
195.089,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
195.095,Bluetooth,-67
195.096,Bluetooth,-69
195.157,Bluetooth,-69
195.158,Bluetooth,-68
195.188,Bluetooth,-67
195.190,Bluetooth,-66
195.224,Bluetooth,-68
195.225,Bluetooth,-68
195.255,Bluetooth,-70
195.257,Bluetooth,-68
195.287,Bluetooth,-67
195.288,Bluetooth,-67
195.303,Altitude,0.08983993530273438,101.8370132446289
195.319,Bluetooth,-66
195.321,Bluetooth,-67
195.336,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
195.337,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
195.338,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
195.338,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
195.339,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
195.349,Bluetooth,-67
195.350,Bluetooth,-68
195.380,Bluetooth,-69
195.381,Bluetooth,-69
195.415,Bluetooth,-68
195.416,Bluetooth,-66
195.445,Bluetooth,-68
195.446,Bluetooth,-67
195.475,Bluetooth,-68
195.476,Bluetooth,-67
195.504,Bluetooth,-69
195.505,Bluetooth,-69
195.540,Bluetooth,-67
195.541,Bluetooth,-67
195.573,Bluetooth,-69
195.574,Bluetooth,-69
195.585,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
195.586,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
195.587,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
195.587,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
195.587,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
195.633,Bluetooth,-67
195.634,Bluetooth,-68
195.666,Bluetooth,-67
195.667,Bluetooth,-67
195.685,Activity,26359.01784625,,2
195.695,Bluetooth,-68
195.695,Bluetooth,-68
195.725,Bluetooth,-69
195.725,Bluetooth,-67
195.755,Bluetooth,-70
195.757,Bluetooth,-69
195.790,Bluetooth,-67
195.791,Bluetooth,-67
195.821,Bluetooth,-68
195.822,Bluetooth,-69
195.836,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
195.837,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
195.838,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
195.839,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
195.839,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
195.854,Bluetooth,-69
195.855,Bluetooth,-69
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.917,Bluetooth,-67
195.918,Bluetooth,-67
195.949,Bluetooth,-68
195.950,Bluetooth,-67
195.978,Bluetooth,-68
195.979,Bluetooth,-70
196.004,Activity,26359.335015250002,stationary,0
196.009,Bluetooth,-68
196.010,Bluetooth,-68
196.041,Bluetooth,-67
196.042,Bluetooth,-67
196.071,Bluetooth,-67
196.073,Bluetooth,-68
196.086,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
196.087,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
196.088,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
196.089,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
196.089,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
196.100,Bluetooth,-70
196.101,Bluetooth,-69
196.133,Bluetooth,-69
196.134,Bluetooth,-67
196.169,Bluetooth,-67
196.171,Bluetooth,-68
196.231,Bluetooth,-69
196.232,Bluetooth,-68
196.265,Bluetooth,-68
196.266,Bluetooth,-68
222.084,Bluetooth,-74
222.085,Bluetooth,-74
222.090,Altitude,0.0,101.83760833740234
222.115,Bluetooth,-93
222.117,Bluetooth,-93
222.146,Bluetooth,-91
222.147,Bluetooth,-88
222.182,Bluetooth,-75
222.183,Bluetooth,-76
222.214,Bluetooth,-77
222.215,Bluetooth,-76
222.245,Bluetooth,-95
222.246,Bluetooth,-95
222.262,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
222.263,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
222.264,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
222.265,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
222.265,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
222.277,Bluetooth,-90
222.278,Bluetooth,-88
222.311,Bluetooth,-77
222.312,Bluetooth,-78
222.339,Bluetooth,-100
222.340,Bluetooth,-99
222.372,Bluetooth,-97
222.373,Bluetooth,-99
222.404,Bluetooth,-88
222.406,Bluetooth,-86
222.435,Bluetooth,-76
222.436,Bluetooth,-77
222.497,Bluetooth,-87
222.499,Bluetooth,-87
222.513,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
222.514,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
222.514,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.515,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.515,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.527,Bluetooth,-88
222.528,Bluetooth,-87
222.558,Bluetooth,-77
222.560,Bluetooth,-77
222.589,Bluetooth,-85
222.591,Bluetooth,-85
222.748,Bluetooth,-83
222.750,Bluetooth,-82
222.762,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
222.762,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
222.763,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
222.764,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
222.764,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
222.779,Bluetooth,-82
222.780,Bluetooth,-82
222.811,Bluetooth,-84
222.812,Bluetooth,-84
222.841,Bluetooth,-86
222.842,Bluetooth,-87
222.875,Bluetooth,-85
222.876,Bluetooth,-84
222.941,Bluetooth,-82
222.942,Bluetooth,-83
222.971,Bluetooth,-83
222.973,Bluetooth,-83
223.002,Bluetooth,-81
223.004,Bluetooth,-81
223.013,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
223.014,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
223.014,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
223.015,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
223.015,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
223.034,Bluetooth,-83
223.035,Bluetooth,-82
223.063,Bluetooth,-83
223.064,Bluetooth,-82
223.094,Bluetooth,-82
223.095,Bluetooth,-80
223.128,Altitude,-0.010570526123046875,101.8377685546875
223.129,Bluetooth,-78
223.129,Bluetooth,-79
223.162,Bluetooth,-82
223.163,Bluetooth,-84
223.190,Bluetooth,-82
223.191,Bluetooth,-82
223.224,Bluetooth,-76
223.225,Bluetooth,-77
223.257,Bluetooth,-84
223.259,Bluetooth,-83
223.262,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
223.263,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
223.264,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
223.264,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
223.264,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
223.290,Bluetooth,-84
223.291,Bluetooth,-84
223.513,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
223.514,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
223.514,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.515,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.515,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.637,Bluetooth,-85
223.639,Bluetooth,-84
223.763,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
223.764,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
223.765,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
223.765,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
223.766,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
223.977,Bluetooth,-82
223.978,Bluetooth,-82
224.011,Bluetooth,-80
224.012,Bluetooth,-80
224.014,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
224.015,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
224.015,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
224.016,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
224.017,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
224.040,Bluetooth,-92
224.041,Bluetooth,-91
224.070,Bluetooth,-79
224.072,Bluetooth,-80
224.103,Bluetooth,-81
224.105,Bluetooth,-81
224.164,Altitude,-0.026424407958984375,101.83792114257812
224.167,Bluetooth,-92
224.168,Bluetooth,-91
224.198,Bluetooth,-79
224.199,Bluetooth,-78
224.230,Bluetooth,-81
224.232,Bluetooth,-81
224.263,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
224.264,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
224.265,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
224.265,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
224.265,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
224.266,Bluetooth,-86
224.267,Bluetooth,-86
224.398,Bluetooth,-85
224.399,Bluetooth,-86
224.460,Bluetooth,-81
224.461,Bluetooth,-80
224.513,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
224.514,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
224.515,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
224.515,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
224.515,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
224.543,Activity,26387.87357875,stationary,0
224.763,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
224.764,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
224.765,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
224.765,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
224.765,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
224.779,Bluetooth,-78
224.780,Bluetooth,-79
224.811,Bluetooth,-76
224.812,Bluetooth,-77
224.874,Bluetooth,-85
224.875,Bluetooth,-84
224.904,Bluetooth,-79
224.906,Bluetooth,-80
224.939,Bluetooth,-82
224.940,Bluetooth,-81
224.971,Bluetooth,-81
224.973,Bluetooth,-82
224.999,Bluetooth,-83
225.000,Bluetooth,-83
225.013,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
225.014,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
225.014,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
225.015,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
225.015,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
225.031,Bluetooth,-80
225.032,Bluetooth,-80
225.065,Bluetooth,-82
225.067,Bluetooth,-82
225.128,Bluetooth,-83
225.129,Bluetooth,-82
225.164,Bluetooth,-81
225.165,Bluetooth,-80
225.196,Bluetooth,-82
225.197,Bluetooth,-82
225.201,Altitude,-0.026424407958984375,101.83793640136719
225.224,Bluetooth,-81
