TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
174.153,Bluetooth,-70
174.184,Bluetooth,-63
174.185,Bluetooth,-60
174.283,Bluetooth,-71
174.284,Bluetooth,-71
174.288,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.289,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.290,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.291,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.291,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.315,Bluetooth,-63
174.316,Bluetooth,-63
174.351,Bluetooth,-70
174.387,Bluetooth,-69
174.388,Bluetooth,-69
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.460,Activity,453330.886518875,,2
174.539,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.540,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.541,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.541,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.542,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.595,Bluetooth,-61
174.596,Bluetooth,-61
174.630,Bluetooth,-69
174.632,Bluetooth,-68
174.664,Bluetooth,-61
174.731,Bluetooth,-59
174.733,Bluetooth,-59
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.788,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.789,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.790,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.791,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.791,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.818,Altitude,0.05020427703857422,101.26148223876953
174.836,Bluetooth,-58
174.837,Bluetooth,-59
174.874,Bluetooth,-66
174.876,Bluetooth,-67
174.947,Bluetooth,-69
175.038,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.039,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.040,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.041,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.041,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.055,Bluetooth,-68
175.056,Bluetooth,-67
175.125,Bluetooth,-66
175.126,Bluetooth,-68
175.155,Bluetooth,-61
175.156,Bluetooth,-60
175.192,Bluetooth,-65
175.192,Bluetooth,-66
175.288,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.289,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.290,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.291,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.291,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.363,Bluetooth,-60
175.365,Bluetooth,-60
175.429,Bluetooth,-62
175.430,Bluetooth,-61
175.465,Bluetooth,-62
175.466,Bluetooth,-62
175.500,Bluetooth,-65
175.501,Bluetooth,-65
175.530,Bluetooth,-66
175.531,Bluetooth,-66
175.538,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.539,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.540,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.541,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.541,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.602,Bluetooth,-65
175.603,Bluetooth,-64
175.635,Bluetooth,-64
175.636,Bluetooth,-64
175.676,Bluetooth,-64
175.677,Bluetooth,-64
175.781,Bluetooth,-62
175.782,Bluetooth,-63
175.789,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.790,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.791,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.792,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.793,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.816,Bluetooth,-63
175.817,Bluetooth,-63
175.819,Altitude,0.060773372650146484,101.26136016845703
175.849,Bluetooth,-67
175.879,Bluetooth,-63
175.880,Bluetooth,-63
175.916,Bluetooth,-66
175.917,Bluetooth,-65
191.954,Bluetooth,-67
191.955,Bluetooth,-68
191.988,Bluetooth,-67
191.989,Bluetooth,-69
192.024,Bluetooth,-60
192.024,Bluetooth,-61
192.039,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.040,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.041,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.042,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.042,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.063,Bluetooth,-70
192.197,Bluetooth,-61
192.199,Bluetooth,-63
192.226,Bluetooth,-62
192.227,Bluetooth,-62
192.266,Bluetooth,-69
192.267,Bluetooth,-69
192.289,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.290,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.291,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.292,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.292,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.301,Bluetooth,-69
192.307,Altitude,0.01849651336669922,101.2604751586914
192.316,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.336,Bluetooth,-65
192.337,Bluetooth,-64
192.371,Bluetooth,-70
192.398,Bluetooth,-64
192.399,Bluetooth,-64
192.432,Bluetooth,-77
192.433,Bluetooth,-76
192.464,Bluetooth,-70
192.465,Bluetooth,-70
192.499,Bluetooth,-64
192.500,Bluetooth,-64
192.536,Bluetooth,-69
192.537,Bluetooth,-69
192.539,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.540,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.541,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.542,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.542,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.601,Bluetooth,-75
192.602,Bluetooth,-75
192.635,Bluetooth,-67
192.636,Bluetooth,-66
192.777,Bluetooth,-73
192.789,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
192.790,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
192.791,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
192.792,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
192.792,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
192.807,Bluetooth,-90
192.808,Bluetooth,-90
192.840,Bluetooth,-64
192.841,Bluetooth,-64
192.874,Bluetooth,-70
192.875,Bluetooth,-70
192.905,Bluetooth,-71
192.907,Bluetooth,-70
192.943,Bluetooth,-62
192.980,Bluetooth,-64
192.982,Bluetooth,-64
193.016,Bluetooth,-62
193.017,Bluetooth,-62
193.040,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
193.041,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
193.042,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
193.042,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
193.043,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
193.082,Bluetooth,-66
193.083,Bluetooth,-64
193.112,Bluetooth,-63
193.152,Bluetooth,-62
193.153,Bluetooth,-61
193.220,Bluetooth,-71
193.221,Bluetooth,-72
193.263,Bluetooth,-72
193.290,Accelerometer,0.0123291015625,-0.2297515869140625,-0.981231689453125
193.291,Gyroscope,0.06845495849847794,0.002043976215645671,-0.04393789544701576
193.292,Attitude,0.23037672399549056,0.01412053007950414,0.846857067558927
193.292,Gravity,0.013747015036642551,-0.22834430634975433,-0.9734833836555481
193.293,Magnetic-field,12.444122314453125,-22.404335021972656,-39.021366119384766,high
193.300,Bluetooth,-70
193.301,Bluetooth,-70
193.309,Altitude,0.02378082275390625,101.26040649414062
193.366,Bluetooth,-68
193.367,Bluetooth,-71
193.398,Bluetooth,-70
193.399,Bluetooth,-70
193.435,Bluetooth,-66
193.435,Bluetooth,-66
193.476,Bluetooth,-70
193.478,Bluetooth,-70
193.510,Bluetooth,-71
193.511,Bluetooth,-70
193.539,Accelerometer,0.011962890625,-0.22418212890625,-0.9496002197265625
193.540,Gyroscope,0.021042967215180397,-0.05369092524051666,0.029706496745347977
193.541,Attitude,0.2476703919791534,0.007411822919310062,0.8595829994536498
193.542,Gravity,0.0071855937130749226,-0.24514611065387726,-0.9694595336914062
193.542,Magnetic-field,11.962982177734375,-23.333316802978516,-39.03355026245117,high
193.653,Bluetooth,-68
193.654,Bluetooth,-67
193.667,Activity,453350.08996112505,stationary,0
193.725,Bluetooth,-62
193.726,Bluetooth,-62
193.790,Accelerometer,-0.014984130859375,-0.24468994140625,-0.95953369140625
193.791,Gyroscope,0.14515718817710876,0.0655723512172699,-0.034748658537864685
193.792,Attitude,0.27726906026610226,0.021398527013618378,0.8520117104068422
193.792,Gravity,0.02057967334985733,-0.2737300395965576,-0.9615863561630249
193.793,Magnetic-field,12.087127685546875,-24.580245971679688,-37.280662536621094,high
193.794,Bluetooth,-66
193.795,Bluetooth,-66
193.895,Bluetooth,-61
193.897,Bluetooth,-62
193.934,Bluetooth,-88
193.935,Bluetooth,-90
193.967,Bluetooth,-66
193.968,Bluetooth,-65
193.986,Activity,453350.409789125,,2
194.000,Bluetooth,-61
194.001,Bluetooth,-61
194.039,Accelerometer,0.0577239990234375,-0.29779052734375,-0.8354949951171875
194.040,Gyroscope,-0.19768404960632324,0.16104987263679504,-0.16466857492923737
194.041,Attitude,0.23249065750257622,0.012990237952860669,0.8519206889986909
194.042,Gravity,0.012640387751162052,-0.2304018884897232,-0.9730134606361389
194.043,Magnetic-field,11.632843017578125,-22.933155059814453,-38.599708557128906,high
194.237,Bluetooth,-73
194.266,Bluetooth,-66
194.267,Bluetooth,-66
194.289,Accelerometer,0.0149993896484375,-0.2253570556640625,-0.9908905029296875
194.290,Gyroscope,-0.001657285145483911,-0.12775902450084686,0.1889137327671051
194.292,Attitude,0.23333491101684414,-0.004723213615793861,0.8743780401827296
194.292,Gravity,-0.004595200531184673,-0.23122334480285645,-0.9728898406028748
194.293,Magnetic-field,11.3480224609375,-22.89010238647461,-38.75711441040039,high
194.340,Bluetooth,-75
194.341,Bluetooth,-74
194.378,Bluetooth,-66
194.379,Bluetooth,-65
194.441,Bluetooth,-61
194.540,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
194.541,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
194.542,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
194.543,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
194.543,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
194.548,Bluetooth,-73
194.549,Bluetooth,-74
194.588,Bluetooth,-65
194.589,Bluetooth,-66
194.625,Bluetooth,-61
194.626,Bluetooth,-60
194.660,Bluetooth,-73
194.661,Bluetooth,-73
194.789,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
194.791,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
194.792,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
194.792,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
194.792,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
194.829,Altitude,0.03435039520263672,101.26030731201172
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.866,Bluetooth,-62
194.867,Bluetooth,-63
194.942,Bluetooth,-67
194.943,Bluetooth,-67
194.980,Bluetooth,-62
194.981,Bluetooth,-62
195.040,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
195.041,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
195.042,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
195.042,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
195.043,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
195.057,Bluetooth,-67
195.122,Bluetooth,-68
195.123,Bluetooth,-68
195.257,Bluetooth,-62
195.258,Bluetooth,-62
195.289,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
195.290,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
195.291,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
195.292,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
195.292,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
195.359,Bluetooth,-62
195.400,Bluetooth,-74
195.401,Bluetooth,-74
195.500,Bluetooth,-74
195.501,Bluetooth,-75
195.537,Bluetooth,-67
195.538,Bluetooth,-68
195.541,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
195.542,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
195.542,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
195.543,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
195.543,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
195.645,Bluetooth,-73
195.741,Bluetooth,-68
195.742,Bluetooth,-68
195.774,Bluetooth,-62
195.775,Bluetooth,-61
195.790,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
195.791,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
195.792,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
195.792,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
195.793,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
195.830,Altitude,0.03435039520263672,101.26030731201172
195.888,Bluetooth,-69
221.488,Bluetooth,-56
221.489,Bluetooth,-54
221.524,Bluetooth,-61
221.525,Bluetooth,-60
221.551,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
221.552,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
221.553,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
221.554,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
221.555,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
221.588,Bluetooth,-61
221.588,Bluetooth,-60
221.625,Bluetooth,-61
221.626,Bluetooth,-61
221.683,Bluetooth,-61
221.685,Bluetooth,-61
221.763,Bluetooth,-60
221.801,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
221.802,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
221.803,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
221.803,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
221.804,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
221.870,Bluetooth,-57
221.871,Bluetooth,-57
221.905,Bluetooth,-55
221.906,Bluetooth,-55
221.966,Bluetooth,-62
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.051,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.052,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.053,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.054,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.054,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.085,Bluetooth,-53
222.086,Bluetooth,-53
222.145,Bluetooth,-58
222.146,Bluetooth,-58
222.178,Bluetooth,-56
222.179,Bluetooth,-57
222.209,Bluetooth,-55
222.210,Bluetooth,-53
222.238,Bluetooth,-53
222.238,Bluetooth,-54
222.302,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.302,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.303,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.304,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.304,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.326,Altitude,0.044919490814208984,101.25955963134766
222.338,Bluetooth,-53
222.339,Bluetooth,-53
222.378,Bluetooth,-55
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-63
222.525,Bluetooth,-54
222.526,Bluetooth,-55
222.551,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
222.552,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
222.553,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
222.554,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
222.554,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-56
222.634,Bluetooth,-55
222.635,Bluetooth,-56
222.671,Bluetooth,-54
222.702,Bluetooth,-54
222.702,Bluetooth,-53
222.802,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
222.803,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
222.804,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
222.805,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
222.805,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-54
222.923,Bluetooth,-52
222.957,Bluetooth,-53
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-49
223.022,Bluetooth,-47
223.051,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.052,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.052,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.053,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.053,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.061,Bluetooth,-53
223.062,Bluetooth,-53
223.098,Bluetooth,-52
223.099,Bluetooth,-53
223.128,Bluetooth,-54
223.129,Bluetooth,-54
223.160,Bluetooth,-49
223.197,Bluetooth,-54
223.199,Bluetooth,-53
223.228,Bluetooth,-54
223.229,Bluetooth,-53
223.264,Bluetooth,-50
223.301,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
223.302,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
223.303,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
223.304,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
223.304,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
223.305,Bluetooth,-53
223.306,Bluetooth,-53
223.326,Altitude,0.05813121795654297,101.25939178466797
223.333,Bluetooth,-50
223.334,Bluetooth,-50
223.372,Bluetooth,-56
223.373,Bluetooth,-57
223.407,Bluetooth,-55
223.408,Bluetooth,-56
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.480,Bluetooth,-56
223.481,Bluetooth,-56
223.549,Bluetooth,-57
223.551,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
223.552,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
223.553,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
223.553,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
223.554,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
223.589,Bluetooth,-53
223.590,Bluetooth,-53
223.621,Bluetooth,-57
223.621,Bluetooth,-56
223.697,Bluetooth,-53
223.699,Bluetooth,-53
223.726,Bluetooth,-54
223.728,Bluetooth,-53
223.746,Activity,453380.171993375,stationary,0
223.798,Bluetooth,-58
223.799,Bluetooth,-58
223.801,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
223.802,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
223.803,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
223.803,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
223.804,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
223.833,Bluetooth,-54
223.834,Bluetooth,-55
223.867,Bluetooth,-54
223.940,Bluetooth,-60
223.941,Bluetooth,-62
224.045,Bluetooth,-54
224.046,Bluetooth,-55
224.051,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
224.051,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
224.052,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
224.052,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
224.053,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
224.106,Bluetooth,-58
224.107,Bluetooth,-58
224.137,Bluetooth,-53
224.138,Bluetooth,-53
224.168,Bluetooth,-58
224.238,Bluetooth,-55
224.239,Bluetooth,-55
224.271,Bluetooth,-53
224.272,Bluetooth,-53
224.300,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
224.301,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
224.302,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
224.303,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
224.303,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
224.327,Altitude,0.05813121795654297,101.25939178466797
224.377,Bluetooth,-52
224.378,Bluetooth,-53
224.385,Activity,453380.81198237505,,2
224.490,Bluetooth,-51
224.491,Bluetooth,-51
224.527,Bluetooth,-52
224.528,Bluetooth,-52
224.550,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
224.552,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
224.552,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
224.553,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
224.553,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
224.729,Bluetooth,-50
224.729,Bluetooth,-50
224.765,Bluetooth,-51
224.801,Accelerometer,0.052398681640625,-0.423858642578125,-0.8954620361328125
224.802,Gyroscope,-0.0621214285492897,0.01708071678876877,0.024218253791332245
224.803,Attitude,0.44912552056089466,0.02736506782498112,-0.836235194207577
224.803,Gravity,0.024648118764162064,-0.4341779351234436,-0.900489866733551
224.804,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.898,Bluetooth,-51
224.899,Bluetooth,-51
224.959,Bluetooth,-52
224.960,Bluetooth,-52
225.051,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
225.052,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
225.053,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
225.053,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
225.054,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
225.065,Bluetooth,-50
225.132,Bluetooth,-51
225.132,Bluetooth,-52
225.200,Bluetooth,-49
225.201,Bluetooth,-49
225.271,Bluetooth,-49
225.272,Bluetooth,-49
225.301,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
225.302,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
225.303,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
225.303,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
225.304,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
225.445,Bluetooth,-48
225.445,Bluetooth,-48
225.479,Bluetooth,-50
225.480,Bluetooth,-50
250.415,Bluetooth,-82
250.416,Bluetooth,-81
250.448,Bluetooth,-69
250.450,Bluetooth,-68
250.490,Bluetooth,-62
250.491,Bluetooth,-62
250.506,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
250.507,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
250.508,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
250.509,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
250.509,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
250.532,Bluetooth,-80
250.532,Bluetooth,-80
250.570,Bluetooth,-62
250.684,Bluetooth,-65
250.685,Bluetooth,-66
250.722,Bluetooth,-62
250.723,Bluetooth,-62
250.751,Bluetooth,-64
250.751,Bluetooth,-62
250.755,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
250.757,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
250.758,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
250.758,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
250.759,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
250.790,Bluetooth,-74
250.791,Bluetooth,-75
250.855,Bluetooth,-60
250.929,Bluetooth,-61
250.929,Bluetooth,-60
251.000,Bluetooth,-67
251.001,Bluetooth,-66
251.005,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
251.007,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
251.008,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
251.008,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
251.009,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
251.040,Bluetooth,-64
251.041,Bluetooth,-65
251.076,Bluetooth,-59
251.077,Bluetooth,-59
251.146,Bluetooth,-65
251.218,Bluetooth,-63
251.219,Bluetooth,-63
251.249,Bluetooth,-61
251.250,Bluetooth,-63
251.255,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
251.256,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
251.257,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
251.258,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
251.258,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
251.262,Altitude,-0.05020427703857422,101.25833892822266
251.287,Bluetooth,-65
251.288,Bluetooth,-65
251.363,Bluetooth,-62
251.363,Bluetooth,-62
251.403,Bluetooth,-68
251.404,Bluetooth,-68
251.506,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
251.507,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
251.508,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
251.508,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
251.509,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
251.545,Bluetooth,-67
251.546,Bluetooth,-68
251.585,Bluetooth,-59
251.587,Bluetooth,-59
251.613,Bluetooth,-65
251.614,Bluetooth,-65
251.686,Bluetooth,-64
251.686,Bluetooth,-64
251.724,Bluetooth,-66
