TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
182.802,Bluetooth,-63
182.827,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
182.828,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
182.829,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
182.829,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
182.830,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
182.833,Bluetooth,-65
182.834,Bluetooth,-64
182.902,Bluetooth,-70
182.902,Bluetooth,-70
182.931,Bluetooth,-63
182.932,Bluetooth,-62
182.965,Bluetooth,-65
182.967,Bluetooth,-65
183.000,Bluetooth,-70
183.001,Bluetooth,-71
183.077,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
183.078,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
183.079,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
183.079,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
183.080,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
183.151,Bluetooth,-62
183.152,Bluetooth,-62
183.221,Bluetooth,-62
183.222,Bluetooth,-63
183.252,Bluetooth,-70
183.253,Bluetooth,-70
183.285,Bluetooth,-61
183.286,Bluetooth,-63
183.320,Bluetooth,-62
183.321,Bluetooth,-61
183.327,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
183.328,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
183.329,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
183.329,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
183.329,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
183.375,Altitude,-0.0158538818359375,99.97149658203125
183.377,Bluetooth,-63
183.378,Bluetooth,-62
183.410,Bluetooth,-71
183.411,Bluetooth,-71
183.440,Bluetooth,-62
183.441,Bluetooth,-63
183.475,Bluetooth,-61
183.477,Bluetooth,-62
183.543,Bluetooth,-70
183.544,Bluetooth,-70
183.571,Bluetooth,-60
183.572,Bluetooth,-63
183.577,Accelerometer,0.4660186767578125,-0.874603271484375,-0.110809326171875
183.578,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542
183.579,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158
183.579,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219
183.579,Magnetic-field,9.4583740234375,-50.47444152832031,7.4336395263671875,high
183.602,Bluetooth,-62
183.603,Bluetooth,-62
183.637,Bluetooth,-70
183.638,Bluetooth,-71
183.699,Bluetooth,-61
183.700,Bluetooth,-61
183.733,Bluetooth,-62
183.735,Bluetooth,-62
183.766,Bluetooth,-69
183.768,Bluetooth,-70
183.798,Bluetooth,-61
183.799,Bluetooth,-61
183.826,Accelerometer,0.475250244140625,-0.8724517822265625,-0.1221771240234375
183.827,Gyroscope,0.005977198481559753,-0.01799764297902584,0.0007504787645302713
183.828,Attitude,1.0648577642304247,1.3272968882031955,1.0960186092989652
183.829,Gravity,0.47033196687698364,-0.8747199773788452,-0.1168440505862236
183.829,Magnetic-field,9.27813720703125,-50.29114532470703,7.5919647216796875,high
183.858,Bluetooth,-62
183.859,Bluetooth,-62
183.920,Bluetooth,-61
183.921,Bluetooth,-61
183.954,Bluetooth,-62
183.955,Bluetooth,-61
184.017,Bluetooth,-70
184.019,Bluetooth,-70
223.336,Bluetooth,-68
223.338,Bluetooth,-67
223.367,Bluetooth,-84
223.369,Bluetooth,-85
223.403,Bluetooth,-67
223.404,Bluetooth,-68
223.415,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
223.416,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
223.417,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
223.417,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
223.418,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
223.436,Bluetooth,-67
223.437,Bluetooth,-68
223.501,Bluetooth,-89
223.502,Bluetooth,-91
223.533,Bluetooth,-65
223.533,Bluetooth,-66
223.564,Bluetooth,-71
223.565,Bluetooth,-70
223.599,Bluetooth,-85
223.600,Bluetooth,-84
223.634,Bluetooth,-65
223.635,Bluetooth,-67
223.665,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
223.666,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
223.667,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
223.668,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
223.668,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
223.694,Bluetooth,-71
223.696,Bluetooth,-71
223.729,Bluetooth,-79
223.730,Bluetooth,-79
223.760,Bluetooth,-66
223.761,Bluetooth,-66
223.856,Bluetooth,-77
223.858,Bluetooth,-78
223.889,Bluetooth,-65
223.890,Bluetooth,-66
223.915,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
223.916,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
223.917,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
223.917,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
223.918,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
223.919,Bluetooth,-71
223.920,Bluetooth,-71
223.959,Altitude,0.00528717041015625,99.97445678710938
223.979,Bluetooth,-76
223.980,Bluetooth,-75
224.015,Bluetooth,-67
224.016,Bluetooth,-68
224.043,Bluetooth,-72
224.043,Bluetooth,-72
224.072,Bluetooth,-75
224.074,Bluetooth,-74
224.138,Bluetooth,-66
224.139,Bluetooth,-66
224.165,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
224.166,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
224.167,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
224.168,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
224.168,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
224.169,Bluetooth,-72
224.170,Bluetooth,-72
224.202,Bluetooth,-76
224.204,Bluetooth,-76
224.239,Bluetooth,-66
224.240,Bluetooth,-66
224.273,Bluetooth,-72
224.274,Bluetooth,-72
224.330,Bluetooth,-71
224.332,Bluetooth,-71
224.364,Bluetooth,-79
224.365,Bluetooth,-80
224.396,Bluetooth,-65
224.397,Bluetooth,-66
224.415,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
224.416,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
224.417,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
224.418,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
224.418,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
224.454,Bluetooth,-70
224.489,Bluetooth,-81
224.491,Bluetooth,-80
224.553,Bluetooth,-67
224.554,Bluetooth,-68
224.555,Activity,856056.023087625,stationary,0
224.585,Bluetooth,-68
224.585,Bluetooth,-68
224.618,Bluetooth,-79
224.618,Bluetooth,-78
224.648,Bluetooth,-64
224.650,Bluetooth,-65
224.665,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.666,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.667,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.668,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.668,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
224.682,Bluetooth,-69
224.683,Bluetooth,-68
224.715,Bluetooth,-85
224.716,Bluetooth,-86
224.779,Bluetooth,-67
224.780,Bluetooth,-66
224.810,Bluetooth,-69
224.811,Bluetooth,-68
224.842,Bluetooth,-94
224.876,Bluetooth,-65
224.877,Bluetooth,-67
224.915,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
224.916,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
224.917,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
224.918,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
224.918,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
224.939,Bluetooth,-67
224.940,Bluetooth,-68
224.960,Altitude,0.00792694091796875,99.97444152832031
224.972,Bluetooth,-81
224.973,Bluetooth,-82
225.003,Bluetooth,-65
225.003,Bluetooth,-64
225.031,Bluetooth,-68
225.062,Bluetooth,-70
225.063,Bluetooth,-69
225.094,Bluetooth,-83
225.095,Bluetooth,-83
225.128,Bluetooth,-66
225.129,Bluetooth,-65
225.149,Activity,856056.618454625,,2
225.158,Bluetooth,-68
225.160,Bluetooth,-68
225.165,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
225.166,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
225.167,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
225.167,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
225.168,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
225.222,Bluetooth,-81
225.223,Bluetooth,-81
225.256,Bluetooth,-65
225.257,Bluetooth,-65
225.290,Bluetooth,-70
225.291,Bluetooth,-69
225.321,Bluetooth,-78
225.322,Bluetooth,-78
225.351,Bluetooth,-65
225.352,Bluetooth,-64
225.415,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.416,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.417,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.418,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.418,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.419,Bluetooth,-69
225.419,Bluetooth,-69
225.446,Bluetooth,-78
225.447,Bluetooth,-78
225.469,Activity,856056.93729475,stationary,0
225.478,Bluetooth,-65
225.479,Bluetooth,-65
225.511,Bluetooth,-69
225.512,Bluetooth,-69
225.607,Bluetooth,-79
225.608,Bluetooth,-81
225.639,Bluetooth,-65
225.640,Bluetooth,-65
225.665,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.666,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.668,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.668,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.668,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.699,Bluetooth,-72
225.700,Bluetooth,-72
225.735,Bluetooth,-79
225.737,Bluetooth,-79
225.767,Bluetooth,-67
225.768,Bluetooth,-66
225.800,Bluetooth,-73
225.801,Bluetooth,-72
225.835,Bluetooth,-78
225.836,Bluetooth,-78
225.864,Bluetooth,-79
225.865,Bluetooth,-78
225.895,Bluetooth,-67
225.896,Bluetooth,-66
225.915,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
225.916,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
225.917,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
225.918,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
225.918,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
225.926,Bluetooth,-75
225.927,Bluetooth,-74
225.957,Bluetooth,-78
225.958,Bluetooth,-78
225.960,Altitude,0.00792694091796875,99.97444152832031
226.022,Bluetooth,-66
226.023,Bluetooth,-66
226.051,Bluetooth,-75
226.052,Bluetooth,-76
226.082,Bluetooth,-78
226.083,Bluetooth,-78
226.105,Activity,856057.57448175,,2
226.165,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
226.166,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
226.167,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
226.168,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
226.168,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
226.177,Bluetooth,-75
226.178,Bluetooth,-75
226.211,Bluetooth,-79
226.212,Bluetooth,-79
226.245,Bluetooth,-66
226.246,Bluetooth,-66
226.279,Bluetooth,-75
226.280,Bluetooth,-76
226.344,Bluetooth,-76
226.345,Bluetooth,-76
226.376,Bluetooth,-66
226.377,Bluetooth,-67
226.407,Bluetooth,-77
226.409,Bluetooth,-77
226.414,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.415,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.416,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.417,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.417,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.425,Activity,856057.8935311667,stationary,0
226.569,Bluetooth,-81
226.570,Bluetooth,-80
226.600,Bluetooth,-66
226.601,Bluetooth,-66
226.662,Bluetooth,-75
226.663,Bluetooth,-76
226.665,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.666,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.667,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.668,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.668,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.742,Activity,856058.2118731667,,2
226.756,Bluetooth,-75
226.882,Bluetooth,-65
226.883,Bluetooth,-67
226.915,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
226.916,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
226.917,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
226.918,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
226.919,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
226.961,Altitude,0.0026397705078125,99.9745101928711
227.011,Bluetooth,-68
227.012,Bluetooth,-67
227.041,Bluetooth,-72
227.042,Bluetooth,-73
227.102,Bluetooth,-75
227.103,Bluetooth,-75
227.132,Bluetooth,-67
227.133,Bluetooth,-67
227.161,Bluetooth,-71
227.163,Bluetooth,-72
227.164,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.166,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.166,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.167,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.167,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.196,Bluetooth,-75
227.197,Bluetooth,-75
227.260,Bluetooth,-68
227.261,Bluetooth,-67
262.881,Bluetooth,-57
262.882,Bluetooth,-57
262.969,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
262.970,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
262.970,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
262.971,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
262.971,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
262.974,Bluetooth,-66
262.975,Bluetooth,-65
263.004,Bluetooth,-58
263.005,Bluetooth,-58
263.037,Bluetooth,-62
263.038,Bluetooth,-63
263.105,Bluetooth,-66
263.106,Bluetooth,-67
263.138,Bluetooth,-58
263.139,Bluetooth,-57
263.174,Bluetooth,-62
263.174,Bluetooth,-61
263.205,Bluetooth,-63
263.206,Bluetooth,-63
263.218,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
263.219,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
263.220,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
263.221,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
263.221,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
263.300,Bluetooth,-59
263.301,Bluetooth,-59
263.331,Bluetooth,-61
263.332,Bluetooth,-61
263.364,Bluetooth,-57
263.365,Bluetooth,-56
263.399,Bluetooth,-59
263.461,Bluetooth,-62
263.463,Bluetooth,-63
263.468,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
263.469,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
263.470,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
263.471,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
263.471,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
263.493,Bluetooth,-58
263.494,Bluetooth,-57
263.523,Bluetooth,-61
263.524,Bluetooth,-60
263.558,Bluetooth,-61
263.559,Bluetooth,-61
263.619,Bluetooth,-56
263.620,Bluetooth,-56
263.651,Bluetooth,-59
263.652,Bluetooth,-60
263.682,Bluetooth,-60
263.683,Bluetooth,-61
263.718,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
263.719,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
263.720,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
263.721,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
263.721,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
263.742,Altitude,-0.24573516845703125,99.97149658203125
263.744,Bluetooth,-56
263.746,Bluetooth,-55
263.810,Bluetooth,-60
263.811,Bluetooth,-61
263.842,Bluetooth,-55
263.843,Bluetooth,-56
263.873,Bluetooth,-58
263.875,Bluetooth,-58
263.943,Bluetooth,-62
263.945,Bluetooth,-61
263.968,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
263.969,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
263.970,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
263.971,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
263.971,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
264.002,Bluetooth,-57
264.003,Bluetooth,-58
264.095,Bluetooth,-54
264.096,Bluetooth,-55
264.126,Bluetooth,-57
264.127,Bluetooth,-57
264.218,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
264.220,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
264.221,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
264.221,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
264.222,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
264.224,Bluetooth,-54
264.225,Bluetooth,-55
264.254,Bluetooth,-55
264.255,Bluetooth,-57
264.284,Bluetooth,-61
264.285,Bluetooth,-61
264.316,Bluetooth,-55
264.317,Bluetooth,-53
264.380,Bluetooth,-55
264.381,Bluetooth,-55
264.414,Bluetooth,-60
264.415,Bluetooth,-61
264.449,Bluetooth,-54
264.450,Bluetooth,-54
264.468,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
264.469,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
264.470,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
264.471,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
264.471,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
264.480,Bluetooth,-55
264.481,Bluetooth,-55
264.543,Bluetooth,-60
264.544,Bluetooth,-60
264.572,Bluetooth,-55
264.573,Bluetooth,-55
264.604,Bluetooth,-56
264.605,Bluetooth,-55
264.638,Bluetooth,-62
264.639,Bluetooth,-61
264.697,Bluetooth,-55
264.698,Bluetooth,-55
264.718,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
264.719,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
264.720,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
264.721,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
264.721,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
264.731,Bluetooth,-54
264.732,Bluetooth,-55
264.743,Altitude,-0.24573516845703125,99.97149658203125
264.824,Bluetooth,-56
264.825,Bluetooth,-56
264.887,Bluetooth,-62
264.888,Bluetooth,-62
264.918,Bluetooth,-56
264.919,Bluetooth,-55
264.955,Bluetooth,-55
264.968,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
264.969,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
264.970,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
264.971,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
264.971,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
264.985,Bluetooth,-55
264.986,Bluetooth,-55
265.016,Bluetooth,-61
265.018,Bluetooth,-62
265.047,Bluetooth,-55
265.047,Bluetooth,-55
265.176,Bluetooth,-54
265.177,Bluetooth,-55
265.208,Bluetooth,-55
265.209,Bluetooth,-55
265.218,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
265.219,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
265.220,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
265.221,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
265.222,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
265.339,Bluetooth,-56
265.340,Bluetooth,-54
265.371,Bluetooth,-54
265.372,Bluetooth,-55
265.402,Bluetooth,-61
265.403,Bluetooth,-61
265.434,Bluetooth,-55
265.435,Bluetooth,-55
265.468,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
265.469,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
265.470,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
265.471,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
265.471,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
265.500,Bluetooth,-56
265.501,Bluetooth,-56
265.533,Bluetooth,-62
265.534,Bluetooth,-62
265.563,Bluetooth,-55
265.564,Bluetooth,-55
265.594,Bluetooth,-56
265.595,Bluetooth,-57
265.655,Bluetooth,-62
265.657,Bluetooth,-62
265.718,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
265.720,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
265.721,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
265.722,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
265.722,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
265.750,Bluetooth,-63
265.751,Bluetooth,-63
265.816,Bluetooth,-55
265.817,Bluetooth,-55
265.847,Bluetooth,-57
265.849,Bluetooth,-57
265.879,Bluetooth,-64
265.880,Bluetooth,-64
265.938,Bluetooth,-55
265.939,Bluetooth,-55
265.968,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
265.969,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
265.971,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
265.971,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
265.971,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
265.972,Bluetooth,-56
265.973,Bluetooth,-56
266.002,Bluetooth,-65
266.003,Bluetooth,-65
266.035,Bluetooth,-55
266.036,Bluetooth,-55
266.103,Bluetooth,-57
266.104,Bluetooth,-57
266.165,Bluetooth,-56
266.166,Bluetooth,-56
266.197,Bluetooth,-56
266.198,Bluetooth,-56
266.218,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
266.220,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
266.221,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
266.221,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
266.222,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
266.261,Bluetooth,-63
266.262,Bluetooth,-61
266.263,Altitude,-0.240447998046875,99.97145080566406
266.291,Bluetooth,-56
266.292,Bluetooth,-55
266.325,Bluetooth,-55
266.326,Bluetooth,-54
266.356,Bluetooth,-63
266.357,Bluetooth,-63
266.423,Bluetooth,-55
266.424,Bluetooth,-55
266.457,Bluetooth,-55
266.458,Bluetooth,-55
266.469,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
266.470,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
266.471,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
266.471,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
266.472,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
266.490,Bluetooth,-61
266.491,Bluetooth,-60
266.522,Bluetooth,-54
266.523,Bluetooth,-55
266.585,Bluetooth,-54
266.586,Bluetooth,-54
266.615,Bluetooth,-56
266.615,Bluetooth,-55
266.648,Bluetooth,-60
266.649,Bluetooth,-60
266.677,Bluetooth,-54
266.678,Bluetooth,-55
266.718,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
266.719,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
266.720,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
266.720,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
266.721,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
266.741,Bluetooth,-54
266.742,Bluetooth,-55
266.772,Bluetooth,-61
266.773,Bluetooth,-63
266.805,Bluetooth,-54
266.806,Bluetooth,-54
266.836,Bluetooth,-54
266.838,Bluetooth,-55
308.032,Bluetooth,-69
308.033,Bluetooth,-68
308.056,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
308.057,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
308.058,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
308.058,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
308.059,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
308.062,Bluetooth,-73
308.063,Bluetooth,-73
308.092,Bluetooth,-67
308.094,Bluetooth,-68
308.125,Bluetooth,-69
308.127,Bluetooth,-69
308.217,Bluetooth,-67
308.218,Bluetooth,-68
308.252,Bluetooth,-68
308.253,Bluetooth,-68
308.306,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
308.307,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
308.308,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
308.308,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
308.309,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
308.312,Bluetooth,-76
308.314,Bluetooth,-75
308.343,Bluetooth,-67
308.345,Bluetooth,-66
308.377,Bluetooth,-68
308.378,Bluetooth,-68
308.409,Bluetooth,-76
308.410,Bluetooth,-76
308.476,Bluetooth,-67
308.477,Bluetooth,-68
308.506,Bluetooth,-68
308.507,Bluetooth,-67
308.556,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
308.557,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
308.558,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
308.558,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
308.559,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
308.566,Bluetooth,-66
308.597,Bluetooth,-67
