TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
210.402,Bluetooth,-80
210.434,Bluetooth,-79
210.436,Bluetooth,-78
210.467,Bluetooth,-80
210.469,Bluetooth,-80
210.475,Altitude,-0.13740158081054688,101.83320617675781
210.499,Bluetooth,-81
210.501,Bluetooth,-81
210.528,Bluetooth,-79
210.530,Bluetooth,-78
210.558,Bluetooth,-78
210.559,Bluetooth,-78
210.591,Bluetooth,-79
210.592,Bluetooth,-79
210.610,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
210.611,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
210.612,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
210.612,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
210.613,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
210.620,Bluetooth,-81
210.622,Bluetooth,-81
210.655,Bluetooth,-78
210.656,Bluetooth,-78
210.685,Bluetooth,-79
210.686,Bluetooth,-80
210.715,Bluetooth,-78
210.717,Bluetooth,-80
210.748,Bluetooth,-81
210.749,Bluetooth,-81
210.778,Bluetooth,128
210.860,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
210.861,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
210.862,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
210.862,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
210.863,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
210.871,Bluetooth,127
210.935,Bluetooth,-80
210.937,Bluetooth,-80
211.036,Bluetooth,-77
211.037,Bluetooth,-78
211.067,Bluetooth,-80
211.069,Bluetooth,-78
211.098,Bluetooth,-82
211.099,Bluetooth,-81
211.110,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
211.111,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
211.111,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
211.112,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
211.112,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
211.128,Bluetooth,-78
211.129,Bluetooth,-78
211.260,Bluetooth,-78
211.262,Bluetooth,-78
211.293,Bluetooth,-79
211.294,Bluetooth,-79
211.357,Bluetooth,-81
211.358,Bluetooth,-80
211.359,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
211.360,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
211.361,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.362,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.362,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.389,Bluetooth,-79
211.390,Bluetooth,-78
211.423,Bluetooth,-80
211.424,Bluetooth,-79
211.455,Bluetooth,-81
211.456,Bluetooth,-80
211.486,Bluetooth,-80
211.488,Bluetooth,-79
211.514,Altitude,-0.16382217407226562,101.83356475830078
211.516,Bluetooth,-79
211.518,Bluetooth,-78
211.550,Bluetooth,-79
211.553,Bluetooth,-80
211.580,Bluetooth,-80
211.581,Bluetooth,-78
211.610,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
211.611,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
211.612,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
211.612,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
211.612,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
211.613,Bluetooth,-79
211.614,Bluetooth,-80
211.644,Bluetooth,-78
211.646,Bluetooth,-79
211.679,Bluetooth,-78
211.680,Bluetooth,-78
211.708,Bluetooth,-81
211.709,Bluetooth,-78
211.739,Bluetooth,-78
211.740,Bluetooth,-79
211.773,Bluetooth,-78
211.774,Bluetooth,-77
211.806,Bluetooth,-79
211.807,Bluetooth,-77
211.835,Bluetooth,-80
211.836,Bluetooth,-80
211.860,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
211.861,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
211.861,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
211.862,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
211.863,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
211.870,Bluetooth,-79
211.871,Bluetooth,-79
211.903,Bluetooth,-79
211.904,Bluetooth,-79
211.936,Bluetooth,-80
211.938,Bluetooth,-80
212.003,Bluetooth,-78
212.006,Bluetooth,-78
212.031,Bluetooth,-78
212.032,Bluetooth,-78
212.063,Bluetooth,-80
212.064,Bluetooth,-80
212.095,Bluetooth,-77
212.096,Bluetooth,-77
