TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
173.234,Bluetooth,-57
173.268,Bluetooth,-58
173.269,Bluetooth,-59
173.318,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.319,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.320,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.320,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.321,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.351,Altitude,-0.34879302978515625,99.9698715209961
173.368,Bluetooth,-58
173.369,Bluetooth,-57
173.384,Activity,855433.9427666668,,2
173.399,Bluetooth,-58
173.400,Bluetooth,-58
201.506,Bluetooth,-55
201.509,Bluetooth,-54
201.546,Bluetooth,-56
201.548,Bluetooth,-55
201.603,Bluetooth,-56
201.604,Bluetooth,-57
201.633,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
201.634,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
201.635,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
201.636,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
201.636,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
201.638,Bluetooth,-55
201.639,Bluetooth,-55
201.669,Bluetooth,-57
201.670,Bluetooth,-57
201.762,Bluetooth,-56
201.763,Bluetooth,-56
201.797,Bluetooth,-56
201.862,Bluetooth,-56
201.864,Bluetooth,-55
201.884,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
201.885,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
201.886,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
201.886,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
201.887,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
201.924,Bluetooth,-56
201.925,Bluetooth,-57
202.024,Bluetooth,-57
202.025,Bluetooth,-57
202.084,Bluetooth,-57
202.085,Bluetooth,-58
202.116,Bluetooth,-57
202.117,Bluetooth,-57
202.134,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
202.135,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
202.136,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
202.137,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
202.137,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
202.149,Bluetooth,-58
202.150,Bluetooth,-57
202.167,Altitude,0.00792694091796875,99.97087097167969
202.181,Bluetooth,-59
202.183,Bluetooth,-58
202.274,Bluetooth,-58
202.275,Bluetooth,-58
202.303,Bluetooth,-58
202.304,Bluetooth,-58
202.364,Bluetooth,-58
202.365,Bluetooth,-58
202.384,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
202.385,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
202.386,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
202.387,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
202.387,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
202.396,Bluetooth,-59
202.398,Bluetooth,-58
202.426,Bluetooth,-58
202.427,Bluetooth,-58
202.522,Bluetooth,-57
202.523,Bluetooth,-58
202.553,Bluetooth,-57
202.554,Bluetooth,-59
202.584,Bluetooth,-58
202.586,Bluetooth,-58
202.634,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
202.635,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
202.636,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
202.636,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
202.637,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
202.686,Bluetooth,-58
202.687,Bluetooth,-59
202.722,Bluetooth,-59
202.723,Bluetooth,-58
202.752,Bluetooth,-56
202.752,Bluetooth,-57
202.783,Bluetooth,-58
202.784,Bluetooth,-57
202.812,Bluetooth,-58
202.813,Bluetooth,-59
202.847,Bluetooth,-59
202.848,Bluetooth,-59
202.880,Bluetooth,-57
202.881,Bluetooth,-57
202.884,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
202.885,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
202.886,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
202.886,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
202.887,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
202.914,Bluetooth,-58
202.915,Bluetooth,-59
202.946,Bluetooth,-59
202.947,Bluetooth,-58
202.977,Activity,855463.5361511668,stationary,0
203.038,Bluetooth,-58
203.039,Bluetooth,-58
203.069,Bluetooth,-59
203.070,Bluetooth,-59
203.099,Bluetooth,-57
203.101,Bluetooth,-57
203.131,Bluetooth,-57
203.132,Bluetooth,-57
203.134,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
203.135,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
203.136,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
203.137,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
203.137,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
203.161,Bluetooth,-59
203.162,Bluetooth,-59
203.168,Altitude,0.050201416015625,99.97036743164062
203.191,Bluetooth,-59
203.192,Bluetooth,-59
203.225,Bluetooth,-58
203.226,Bluetooth,-57
203.290,Bluetooth,-57
203.292,Bluetooth,-58
203.324,Bluetooth,-59
203.325,Bluetooth,-59
203.384,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
203.386,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
203.387,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
203.387,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
203.388,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
203.388,Bluetooth,-58
203.389,Bluetooth,-58
203.446,Bluetooth,-59
203.447,Bluetooth,-59
203.481,Bluetooth,-56
203.482,Bluetooth,-57
203.512,Bluetooth,-58
203.513,Bluetooth,-58
203.543,Bluetooth,-59
203.544,Bluetooth,-60
203.605,Bluetooth,-58
203.606,Bluetooth,-57
203.634,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
203.636,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
203.636,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
203.637,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
203.637,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
203.707,Bluetooth,-57
203.707,Bluetooth,-57
203.770,Bluetooth,-58
203.771,Bluetooth,-59
203.799,Bluetooth,-59
203.800,Bluetooth,-58
203.830,Bluetooth,-57
203.831,Bluetooth,-57
203.861,Bluetooth,-57
203.862,Bluetooth,-57
203.884,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
203.885,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
203.886,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
203.887,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
203.887,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
203.928,Bluetooth,-58
203.929,Bluetooth,-58
203.957,Bluetooth,-59
203.958,Bluetooth,-59
203.974,Activity,855464.5331362917,stationary,2
204.022,Bluetooth,-58
204.023,Bluetooth,-58
204.052,Bluetooth,-59
204.053,Bluetooth,-58
204.082,Bluetooth,-58
204.083,Bluetooth,-58
204.112,Bluetooth,-57
204.113,Bluetooth,-57
204.134,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
204.135,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
204.136,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
204.137,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
204.137,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
204.143,Bluetooth,-59
204.144,Bluetooth,-58
204.169,Altitude,0.050201416015625,99.97036743164062
204.206,Bluetooth,-60
204.207,Bluetooth,-60
204.269,Bluetooth,-59
204.271,Bluetooth,-59
204.384,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
204.385,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
204.386,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
204.387,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
204.387,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
204.428,Bluetooth,-60
204.429,Bluetooth,-59
204.524,Bluetooth,-59
204.526,Bluetooth,-59
204.554,Bluetooth,-58
204.555,Bluetooth,-60
204.587,Bluetooth,-58
204.588,Bluetooth,-59
204.634,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
204.635,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
204.636,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
204.637,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
204.637,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
204.676,Bluetooth,-59
204.678,Bluetooth,-59
204.707,Bluetooth,-57
204.708,Bluetooth,-57
204.770,Bluetooth,-58
204.771,Bluetooth,-58
204.798,Bluetooth,-59
204.799,Bluetooth,-59
204.830,Bluetooth,-58
204.831,Bluetooth,-58
204.862,Bluetooth,-57
204.863,Bluetooth,-57
204.884,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
204.885,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
204.886,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
204.887,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
204.887,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
204.892,Bluetooth,-58
204.894,Bluetooth,-59
204.921,Bluetooth,-60
204.922,Bluetooth,-59
204.951,Bluetooth,-58
204.953,Bluetooth,-58
204.984,Bluetooth,-58
204.985,Bluetooth,-58
205.041,Bluetooth,-59
205.043,Bluetooth,-59
205.073,Bluetooth,-58
205.074,Bluetooth,-58
205.105,Bluetooth,-58
205.107,Bluetooth,-58
205.134,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
205.135,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
205.136,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
205.137,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
205.137,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
205.200,Bluetooth,-58
205.202,Bluetooth,-59
205.236,Bluetooth,-58
205.237,Bluetooth,-58
205.267,Bluetooth,-58
205.268,Bluetooth,-56
205.324,Bluetooth,-59
205.325,Bluetooth,-60
205.357,Bluetooth,-57
205.357,Bluetooth,-57
205.384,Accelerometer,0.2478790283203125,-0.932708740234375,-0.25897216796875
205.385,Gyroscope,0.0065559037029743195,-0.009015332907438278,0.0046426886692643166
205.386,Attitude,1.2095191039772977,0.7790123360805017,2.425615302292238
205.386,Gravity,0.2483394593000412,-0.9354461431503296,-0.25153160095214844
205.387,Magnetic-field,-8.851821899414062,-47.46167755126953,-13.054367065429688,high
205.387,Bluetooth,-58
205.388,Bluetooth,-57
205.446,Bluetooth,-58
205.447,Bluetooth,-59
231.279,Bluetooth,-72
231.281,Bluetooth,-73
231.309,Bluetooth,-63
231.310,Bluetooth,-64
231.316,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
231.317,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
231.318,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
231.318,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
231.319,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
231.370,Bluetooth,-65
231.372,Bluetooth,-64
231.403,Bluetooth,-73
231.404,Bluetooth,-73
231.431,Bluetooth,-64
231.432,Bluetooth,-65
231.462,Bluetooth,-65
231.463,Bluetooth,-65
231.493,Bluetooth,-65
231.494,Bluetooth,-65
231.528,Bluetooth,-76
231.529,Bluetooth,-76
231.558,Bluetooth,-65
231.559,Bluetooth,-65
231.566,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
231.567,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
231.568,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
231.568,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
231.569,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
231.585,Altitude,0.050201416015625,99.97110748291016
231.591,Bluetooth,-65
231.592,Bluetooth,-65
231.623,Bluetooth,-73
231.624,Bluetooth,-74
231.654,Bluetooth,-73
231.655,Bluetooth,-73
231.685,Bluetooth,-65
231.685,Bluetooth,-64
231.717,Bluetooth,-65
231.719,Bluetooth,-66
231.749,Bluetooth,-73
231.751,Bluetooth,-73
231.810,Bluetooth,-64
231.811,Bluetooth,-64
231.816,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
231.817,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
231.818,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
231.818,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
231.819,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
231.845,Bluetooth,-65
231.846,Bluetooth,-66
231.877,Bluetooth,-73
231.878,Bluetooth,-73
231.908,Bluetooth,-65
231.909,Bluetooth,-64
231.941,Bluetooth,-64
231.943,Bluetooth,-64
232.040,Bluetooth,-64
232.042,Bluetooth,-64
232.065,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
232.066,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
232.067,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
232.068,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
232.068,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
232.073,Bluetooth,-65
232.074,Bluetooth,-66
232.105,Bluetooth,-73
232.107,Bluetooth,-72
232.170,Bluetooth,-64
232.170,Bluetooth,-63
232.199,Bluetooth,-65
232.201,Bluetooth,-66
232.231,Bluetooth,-73
232.232,Bluetooth,-72
232.291,Bluetooth,-64
232.292,Bluetooth,-64
232.296,Activity,855492.8553240417,stationary,0
232.316,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
232.317,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
232.318,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
232.319,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
232.319,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
232.326,Bluetooth,-65
232.327,Bluetooth,-65
232.355,Bluetooth,-72
232.356,Bluetooth,-72
232.386,Bluetooth,-64
232.387,Bluetooth,-65
232.489,Bluetooth,-73
232.489,Bluetooth,-72
232.518,Bluetooth,-66
232.519,Bluetooth,-65
232.549,Bluetooth,-65
232.550,Bluetooth,-66
232.566,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
232.567,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
232.568,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
232.568,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
232.569,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
232.585,Altitude,0.050201416015625,99.97110748291016
232.643,Bluetooth,-65
232.644,Bluetooth,-65
232.675,Bluetooth,-65
232.677,Bluetooth,-64
232.710,Bluetooth,-70
232.711,Bluetooth,-71
232.741,Bluetooth,-66
232.743,Bluetooth,-65
232.807,Bluetooth,-67
232.808,Bluetooth,-66
232.816,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
232.817,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
232.818,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
232.818,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
232.819,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
232.837,Bluetooth,-72
232.838,Bluetooth,-71
232.966,Bluetooth,-70
232.995,Bluetooth,-66
232.995,Bluetooth,-65
233.029,Bluetooth,-64
233.030,Bluetooth,-64
233.061,Bluetooth,-70
233.063,Bluetooth,-70
233.066,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
233.067,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
233.068,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
233.068,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
233.069,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
233.093,Bluetooth,-71
233.094,Bluetooth,-70
233.125,Bluetooth,-65
233.127,Bluetooth,-65
233.158,Bluetooth,-64
233.159,Bluetooth,-64
233.189,Bluetooth,-71
233.189,Bluetooth,-71
233.252,Activity,855493.811463125,,2
233.254,Bluetooth,-64
233.255,Bluetooth,-65
233.315,Accelerometer,0.280303955078125,-0.913726806640625,-0.285675048828125
233.316,Gyroscope,-0.010941331274807453,-0.01948501728475094,0.0009480853332206607
233.317,Attitude,1.155676568890756,0.7760002004175549,0.8198964263171727
233.318,Gravity,0.2824832797050476,-0.9150680303573608,-0.28784334659576416
233.318,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high
233.319,Bluetooth,-72
233.319,Bluetooth,-71
233.347,Bluetooth,-65
233.348,Bluetooth,-66
233.411,Bluetooth,-64
233.412,Bluetooth,-64
233.441,Bluetooth,-72
233.443,Bluetooth,-69
233.473,Bluetooth,-64
233.474,Bluetooth,-64
233.504,Bluetooth,-63
233.505,Bluetooth,-63
233.565,Accelerometer,0.28631591796875,-0.914764404296875,-0.2861480712890625
233.566,Gyroscope,-0.008780175819993019,0.032107602804899216,0.0028551749419420958
233.567,Attitude,1.1563256023760766,0.7765245174685588,0.8223737004710895
233.568,Gravity,0.28221794962882996,-0.9153295755386353,-0.28727152943611145
233.568,Magnetic-field,13.008697509765625,-47.97986602783203,7.1815032958984375,high
233.569,Bluetooth,-70
233.569,Bluetooth,-71
233.572,Activity,855494.1301261251,stationary,0
233.586,Altitude,0.06341552734375,99.97095489501953
233.598,Bluetooth,-65
233.632,Bluetooth,-63
233.632,Bluetooth,-63
233.662,Bluetooth,-71
233.663,Bluetooth,-71
233.691,Bluetooth,-71
233.692,Bluetooth,-71
233.722,Bluetooth,-65
233.722,Bluetooth,-65
233.759,Bluetooth,-64
233.760,Bluetooth,-62
233.792,Bluetooth,-71
233.793,Bluetooth,-70
233.816,Accelerometer,0.279388427734375,-0.9151763916015625,-0.2867431640625
233.817,Gyroscope,-0.03590020909905434,-0.013321930542588234,-0.013571202754974365
233.818,Attitude,1.1528064352009,0.774195988690892,0.8264542255808395
233.818,Gravity,0.2837984263896942,-0.9139067530632019,-0.29022905230522156
233.819,Magnetic-field,13.234481811523438,-48.52899932861328,7.183746337890625,high
233.824,Bluetooth,-65
233.825,Bluetooth,-65
233.890,Bluetooth,-63
233.891,Bluetooth,-63
233.922,Bluetooth,-72
233.923,Bluetooth,-71
234.025,Bluetooth,-70
234.026,Bluetooth,-71
234.066,Accelerometer,0.2837371826171875,-0.9068450927734375,-0.277130126953125
234.067,Gyroscope,0.027873177081346512,-0.029859362170100212,0.01720188930630684
234.068,Attitude,1.1548166406011486,0.7764851795748049,0.8227910889286588
234.068,Gravity,0.2831740379333496,-0.914720892906189,-0.28826743364334106
234.069,Magnetic-field,13.22381591796875,-48.46746063232422,7.883392333984375,high
234.089,Bluetooth,-65
234.090,Bluetooth,-65
234.122,Bluetooth,-64
234.122,Bluetooth,-64
234.152,Bluetooth,-70
234.153,Bluetooth,-70
234.212,Bluetooth,-64
234.213,Bluetooth,-65
234.245,Bluetooth,-64
234.246,Bluetooth,-64
234.278,Bluetooth,-71
234.279,Bluetooth,-71
234.308,Bluetooth,-64
234.309,Bluetooth,-66
234.316,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
234.317,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
234.318,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
234.318,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
234.319,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
234.406,Bluetooth,-71
234.408,Bluetooth,-70
234.440,Bluetooth,-64
234.442,Bluetooth,-65
234.474,Bluetooth,-64
234.475,Bluetooth,-64
234.506,Bluetooth,-72
234.507,Bluetooth,-71
234.566,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
234.567,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
234.568,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
234.568,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
234.569,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
234.586,Altitude,0.0792694091796875,99.97075653076172
234.597,Bluetooth,-65
234.598,Bluetooth,-64
234.630,Bluetooth,-71
234.631,Bluetooth,-72
234.694,Bluetooth,-64
234.695,Bluetooth,-65
234.726,Bluetooth,-64
234.727,Bluetooth,-64
234.762,Bluetooth,-72
234.763,Bluetooth,-72
234.816,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
234.817,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
234.818,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
234.818,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
234.819,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
234.824,Bluetooth,-64
234.825,Bluetooth,-64
234.891,Bluetooth,-72
234.892,Bluetooth,-72
234.921,Bluetooth,-65
234.922,Bluetooth,-65
234.952,Bluetooth,-64
234.954,Bluetooth,-64
234.985,Bluetooth,-72
234.986,Bluetooth,-73
235.066,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
235.067,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
235.068,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
235.068,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
235.069,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
235.110,Bluetooth,-71
235.111,Bluetooth,-73
235.174,Bluetooth,-65
235.174,Bluetooth,-66
235.208,Bluetooth,-64
235.209,Bluetooth,-64
235.239,Bluetooth,-71
235.240,Bluetooth,-71
261.822,Bluetooth,-70
261.823,Bluetooth,-71
261.882,Bluetooth,-73
261.883,Bluetooth,-73
261.913,Bluetooth,-75
261.914,Bluetooth,-75
261.944,Bluetooth,-71
261.945,Bluetooth,-71
262.004,Bluetooth,-72
262.005,Bluetooth,-73
262.014,Accelerometer,0.2795562744140625,-0.9185638427734375,-0.2837982177734375
262.015,Gyroscope,-0.005583050660789013,-0.030731014907360077,-0.007074421271681786
262.016,Attitude,1.160433465528694,0.7863020274136004,-0.7738002985883149
262.016,Gravity,0.28234952688217163,-0.9169760942459106,-0.2818395793437958
262.017,Magnetic-field,35.26158142089844,-35.63603210449219,-10.997817993164062,high
262.036,Bluetooth,-75
262.037,Bluetooth,-75
262.072,Bluetooth,-72
262.073,Bluetooth,-71
262.135,Bluetooth,-72
262.136,Bluetooth,-74
262.164,Bluetooth,-77
262.165,Bluetooth,-76
262.196,Bluetooth,-71
262.197,Bluetooth,-71
262.227,Bluetooth,-72
262.228,Bluetooth,-73
262.264,Accelerometer,0.2835693359375,-0.9105987548828125,-0.2853851318359375
262.265,Gyroscope,-0.018514029681682587,-0.01167476549744606,0.0026106967125087976
262.266,Attitude,1.159395349338422,0.7849235261699035,-0.7689231026786975
262.266,Gravity,0.28263333439826965,-0.916561484336853,-0.2829017639160156
262.267,Magnetic-field,34.93309020996094,-35.625762939453125,-10.925857543945312,high
262.282,Altitude,0.05812835693359375,99.97109985351562
262.296,Bluetooth,-77
262.353,Bluetooth,-72
262.355,Bluetooth,-72
262.390,Bluetooth,-76
262.391,Bluetooth,-75
262.513,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
262.514,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
262.515,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
262.516,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
262.516,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
262.523,Bluetooth,-76
262.553,Bluetooth,-71
262.555,Bluetooth,-71
262.585,Bluetooth,-73
262.586,Bluetooth,-72
262.647,Bluetooth,-76
262.649,Bluetooth,-76
262.679,Bluetooth,-71
262.680,Bluetooth,-70
262.764,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
262.765,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
262.766,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
262.766,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
262.767,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
262.768,Bluetooth,-76
262.769,Bluetooth,-76
262.805,Bluetooth,-70
262.806,Bluetooth,-70
262.834,Bluetooth,-72
262.836,Bluetooth,-73
262.866,Bluetooth,-75
262.867,Bluetooth,-75
262.932,Bluetooth,-70
262.933,Bluetooth,-70
262.967,Bluetooth,-72
262.968,Bluetooth,-73
262.998,Bluetooth,-74
262.999,Bluetooth,-75
263.014,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
263.015,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
263.016,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
263.016,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
263.017,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
263.027,Bluetooth,-70
263.028,Bluetooth,-70
263.088,Bluetooth,-74
263.090,Bluetooth,-73
263.126,Bluetooth,-75
263.156,Bluetooth,-70
263.157,Bluetooth,-71
263.183,Bluetooth,-73
263.184,Bluetooth,-72
263.210,Activity,855523.768327625,stationary,0
263.214,Bluetooth,-72
263.215,Bluetooth,-74
263.249,Bluetooth,-75
263.250,Bluetooth,-75
263.264,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
263.265,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
263.266,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
263.266,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
263.267,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
263.280,Bluetooth,-70
263.281,Bluetooth,-70
263.283,Altitude,0.07398223876953125,99.97093200683594
263.310,Bluetooth,-73
263.312,Bluetooth,-73
263.343,Bluetooth,-75
263.344,Bluetooth,-75
263.373,Bluetooth,-74
263.375,Bluetooth,-75
263.405,Bluetooth,-70
263.407,Bluetooth,-69
263.441,Bluetooth,-73
263.442,Bluetooth,-73
263.475,Bluetooth,-75
263.476,Bluetooth,-75
