TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
68.774,Magnetic-field,13.594827651977539,48.54315185546875,-20.58432388305664,high
68.775,Bluetooth,-72
68.776,Bluetooth,-73
68.778,Altitude,-0.30915069580078125,100.5395278930664
68.802,Bluetooth,-81
68.803,Bluetooth,-82
68.836,Bluetooth,-81
68.838,Bluetooth,-82
68.897,Bluetooth,-73
68.899,Bluetooth,-73
68.928,Bluetooth,-83
68.929,Bluetooth,-82
68.959,Bluetooth,-81
68.961,Bluetooth,-81
69.018,Accelerometer,0.114532470703125,0.98870849609375,-0.0668487548828125
69.019,Gyroscope,-0.005815278738737106,-0.011234012432396412,-0.0007102650706656277
69.021,Attitude,-1.4242294722347617,0.9997162374363919,2.15733353829094
69.021,Gravity,0.12286768853664398,0.9892783164978027,-0.07894168794155121
69.022,Magnetic-field,13.625740051269531,48.46910095214844,-20.29764175415039,high
69.023,Bluetooth,-74
69.024,Bluetooth,-74
69.054,Bluetooth,-82
69.056,Bluetooth,-83
69.086,Bluetooth,-81
69.088,Bluetooth,-81
69.119,Bluetooth,-73
69.121,Bluetooth,-74
69.180,Bluetooth,-81
69.182,Bluetooth,-82
69.214,Bluetooth,-81
69.216,Bluetooth,-80
69.243,Bluetooth,-73
69.245,Bluetooth,-73
69.268,Accelerometer,0.1133880615234375,0.988128662109375,-0.0651397705078125
69.270,Gyroscope,-0.0065471152774989605,0.0030714236199855804,-0.0014415690675377846
69.272,Attitude,-1.425694643273183,1.021115818927433,2.17651160654968
69.273,Gravity,0.12329328060150146,0.9894912242889404,-0.07553756237030029
69.274,Magnetic-field,13.568855285644531,48.640113830566406,-20.51885223388672,high
75.352,Bluetooth,-84
75.354,Bluetooth,-84
75.388,Bluetooth,-85
75.389,Bluetooth,-84
75.448,Bluetooth,-90
75.450,Bluetooth,-90
75.477,Bluetooth,-84
75.478,Bluetooth,-85
75.487,Accelerometer,0.1249542236328125,0.966278076171875,-0.0968780517578125
75.489,Gyroscope,0.0907813012599945,-0.11700784415006638,-0.00042557314736768603
75.490,Attitude,-1.4366086506589042,1.1959088956344703,1.3442867825472513
75.491,Gravity,0.12449361383914948,0.991010308265686,-0.04898780956864357
75.492,Magnetic-field,22.440818786621094,48.821533203125,-4.1789703369140625,high
75.545,Bluetooth,-88
75.546,Bluetooth,-88
75.608,Bluetooth,-84
75.610,Bluetooth,-84
75.639,Bluetooth,-84
75.641,Bluetooth,-84
75.674,Bluetooth,-85
75.676,Bluetooth,-86
75.703,Bluetooth,-85
75.705,Bluetooth,-84
75.734,Bluetooth,-85
75.737,Accelerometer,0.1184234619140625,0.9700469970703125,-0.0464324951171875
75.738,Gyroscope,0.1344590038061142,0.033543843775987625,0.054115697741508484
75.740,Attitude,-1.4256521930065527,1.1344487472492222,1.2772642195865012
75.740,Gravity,0.13108235597610474,0.9894850850105286,-0.06112714111804962
75.741,Magnetic-field,22.757415771484375,48.705726623535156,-4.540378570556641,high
75.767,Bluetooth,-85
75.768,Bluetooth,-84
75.800,Bluetooth,-88
75.801,Bluetooth,-87
75.828,Bluetooth,-83
75.830,Bluetooth,-83
75.861,Bluetooth,-84
75.863,Bluetooth,-84
75.891,Bluetooth,-84
75.893,Bluetooth,-85
75.953,Bluetooth,-82
75.955,Bluetooth,-82
75.987,Accelerometer,0.131927490234375,1.0007171630859375,-0.073760986328125
75.989,Gyroscope,0.11661103367805481,-0.016925720497965813,-0.009036904200911522
75.990,Attitude,-1.4279146667520253,1.0517696372540886,1.2055523680893498
75.991,Gravity,0.12364214658737183,0.9898097515106201,-0.07063306868076324
75.992,Magnetic-field,22.58014678955078,48.783599853515625,-5.310760498046875,high
76.074,Bluetooth,-83
76.076,Bluetooth,-82
76.109,Bluetooth,-83
76.110,Bluetooth,-83
76.143,Bluetooth,-86
76.145,Bluetooth,-87
76.207,Bluetooth,-83
76.208,Bluetooth,-83
76.237,Accelerometer,0.1194305419921875,0.991455078125,-0.0600128173828125
76.239,Gyroscope,0.032095350325107574,0.07835046201944351,-0.023271501064300537
76.240,Attitude,-1.432052323805877,1.0513361748213594,1.1941879064600684
76.241,Gravity,0.12005547434091568,0.9903904795646667,-0.0686531513929367
76.241,Magnetic-field,22.366317749023438,48.8372917175293,-4.924350738525391,high
76.264,Altitude,0.0,100.54633331298828
76.272,Bluetooth,-84
76.274,Bluetooth,-85
76.302,Bluetooth,-83
76.304,Bluetooth,-83
76.332,Bluetooth,-83
76.334,Bluetooth,-83
76.367,Bluetooth,-82
76.368,Bluetooth,-81
76.400,Bluetooth,-83
76.402,Bluetooth,-82
76.431,Bluetooth,-83
76.432,Bluetooth,-83
76.463,Bluetooth,-81
76.464,Bluetooth,-82
76.487,Accelerometer,0.10992431640625,0.98046875,-0.06439208984375
76.489,Gyroscope,0.028138427063822746,0.04866420850157738,0.0014325142838060856
76.490,Attitude,-1.4298889016567742,1.0325664401343015,1.156608629395364
76.491,Gravity,0.12058562785387039,0.990088939666748,-0.07199275493621826
76.492,Magnetic-field,22.38800811767578,48.92158126831055,-4.807491302490234,high
76.493,Bluetooth,-82
76.494,Bluetooth,-82
76.523,Bluetooth,-83
76.525,Bluetooth,-83
76.554,Bluetooth,-83
76.555,Bluetooth,-83
76.584,Bluetooth,-81
76.586,Bluetooth,-81
76.614,Bluetooth,-82
76.615,Bluetooth,-82
76.648,Bluetooth,-76
76.650,Bluetooth,-76
76.681,Bluetooth,-83
76.682,Bluetooth,-83
76.711,Bluetooth,-83
76.713,Bluetooth,-82
76.737,Accelerometer,0.0962371826171875,0.9949798583984375,-0.0627593994140625
76.738,Gyroscope,0.04333362355828285,0.05824439600110054,0.015454590320587158
76.740,Attitude,-1.421057664989958,1.0082458751252297,1.1163971395971686
76.741,Gravity,0.1261906623840332,0.988810122013092,-0.07956424355506897
76.741,Magnetic-field,22.580249786376953,48.74757385253906,-4.943881988525391,high
76.745,Bluetooth,-83
76.746,Bluetooth,-83
76.805,Bluetooth,-83
76.806,Bluetooth,-83
76.839,Bluetooth,-83
76.840,Bluetooth,-81
76.872,Bluetooth,-83
76.874,Bluetooth,-83
76.904,Bluetooth,-83
76.905,Bluetooth,-83
76.987,Accelerometer,0.1187896728515625,0.9854736328125,-0.08319091796875
76.989,Gyroscope,0.018918829038739204,0.02425340749323368,0.003014165675267577
76.991,Attitude,-1.4166443791056393,1.0059220680893555,1.0998297816527536
76.991,Gravity,0.12969037890434265,0.9881420731544495,-0.08219265192747116
76.992,Magnetic-field,22.899051666259766,48.528350830078125,-4.883693695068359,high
77.006,Bluetooth,-83
77.007,Bluetooth,-83
77.035,Bluetooth,-82
77.038,Bluetooth,-82
77.067,Bluetooth,-83
77.068,Bluetooth,-82
77.101,Bluetooth,-83
77.103,Bluetooth,-84
77.131,Bluetooth,-84
77.132,Bluetooth,-83
77.192,Bluetooth,-83
77.193,Bluetooth,-82
77.237,Accelerometer,0.11761474609375,0.9842071533203125,-0.083984375
77.239,Gyroscope,-0.010463560000061989,0.001904160133562982,0.005053880624473095
77.240,Attitude,-1.4167342226818722,1.0304324828976297,1.1212151774522117
77.241,Gravity,0.13158965110778809,0.9881559014320374,-0.07894382625818253
77.242,Magnetic-field,22.859703063964844,48.62212371826172,-4.5532684326171875,high
77.254,Bluetooth,-83
77.255,Bluetooth,-83
77.282,Bluetooth,-83
77.285,Altitude,0.16646575927734375,100.54434967041016
77.286,Bluetooth,-83
77.405,Bluetooth,-83
77.406,Bluetooth,-83
77.439,Bluetooth,-83
77.487,Accelerometer,0.121826171875,0.9792327880859375,-0.0738677978515625
77.489,Gyroscope,-0.009196960367262363,-0.047329165041446686,0.022730080410838127
77.490,Attitude,-1.4163392859570147,1.0553957273152026,1.152652357924953
77.491,Gravity,0.13385869562625885,0.988095223903656,-0.07582701742649078
77.492,Magnetic-field,23.002517700195312,48.392364501953125,-4.613437652587891,high
77.562,Bluetooth,-85
77.563,Bluetooth,-83
77.596,Bluetooth,-83
77.597,Bluetooth,-83
77.737,Accelerometer,0.128814697265625,0.9921722412109375,-0.063629150390625
77.738,Gyroscope,0.0005102616851218045,0.020119115710258484,0.006758303847163916
77.740,Attitude,-1.4167044653414838,1.0733491587588404,1.1627232118828454
77.741,Gravity,0.13488039374351501,0.9881513118743896,-0.0732390284538269
77.741,Magnetic-field,23.034595489501953,48.516563415527344,-4.419307708740234,high
77.785,Bluetooth,-82
77.814,Bluetooth,-83
77.878,Bluetooth,-83
77.880,Bluetooth,-82
77.909,Bluetooth,-83
77.910,Bluetooth,-82
77.940,Bluetooth,-82
77.941,Bluetooth,-82
77.971,Bluetooth,-82
77.973,Bluetooth,-81
77.987,Accelerometer,0.1329193115234375,0.9945068359375,-0.050262451171875
77.989,Gyroscope,-0.020381171256303787,0.021794777363538742,-0.014737401157617569
77.990,Attitude,-1.4225989604931575,1.1151095553875947,1.1930136768604223
77.991,Gravity,0.13258817791938782,0.9890388250350952,-0.0649799033999443
77.992,Magnetic-field,23.038066864013672,48.65229415893555,-4.060626983642578,high
78.003,Bluetooth,-83
78.005,Bluetooth,-83
78.038,Bluetooth,-81
78.040,Bluetooth,-81
78.073,Bluetooth,-81
78.075,Bluetooth,-81
78.098,Activity,403975.31299891666,stationary,0
78.105,Bluetooth,-82
78.106,Bluetooth,-84
78.167,Bluetooth,-80
78.168,Bluetooth,-80
78.201,Bluetooth,-80
78.203,Bluetooth,-80
78.212,Heading,246.68243408203125,260.97705078125,11.946100234985352,22.952857971191406,48.770172119140625,-2.8974838256835938
78.229,Bluetooth,-82
78.231,Bluetooth,-82
78.237,Accelerometer,0.125274658203125,0.99114990234375,-0.0539398193359375
78.239,Gyroscope,0.03195500373840332,0.20634225010871887,-0.01044491771608591
78.240,Attitude,-1.4248397736878236,1.1507665735887502,1.182808008984695
78.241,Gravity,0.13279694318771362,0.9893672466278076,-0.05930820852518082
78.241,Magnetic-field,22.974720001220703,48.683685302734375,-2.7282943725585938,high
78.263,Bluetooth,-79
78.264,Bluetooth,-79
78.293,Bluetooth,-79
78.294,Bluetooth,-80
78.306,Altitude,0.30915069580078125,100.54266357421875
78.324,Bluetooth,-79
78.326,Bluetooth,-78
78.353,Bluetooth,-80
78.355,Bluetooth,-81
78.385,Bluetooth,-79
78.387,Bluetooth,-79
78.419,Activity,403975.63344991667,,2
78.452,Bluetooth,-80
78.453,Bluetooth,-78
78.487,Accelerometer,0.1081390380859375,0.9843597412109375,-0.0546417236328125
78.489,Gyroscope,0.0030336068011820316,0.02112206257879734,-0.009935189038515091
78.490,Attitude,-1.4288297853784047,1.1711261835756885,1.186069093010015
78.491,Gravity,0.1303378790616989,0.9899396896362305,-0.055055297911167145
78.492,Magnetic-field,22.89366912841797,48.74073028564453,-2.2953147888183594,high
78.515,Bluetooth,-79
78.546,Bluetooth,-80
78.547,Bluetooth,-79
78.611,Bluetooth,-82
78.612,Bluetooth,-82
78.644,Bluetooth,-79
78.645,Bluetooth,-79
78.674,Bluetooth,-81
78.676,Bluetooth,-80
78.704,Bluetooth,-82
78.705,Bluetooth,-81
78.733,Bluetooth,-82
78.735,Bluetooth,-81
78.737,Accelerometer,0.10504150390625,0.988800048828125,-0.0482025146484375
78.738,Gyroscope,0.005757754202932119,-0.10170132666826248,-0.0090542146936059
78.740,Attitude,-1.4324259119030358,1.198263468907282,1.2266521473886067
78.741,Gravity,0.1284686177968979,0.9904420971870422,-0.050202954560518265
78.741,Magnetic-field,22.785057067871094,48.74351501464844,-2.328502655029297,high
78.767,Bluetooth,-81
78.768,Bluetooth,-80
78.797,Bluetooth,-81
78.798,Bluetooth,-81
78.829,Bluetooth,-84
78.831,Bluetooth,-83
78.864,Bluetooth,-81
78.866,Bluetooth,-80
78.894,Bluetooth,-80
78.895,Bluetooth,-81
78.926,Bluetooth,-81
78.927,Bluetooth,-81
78.957,Bluetooth,-84
78.958,Bluetooth,-84
78.987,Accelerometer,0.123016357421875,0.9889068603515625,-0.044036865234375
78.989,Gyroscope,0.0036538569256663322,-0.12032907456159592,0.004664793144911528
78.990,Attitude,-1.4295643601540455,1.175382239406798,1.2275926138548914
78.991,Gravity,0.12990090250968933,0.9900433421134949,-0.05422037094831467
78.992,Magnetic-field,22.784912109375,48.84130859375,-2.96722412109375,high
78.993,Bluetooth,-81
78.994,Bluetooth,-80
79.021,Bluetooth,-83
79.023,Bluetooth,-82
79.052,Bluetooth,-82
79.054,Bluetooth,-82
79.081,Bluetooth,-85
79.082,Bluetooth,-85
79.111,Bluetooth,-81
79.145,Bluetooth,-83
79.146,Bluetooth,-83
79.174,Bluetooth,-83
79.176,Bluetooth,-82
79.208,Bluetooth,-86
79.210,Bluetooth,-88
79.237,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
79.239,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
79.240,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
79.241,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
79.241,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
79.243,Bluetooth,-82
79.244,Bluetooth,-82
79.273,Bluetooth,-83
79.275,Bluetooth,-83
79.305,Bluetooth,-85
79.306,Bluetooth,-84
79.326,Altitude,0.30915069580078125,100.54266357421875
93.239,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
93.240,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
93.241,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
93.242,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
93.243,Bluetooth,-73
93.244,Bluetooth,-73
93.271,Bluetooth,-72
93.273,Bluetooth,-71
93.301,Bluetooth,-70
93.303,Bluetooth,-70
93.336,Bluetooth,-72
93.338,Bluetooth,-72
93.400,Bluetooth,-72
93.401,Bluetooth,-72
93.462,Bluetooth,-73
93.464,Bluetooth,-73
93.487,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
93.489,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
93.490,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
93.491,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
93.492,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
93.493,Bluetooth,-72
93.494,Bluetooth,-72
93.524,Bluetooth,-73
93.526,Bluetooth,-72
93.555,Bluetooth,-70
93.557,Bluetooth,-70
93.588,Bluetooth,-73
93.590,Bluetooth,-72
93.620,Bluetooth,-72
93.621,Bluetooth,-73
93.653,Bluetooth,-70
93.685,Bluetooth,-70
93.687,Bluetooth,-70
93.718,Bluetooth,-73
93.720,Bluetooth,-73
93.737,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
93.739,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
93.740,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
93.741,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
93.742,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
93.750,Bluetooth,-72
93.752,Bluetooth,-72
93.781,Bluetooth,-70
93.783,Bluetooth,-70
93.813,Bluetooth,-73
93.815,Bluetooth,-71
93.839,Altitude,-0.0026397705078125,100.54483795166016
93.880,Bluetooth,-71
93.881,Bluetooth,-72
93.911,Bluetooth,-69
93.913,Bluetooth,-69
93.945,Bluetooth,-71
93.946,Bluetooth,-72
93.973,Bluetooth,-70
93.975,Bluetooth,-71
93.987,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
93.989,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
93.990,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
93.991,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
93.992,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
94.005,Bluetooth,-70
94.006,Bluetooth,-70
94.035,Bluetooth,-69
94.037,Bluetooth,-69
94.066,Bluetooth,-73
94.068,Bluetooth,-73
94.096,Bluetooth,-70
94.097,Bluetooth,-69
94.131,Bluetooth,-69
94.134,Bluetooth,-69
94.163,Bluetooth,-69
94.164,Bluetooth,-69
94.196,Bluetooth,-72
94.197,Bluetooth,-73
94.227,Bluetooth,-71
94.228,Bluetooth,-70
94.237,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
94.239,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
94.240,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
94.241,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
94.242,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
94.259,Bluetooth,-69
94.293,Bluetooth,-73
94.295,Bluetooth,-73
94.360,Bluetooth,-70
94.361,Bluetooth,-70
94.391,Bluetooth,-69
94.393,Bluetooth,-69
94.425,Bluetooth,-72
94.426,Bluetooth,-73
94.454,Bluetooth,-71
94.455,Bluetooth,-70
94.483,Bluetooth,-70
94.485,Bluetooth,-69
94.487,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
94.489,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
94.490,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
94.491,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
94.492,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
94.517,Bluetooth,-69
94.518,Bluetooth,-69
94.547,Bluetooth,-72
94.549,Bluetooth,-71
94.576,Bluetooth,-70
94.577,Bluetooth,-69
94.641,Bluetooth,-70
94.643,Bluetooth,-70
94.676,Bluetooth,-73
94.677,Bluetooth,-73
94.706,Bluetooth,-69
94.707,Bluetooth,-70
94.737,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
94.739,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
94.740,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
94.741,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
94.742,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
94.743,Bluetooth,-70
94.744,Bluetooth,-69
94.762,Activity,403991.9762752917,,2
94.771,Bluetooth,-73
94.773,Bluetooth,-73
94.802,Bluetooth,-72
94.804,Bluetooth,-72
94.835,Bluetooth,-70
94.836,Bluetooth,-70
94.860,Altitude,-0.005279541015625,100.54485321044922
94.870,Bluetooth,-69
94.872,Bluetooth,-68
94.905,Bluetooth,-71
94.906,Bluetooth,-72
94.934,Bluetooth,-70
94.936,Bluetooth,-70
94.965,Bluetooth,-70
94.967,Bluetooth,-70
94.987,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
94.989,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
94.990,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
94.991,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
94.992,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
94.995,Bluetooth,-69
94.997,Bluetooth,-68
95.026,Bluetooth,-72
95.027,Bluetooth,-72
95.057,Bluetooth,-70
95.058,Bluetooth,-69
95.082,Activity,403992.2966502917,stationary,0
95.093,Bluetooth,-69
95.094,Bluetooth,-69
95.159,Bluetooth,-72
95.161,Bluetooth,-72
95.192,Bluetooth,-70
95.193,Bluetooth,-70
95.223,Bluetooth,-70
95.224,Bluetooth,-69
95.237,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
95.239,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
95.240,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
95.241,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
95.242,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
95.255,Bluetooth,-71
95.256,Bluetooth,-72
95.321,Bluetooth,-70
95.322,Bluetooth,-70
95.355,Bluetooth,-69
95.452,Bluetooth,-69
95.453,Bluetooth,-69
95.487,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
95.489,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
95.490,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
95.491,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
95.492,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
95.518,Bluetooth,-72
95.520,Bluetooth,-72
95.548,Bluetooth,-70
95.551,Bluetooth,-69
95.641,Bluetooth,-72
95.642,Bluetooth,-72
95.672,Bluetooth,-70
95.673,Bluetooth,-70
95.705,Bluetooth,-69
95.707,Bluetooth,-69
95.736,Bluetooth,-72
95.738,Bluetooth,-73
95.740,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
95.741,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
95.742,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
95.743,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
95.744,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
95.766,Bluetooth,-72
95.768,Bluetooth,-72
95.797,Bluetooth,-69
95.799,Bluetooth,-69
95.833,Bluetooth,-70
95.864,Bluetooth,-72
95.866,Bluetooth,-71
95.880,Altitude,-0.02642059326171875,100.54510498046875
95.893,Bluetooth,-70
95.895,Bluetooth,-70
95.923,Bluetooth,-69
95.925,Bluetooth,-68
95.958,Bluetooth,-69
95.960,Bluetooth,-69
95.987,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
95.989,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
95.990,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
95.991,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
95.992,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
95.993,Bluetooth,-72
95.994,Bluetooth,-71
96.020,Bluetooth,-70
96.021,Bluetooth,-69
96.113,Bluetooth,-72
96.115,Bluetooth,-71
96.143,Bluetooth,-70
96.145,Bluetooth,-70
96.175,Bluetooth,-69
96.177,Bluetooth,-70
96.237,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
96.239,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
96.240,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
96.241,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
96.242,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
96.243,Bluetooth,-72
96.244,Bluetooth,-73
96.276,Bluetooth,-70
96.277,Bluetooth,-70
96.306,Bluetooth,-69
96.308,Bluetooth,-69
96.338,Bluetooth,-72
96.339,Bluetooth,-72
96.429,Bluetooth,-69
96.430,Bluetooth,-68
96.460,Bluetooth,-73
96.461,Bluetooth,-72
96.487,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
96.489,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
96.491,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
96.491,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
96.492,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
96.522,Bluetooth,-71
96.523,Bluetooth,-70
96.556,Bluetooth,-70
96.558,Bluetooth,-71
96.587,Bluetooth,-73
96.589,Bluetooth,-72
96.686,Activity,403993.9000579167,,2
96.737,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
96.739,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
96.740,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
96.741,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
96.742,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
96.746,Bluetooth,-70
96.747,Bluetooth,-69
96.846,Bluetooth,-72
96.847,Bluetooth,-74
96.878,Bluetooth,-70
96.880,Bluetooth,-70
96.901,Altitude,-0.04227447509765625,100.54530334472656
96.910,Bluetooth,-70
96.912,Bluetooth,-70
96.946,Bluetooth,-73
96.947,Bluetooth,-73
96.977,Bluetooth,-71
96.978,Bluetooth,-71
96.987,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
96.989,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
96.990,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
96.991,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
96.992,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
97.013,Bluetooth,-70
97.014,Bluetooth,-69
97.045,Activity,403994.26048450003,stationary,0
97.081,Bluetooth,-73
97.083,Bluetooth,-73
97.111,Bluetooth,-70
97.112,Bluetooth,-71
97.146,Bluetooth,-70
97.148,Bluetooth,-70
97.180,Bluetooth,-73
97.181,Bluetooth,-73
97.213,Bluetooth,-69
97.215,Bluetooth,-71
97.237,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
106.663,Bluetooth,-72
106.664,Bluetooth,-71
106.693,Bluetooth,-72
106.695,Bluetooth,-72
106.722,Bluetooth,-74
106.723,Bluetooth,-75
106.737,Accelerometer,0.10504150390625,0.9928131103515625,-0.0635986328125
106.739,Gyroscope,0.0009499495499767363,0.04795261099934578,0.002163019496947527
106.740,Attitude,-1.4281032160163956,1.0889253406390333,-0.23973256603115595
106.741,Gravity,0.12601546943187714,0.989836573600769,-0.06590498983860016
106.741,Magnetic-field,10.853906631469727,50.34809112548828,14.975963592529297,high
106.784,Bluetooth,-72
106.786,Bluetooth,-72
106.820,Bluetooth,-72
106.821,Bluetooth,-72
106.850,Bluetooth,-74
106.851,Bluetooth,-74
106.880,Bluetooth,-72
106.882,Bluetooth,-73
106.911,Bluetooth,-72
106.913,Bluetooth,-73
106.941,Activity,404004.15828325,,2
106.942,Bluetooth,-72
106.942,Bluetooth,-71
106.971,Bluetooth,-74
106.972,Bluetooth,-74
106.987,Accelerometer,0.1140899658203125,0.98553466796875,-0.0680389404296875
106.989,Gyroscope,0.0029233519453555346,0.011171693913638592,0.003353186184540391
106.990,Attitude,-1.4272500649176907,1.0843391477276743,-0.2514778542744222
106.991,Gravity,0.1264595091342926,0.9897149205207825,-0.06687760353088379
106.992,Magnetic-field,10.713666915893555,50.720947265625,15.114158630371094,high
107.006,Bluetooth,-73
107.008,Bluetooth,-72
107.037,Bluetooth,-72
107.039,Bluetooth,-72
107.097,Bluetooth,-74
107.099,Bluetooth,-74
107.128,Bluetooth,-73
107.129,Bluetooth,-71
107.162,Bluetooth,-73
107.163,Bluetooth,-72
107.192,Bluetooth,-72
107.194,Bluetooth,-72
107.223,Bluetooth,-73
107.225,Bluetooth,-74
107.237,Accelerometer,0.115936279296875,0.992340087890625,-0.0621490478515625
107.239,Gyroscope,0.03419072553515434,-0.02406352385878563,0.008580971509218216
107.240,Attitude,-1.423694900377244,1.0704227566679394,-0.26495809000154574
107.241,Gravity,0.12860260903835297,0.9892000555992126,-0.0703183189034462
107.241,Magnetic-field,10.807058334350586,50.649169921875,14.799972534179688,high
107.256,Bluetooth,-72
107.258,Bluetooth,-72
107.288,Bluetooth,-72
107.290,Bluetooth,-72
107.294,Altitude,0.0,100.54385375976562
107.317,Bluetooth,-74
107.319,Bluetooth,-74
107.347,Bluetooth,-74
107.349,Bluetooth,-74
107.411,Bluetooth,-72
107.412,Bluetooth,-72
107.439,Bluetooth,-74
107.441,Bluetooth,-74
107.473,Bluetooth,-73
107.475,Bluetooth,-72
107.487,Accelerometer,0.1168670654296875,0.9862213134765625,-0.0676116943359375
