TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
236.015,Bluetooth,-52
236.053,Bluetooth,-55
236.054,Bluetooth,-55
236.099,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
236.101,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
236.103,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
236.104,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
236.105,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
236.191,Bluetooth,-58
236.192,Bluetooth,-58
236.223,Bluetooth,-60
236.224,Bluetooth,-58
236.319,Bluetooth,-56
236.321,Bluetooth,-57
236.349,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
236.351,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
236.353,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
236.354,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
236.355,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
236.356,Bluetooth,-56
236.357,Bluetooth,-57
236.384,Bluetooth,-56
236.385,Bluetooth,-55
236.424,Bluetooth,-56
236.425,Bluetooth,-56
236.459,Bluetooth,-57
236.460,Bluetooth,-58
236.491,Bluetooth,-54
236.493,Bluetooth,-56
236.561,Bluetooth,-56
236.562,Bluetooth,-56
236.599,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
236.601,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
236.603,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
236.604,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
236.605,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
236.606,Bluetooth,-56
236.607,Bluetooth,-57
236.632,Activity,413828.71316900005,stationary,2
236.636,Bluetooth,-55
236.637,Bluetooth,-55
236.675,Bluetooth,-56
236.677,Bluetooth,-54
236.707,Bluetooth,-57
236.708,Bluetooth,-56
236.718,Altitude,0.150604248046875,99.45018005371094
236.738,Bluetooth,-54
236.739,Bluetooth,-55
236.841,Bluetooth,-56
236.849,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
236.851,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
236.853,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
236.854,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
236.855,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
236.908,Bluetooth,-56
236.909,Bluetooth,-56
236.939,Bluetooth,-58
236.940,Bluetooth,-59
237.011,Bluetooth,-57
237.012,Bluetooth,-56
237.045,Bluetooth,-56
237.046,Bluetooth,-56
237.099,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
237.101,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
237.103,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
237.104,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
237.105,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
237.109,Bluetooth,-53
237.111,Bluetooth,-53
237.140,Bluetooth,-55
237.142,Bluetooth,-55
237.179,Bluetooth,-58
237.180,Bluetooth,-58
237.238,Bluetooth,-52
237.240,Bluetooth,-53
237.277,Bluetooth,-55
237.278,Bluetooth,-56
237.310,Bluetooth,-58
237.311,Bluetooth,-58
237.349,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
237.351,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
237.353,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
237.354,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
237.355,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
237.421,Bluetooth,-58
237.422,Bluetooth,-58
237.453,Bluetooth,-52
237.454,Bluetooth,-52
237.485,Bluetooth,-52
237.487,Bluetooth,-53
237.517,Bluetooth,-54
237.518,Bluetooth,-55
237.549,Bluetooth,-58
237.550,Bluetooth,-57
237.554,Activity,413829.63294100005,stationary,2
237.588,Bluetooth,-52
237.589,Bluetooth,-54
237.599,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
237.600,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
237.601,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
237.602,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
237.603,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
237.623,Bluetooth,-54
237.624,Bluetooth,-54
237.658,Bluetooth,-57
237.659,Bluetooth,-57
237.688,Bluetooth,-56
237.689,Bluetooth,-57
237.693,Altitude,0.1558990478515625,99.45011138916016
237.790,Bluetooth,-57
237.791,Bluetooth,-56
237.849,Accelerometer,0.052734375,0.9931793212890625,-0.11712646484375
237.851,Gyroscope,-0.01330142468214035,0.049727074801921844,-0.011815913021564484
237.853,Attitude,-1.4446542345490612,0.5681405345793714,0.23751334530150897
237.854,Gravity,0.06769304722547531,0.9920546412467957,-0.10604406893253326
237.855,Magnetic-field,20.00251579284668,45.77350616455078,3.5169677734375,high
237.859,Bluetooth,-54
237.860,Bluetooth,-54
237.956,Bluetooth,-53
237.957,Bluetooth,-54
237.991,Bluetooth,-53
237.992,Bluetooth,-55
238.030,Bluetooth,-56
238.031,Bluetooth,-56
238.058,Bluetooth,-54
238.059,Bluetooth,-55
238.099,Accelerometer,0.0436248779296875,0.9982452392578125,-0.102142333984375
238.100,Gyroscope,-0.008100803010165691,0.004792358260601759,-0.004053064621984959
238.102,Attitude,-1.4463057156883745,0.5687730449467534,0.23448969680713497
238.102,Gravity,0.06687753647565842,0.9922610521316528,-0.10462057590484619
238.103,Magnetic-field,20.007787704467773,45.93463134765625,3.8184814453125,high
238.137,Bluetooth,-56
238.195,Activity,413830.2741972917,,2
238.199,Bluetooth,-53
238.233,Bluetooth,-54
238.235,Bluetooth,-54
238.339,Bluetooth,-54
238.341,Bluetooth,-54
238.350,Accelerometer,0.043792724609375,0.9946441650390625,-0.1050872802734375
238.351,Gyroscope,0.0019920445047318935,0.01537842396646738,-0.00047883635852485895
238.353,Attitude,-1.4452633775081614,0.5605944696389632,0.22483124095820065
238.354,Gravity,0.06656990200281143,0.9921310544013977,-0.10604052245616913
238.355,Magnetic-field,20.181550979614258,45.83940124511719,3.665374755859375,high
238.356,Heading,271.41717529296875,285.5948486328125,15.725679397583008,20.181550979614258,45.83940124511719,3.665374755859375
238.374,Bluetooth,-57
238.375,Bluetooth,-57
238.413,Bluetooth,-52
238.414,Bluetooth,-53
238.443,Bluetooth,-53
238.444,Bluetooth,-52
238.515,Activity,413830.5947202917,stationary,0
238.517,Bluetooth,-58
238.599,Accelerometer,0.0457611083984375,0.9943695068359375,-0.1061553955078125
238.601,Gyroscope,-0.011318434961140156,-0.002546514617279172,0.007873103022575378
238.603,Attitude,-1.4437785195235857,0.5551474780524823,0.22180428404146862
238.604,Gravity,0.06676749140024185,0.9919440746307373,-0.10765302181243896
238.605,Magnetic-field,20.152498245239258,45.87544250488281,3.446685791015625,high
238.620,Bluetooth,-57
238.621,Bluetooth,-59
238.632,Altitude,0.22723388671875,99.44927215576172
238.685,Bluetooth,-53
238.686,Bluetooth,-53
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.760,Bluetooth,-56
238.761,Bluetooth,-57
238.788,Bluetooth,-52
238.826,Bluetooth,-56
238.828,Bluetooth,-54
238.849,Accelerometer,0.0486602783203125,0.994598388671875,-0.1049652099609375
238.851,Gyroscope,-0.005907157436013222,0.038719434291124344,0.0011345066595822573
238.853,Attitude,-1.4428103778548929,0.5561793802101125,0.22033004006209356
238.854,Gravity,0.06738594174385071,0.9918209910392761,-0.10840029269456863
238.855,Magnetic-field,20.058687210083008,45.72267150878906,3.414031982421875,high
238.866,Bluetooth,-58
238.867,Bluetooth,-57
238.899,Bluetooth,-54
238.940,Bluetooth,-55
238.975,Bluetooth,-56
238.976,Bluetooth,-57
239.011,Bluetooth,-53
239.013,Bluetooth,-55
