TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
142.595,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
142.596,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
142.596,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
142.596,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
142.625,Bluetooth,-73
142.626,Bluetooth,-74
142.782,Bluetooth,-68
142.783,Bluetooth,-67
142.814,Bluetooth,-73
142.815,Bluetooth,-72
142.844,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
142.845,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
142.846,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
142.846,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
142.846,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
142.908,Bluetooth,-74
142.909,Bluetooth,-74
142.971,Bluetooth,-68
142.972,Bluetooth,-68
143.006,Bluetooth,-73
143.007,Bluetooth,-73
143.040,Bluetooth,-74
143.041,Bluetooth,-74
143.066,Bluetooth,-69
143.067,Bluetooth,-68
143.093,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
143.094,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
143.095,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
143.096,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
143.096,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
143.097,Bluetooth,-73
143.164,Bluetooth,-67
143.165,Bluetooth,-68
143.224,Bluetooth,-72
143.225,Bluetooth,-73
143.256,Bluetooth,-67
143.257,Bluetooth,-68
143.319,Bluetooth,-74
143.320,Bluetooth,-73
143.343,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
143.344,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
143.345,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
143.346,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
143.346,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
143.368,Altitude,-0.11890411376953125,100.0654067993164
143.386,Bluetooth,-68
143.387,Bluetooth,-68
143.421,Bluetooth,-73
143.422,Bluetooth,-73
143.594,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
143.595,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
143.596,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
143.596,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
143.597,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
143.604,Bluetooth,-75
143.606,Bluetooth,-75
143.640,Bluetooth,-79
143.641,Bluetooth,-79
143.669,Bluetooth,-68
143.670,Bluetooth,-67
143.699,Bluetooth,-74
143.700,Bluetooth,-74
143.744,Bluetooth,-79
143.766,Bluetooth,-71
143.767,Bluetooth,-68
143.799,Bluetooth,-74
143.801,Bluetooth,-74
143.831,Bluetooth,-74
143.832,Bluetooth,-74
143.843,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
143.844,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
143.846,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
143.846,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
143.847,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
143.863,Bluetooth,-67
143.864,Bluetooth,-67
143.896,Bluetooth,-75
143.960,Bluetooth,-68
143.961,Bluetooth,-67
144.022,Bluetooth,-74
144.023,Bluetooth,-74
144.054,Bluetooth,-67
144.055,Bluetooth,-69
144.093,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
144.094,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
144.095,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
144.095,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
144.096,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
144.180,Bluetooth,-68
144.181,Bluetooth,-68
144.210,Bluetooth,-74
144.211,Bluetooth,-74
144.271,Bluetooth,-68
144.272,Bluetooth,-69
144.301,Bluetooth,-73
144.303,Bluetooth,-74
144.332,Bluetooth,-78
144.343,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
144.344,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
144.345,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
144.345,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
144.346,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
144.362,Bluetooth,-68
144.363,Bluetooth,-67
144.364,Activity,861479.589489375,stationary,0
144.368,Altitude,-0.12154388427734375,100.06542205810547
144.425,Bluetooth,-73
144.427,Bluetooth,-74
144.520,Bluetooth,-68
144.521,Bluetooth,-68
144.584,Bluetooth,-68
144.585,Bluetooth,-68
144.593,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
144.594,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
144.596,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
144.596,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
144.597,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
144.619,Bluetooth,-73
144.620,Bluetooth,-73
144.677,Bluetooth,-68
144.678,Bluetooth,-67
144.712,Bluetooth,-74
144.713,Bluetooth,-73
144.780,Bluetooth,-68
144.781,Bluetooth,-68
144.810,Bluetooth,-74
144.811,Bluetooth,-73
144.843,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
144.844,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
144.845,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
144.846,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
144.846,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
144.906,Bluetooth,-74
144.907,Bluetooth,-74
144.944,Bluetooth,-78
144.945,Bluetooth,-77
144.988,Bluetooth,-67
144.990,Bluetooth,-67
145.022,Bluetooth,-73
145.023,Bluetooth,-74
145.081,Bluetooth,-68
145.082,Bluetooth,-69
145.093,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
145.094,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
145.095,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
145.096,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
145.096,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
145.111,Bluetooth,-74
145.112,Bluetooth,-74
145.177,Bluetooth,-68
145.178,Bluetooth,-68
145.209,Bluetooth,-73
145.210,Bluetooth,-73
145.273,Bluetooth,-68
145.274,Bluetooth,-67
145.304,Bluetooth,-74
145.305,Bluetooth,-74
145.343,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
145.344,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
145.345,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
145.346,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
145.347,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
145.347,Bluetooth,-77
145.348,Bluetooth,-78
145.369,Altitude,-0.13739776611328125,100.06561279296875
145.406,Bluetooth,-74
145.407,Bluetooth,-73
172.574,Bluetooth,-72
172.575,Bluetooth,-73
172.605,Bluetooth,-69
172.606,Bluetooth,-68
172.666,Bluetooth,-74
172.668,Bluetooth,-73
172.697,Bluetooth,-73
172.698,Bluetooth,-73
172.733,Bluetooth,-69
172.734,Bluetooth,-69
172.762,Bluetooth,-74
172.763,Bluetooth,-73
172.789,Accelerometer,-0.5476226806640625,-0.7700042724609375,0.3216705322265625
172.790,Gyroscope,0.0009028115891851485,-0.006965497974306345,0.015992548316717148
172.791,Attitude,0.8734526767479337,-2.0986836742524098,2.2760561253234646
172.791,Gravity,-0.5547651052474976,-0.7665507793426514,0.32347390055656433
172.791,Magnetic-field,-8.892608642578125,-46.0821533203125,20.635330200195312,high
172.855,Bluetooth,-73
172.856,Bluetooth,-73
172.921,Bluetooth,-69
172.922,Bluetooth,-69
172.981,Bluetooth,-74
172.982,Bluetooth,-72
173.018,Bluetooth,-68
173.019,Bluetooth,-69
173.038,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
173.039,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
173.041,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
173.041,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
173.041,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
173.064,Altitude,-0.00528717041015625,100.06841278076172
173.078,Bluetooth,-72
173.079,Bluetooth,-73
173.109,Bluetooth,-69
173.110,Bluetooth,-69
173.173,Bluetooth,-74
173.174,Bluetooth,-72
173.202,Bluetooth,-69
173.204,Bluetooth,-69
173.245,Bluetooth,-68
173.270,Bluetooth,-73
173.271,Bluetooth,-72
173.289,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
173.290,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
173.291,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
173.291,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
173.291,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
173.304,Bluetooth,-69
173.305,Bluetooth,-69
173.365,Bluetooth,-73
173.366,Bluetooth,-73
173.398,Bluetooth,-70
173.399,Bluetooth,-70
173.458,Bluetooth,-72
173.459,Bluetooth,-72
173.526,Bluetooth,-69
173.527,Bluetooth,-69
173.538,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
173.539,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
173.540,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
173.541,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
173.541,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
173.556,Bluetooth,-73
173.616,Bluetooth,-70
173.618,Bluetooth,-70
173.682,Bluetooth,-73
173.683,Bluetooth,-73
173.714,Bluetooth,-69
173.715,Bluetooth,-69
173.778,Bluetooth,-72
173.779,Bluetooth,-72
173.788,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
173.789,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
173.790,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
173.791,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
173.791,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
173.814,Bluetooth,-69
173.815,Bluetooth,-69
173.908,Bluetooth,-70
173.971,Bluetooth,-72
173.972,Bluetooth,-73
174.038,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
174.039,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
174.040,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
174.041,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
174.041,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
174.044,Bluetooth,-71
174.065,Altitude,-0.00528717041015625,100.06841278076172
174.066,Bluetooth,-73
174.067,Bluetooth,-73
174.100,Bluetooth,-69
174.101,Bluetooth,-69
174.130,Bluetooth,-69
174.131,Bluetooth,-69
174.160,Bluetooth,-72
174.161,Bluetooth,-73
174.193,Bluetooth,-69
174.194,Bluetooth,-69
174.283,Bluetooth,-72
174.284,Bluetooth,-73
174.289,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
174.290,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
174.290,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
174.291,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
174.291,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
174.315,Bluetooth,-69
174.316,Bluetooth,-68
174.361,Activity,861509.5879521667,stationary,0
174.374,Bluetooth,-73
174.375,Bluetooth,-72
174.404,Bluetooth,-69
174.405,Bluetooth,-69
174.443,Bluetooth,-68
174.444,Bluetooth,-68
174.466,Bluetooth,-72
174.467,Bluetooth,-73
174.529,Bluetooth,-69
174.530,Bluetooth,-70
174.538,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
174.539,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
174.540,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
174.541,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
174.541,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
174.557,Bluetooth,-73
174.558,Bluetooth,-73
174.623,Bluetooth,-70
174.623,Bluetooth,-69
174.688,Bluetooth,-71
174.690,Bluetooth,-74
174.723,Bluetooth,-69
174.724,Bluetooth,-69
174.756,Bluetooth,-72
174.757,Bluetooth,-73
174.788,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
174.789,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
174.790,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
174.790,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
174.791,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
174.816,Bluetooth,-69
174.818,Bluetooth,-69
174.885,Bluetooth,-73
174.886,Bluetooth,-74
174.920,Bluetooth,-69
174.921,Bluetooth,-69
175.038,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
175.039,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
175.040,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
175.041,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
175.041,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
175.066,Altitude,0.0343475341796875,100.06793975830078
175.074,Bluetooth,-72
175.074,Bluetooth,-73
175.106,Bluetooth,-68
175.108,Bluetooth,-68
175.171,Bluetooth,-72
175.172,Bluetooth,-73
175.244,Bluetooth,-69
175.272,Bluetooth,-73
175.273,Bluetooth,-73
175.288,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
175.289,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
175.290,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
175.291,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
175.291,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
175.302,Bluetooth,-69
175.366,Bluetooth,-73
175.367,Bluetooth,-73
175.396,Bluetooth,-69
175.397,Bluetooth,-69
175.520,Bluetooth,-69
175.521,Bluetooth,-68
175.538,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
175.540,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
175.541,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
175.542,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
175.542,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
175.582,Bluetooth,-74
175.583,Bluetooth,-72
175.595,Activity,861510.82179525,,2
175.614,Bluetooth,-69
175.615,Bluetooth,-69
175.681,Bluetooth,-74
175.682,Bluetooth,-73
175.714,Bluetooth,-69
175.715,Bluetooth,-69
175.774,Bluetooth,-73
175.788,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
175.789,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
175.791,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
175.791,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
175.792,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
175.806,Bluetooth,-69
175.807,Bluetooth,-69
175.869,Bluetooth,-73
175.870,Bluetooth,-73
175.901,Bluetooth,-69
175.902,Bluetooth,-70
175.913,Activity,861511.14043725,stationary,0
175.965,Bluetooth,-73
175.966,Bluetooth,-72
175.998,Bluetooth,-70
175.999,Bluetooth,-68
176.038,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
176.040,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
176.041,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
176.041,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
176.042,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
176.066,Altitude,0.0607757568359375,100.06763458251953
176.095,Bluetooth,-69
176.096,Bluetooth,-68
176.127,Bluetooth,-69
176.129,Bluetooth,-70
176.159,Bluetooth,-74
176.160,Bluetooth,-72
176.221,Bluetooth,-69
176.222,Bluetooth,-69
176.280,Bluetooth,-73
176.281,Bluetooth,-73
176.289,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
176.289,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
176.290,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
176.291,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
176.292,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
176.311,Bluetooth,-69
176.312,Bluetooth,-69
176.373,Bluetooth,-72
176.374,Bluetooth,-73
176.443,Bluetooth,-70
176.444,Bluetooth,-70
176.466,Bluetooth,-74
176.467,Bluetooth,-74
176.531,Bluetooth,-72
176.532,Bluetooth,-74
176.538,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
176.539,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
176.540,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
176.540,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
176.540,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
176.549,Activity,861511.7779802918,,2
176.564,Bluetooth,-72
176.565,Bluetooth,-73
203.405,Bluetooth,-83
203.407,Bluetooth,-83
203.471,Bluetooth,-83
203.471,Bluetooth,-82
203.500,Bluetooth,-91
203.501,Bluetooth,-91
203.539,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
203.539,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
203.540,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
203.540,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
203.540,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
203.566,Bluetooth,-83
203.567,Bluetooth,-83
203.596,Bluetooth,-90
203.597,Bluetooth,-91
203.640,Activity,861538.867141125,stationary,0
203.684,Bluetooth,-83
203.686,Bluetooth,-83
203.718,Bluetooth,-91
203.719,Bluetooth,-90
203.748,Bluetooth,-84
203.750,Bluetooth,-84
203.789,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
203.790,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
203.791,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
203.792,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
203.792,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
203.814,Bluetooth,-90
203.815,Bluetooth,-89
203.878,Bluetooth,-82
203.879,Bluetooth,-84
203.912,Bluetooth,-89
203.913,Bluetooth,-96
203.971,Bluetooth,-83
203.972,Bluetooth,-84
204.004,Bluetooth,-89
204.005,Bluetooth,-89
204.037,Bluetooth,-76
204.038,Bluetooth,-76
204.039,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
204.040,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
204.042,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
204.043,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
204.044,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
204.069,Bluetooth,-83
204.070,Bluetooth,-83
204.083,Altitude,0.02642059326171875,100.07062530517578
204.099,Bluetooth,-89
204.100,Bluetooth,-90
204.133,Bluetooth,-75
204.165,Bluetooth,-83
204.166,Bluetooth,-82
204.259,Bluetooth,-83
204.260,Bluetooth,-83
204.289,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
204.290,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
204.291,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
204.292,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
204.292,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
204.293,Bluetooth,-88
204.295,Bluetooth,-88
204.359,Bluetooth,-83
204.360,Bluetooth,-83
204.424,Bluetooth,-87
204.425,Bluetooth,-87
204.458,Bluetooth,-83
204.459,Bluetooth,-83
204.519,Bluetooth,-88
204.520,Bluetooth,-88
204.539,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
204.540,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
204.541,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
204.542,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
204.542,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
204.597,Activity,861539.823254,,2
204.616,Bluetooth,-89
204.616,Bluetooth,-88
204.680,Bluetooth,-83
204.681,Bluetooth,-83
204.774,Bluetooth,-83
204.775,Bluetooth,-83
204.789,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
204.790,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
204.791,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
204.792,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
204.792,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
204.838,Bluetooth,-77
204.839,Bluetooth,-77
204.868,Bluetooth,-84
204.869,Bluetooth,-84
204.899,Bluetooth,-87
204.900,Bluetooth,-86
204.958,Bluetooth,-82
204.960,Bluetooth,-82
204.989,Bluetooth,-83
204.990,Bluetooth,-83
205.039,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
205.040,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
205.041,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
205.041,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
205.042,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
205.083,Altitude,0.050201416015625,100.0703353881836
205.181,Bluetooth,-84
205.182,Bluetooth,-83
205.214,Bluetooth,-88
205.215,Bluetooth,-89
205.276,Bluetooth,-84
205.277,Bluetooth,-82
205.288,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
205.289,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
205.290,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
205.291,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
205.291,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
205.308,Bluetooth,-89
205.309,Bluetooth,-87
205.374,Bluetooth,-83
205.375,Bluetooth,-84
205.407,Bluetooth,-89
205.408,Bluetooth,-89
205.440,Bluetooth,-77
205.441,Bluetooth,-77
205.468,Bluetooth,-82
205.469,Bluetooth,-83
205.499,Bluetooth,-88
205.539,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
205.540,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
205.541,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
205.541,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
205.542,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
205.566,Bluetooth,-83
205.567,Bluetooth,-84
205.598,Bluetooth,-86
205.661,Bluetooth,-83
205.662,Bluetooth,-84
205.693,Bluetooth,-87
205.695,Bluetooth,-87
205.760,Bluetooth,-84
205.761,Bluetooth,-85
205.789,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
205.790,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
205.791,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
205.792,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
205.792,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
205.823,Bluetooth,-87
205.824,Bluetooth,-87
205.856,Bluetooth,-84
205.857,Bluetooth,-84
206.013,Bluetooth,-87
206.039,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
206.040,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
206.041,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
206.041,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
206.041,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
206.082,Bluetooth,-85
206.084,Bluetooth,-84
206.085,Altitude,0.050201416015625,100.0703353881836
206.112,Bluetooth,-87
206.173,Bluetooth,-84
206.174,Bluetooth,-84
206.190,Activity,861541.4168977917,stationary,0
206.264,Bluetooth,-86
206.264,Bluetooth,-84
206.289,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
206.290,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
206.291,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
206.291,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
206.292,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
206.295,Bluetooth,-87
206.296,Bluetooth,-87
206.363,Bluetooth,-83
206.364,Bluetooth,-84
206.425,Bluetooth,-87
206.427,Bluetooth,-86
206.456,Bluetooth,-84
206.457,Bluetooth,-85
206.518,Bluetooth,-86
206.519,Bluetooth,-87
206.539,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
206.540,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
206.541,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
206.541,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
206.542,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
206.582,Bluetooth,-85
206.583,Bluetooth,-85
206.612,Bluetooth,-85
206.613,Bluetooth,-87
206.678,Bluetooth,-82
206.679,Bluetooth,-83
206.710,Bluetooth,-85
206.711,Bluetooth,-86
206.744,Bluetooth,-77
206.745,Bluetooth,-77
206.772,Bluetooth,-85
206.773,Bluetooth,-85
206.789,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
206.790,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
206.791,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
206.791,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
206.792,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
206.804,Bluetooth,-87
206.805,Bluetooth,-86
206.868,Bluetooth,-85
206.869,Bluetooth,-85
206.898,Bluetooth,-85
206.899,Bluetooth,-86
206.961,Bluetooth,-85
206.962,Bluetooth,-84
