TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
182.490,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
182.490,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
182.490,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
182.506,Bluetooth,-77
182.507,Bluetooth,-78
182.540,Bluetooth,-78
182.541,Bluetooth,-79
182.574,Bluetooth,-82
182.575,Bluetooth,-85
182.641,Altitude,0.0158538818359375,101.84437561035156
182.738,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.739,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
182.740,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
182.740,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
182.741,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
182.778,Activity,27186.499541666668,stationary,0
182.797,Bluetooth,-80
182.797,Bluetooth,-79
182.829,Bluetooth,-83
182.830,Bluetooth,-83
182.858,Bluetooth,-78
182.859,Bluetooth,-78
182.893,Bluetooth,-79
182.894,Bluetooth,-79
182.927,Bluetooth,-81
182.929,Bluetooth,-83
182.956,Bluetooth,-82
182.957,Bluetooth,-84
182.987,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
182.988,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
182.989,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
182.990,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
182.991,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
182.991,Bluetooth,-78
182.992,Bluetooth,-78
183.023,Bluetooth,-80
183.024,Bluetooth,-79
183.055,Bluetooth,-82
183.056,Bluetooth,-82
183.113,Bluetooth,-78
183.114,Bluetooth,-77
183.175,Bluetooth,-83
183.176,Bluetooth,-83
183.238,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
183.239,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
183.240,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
183.240,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
183.241,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
183.242,Bluetooth,-78
183.242,Bluetooth,-78
183.272,Bluetooth,-80
183.273,Bluetooth,-79
183.303,Bluetooth,-84
183.305,Bluetooth,-83
183.332,Bluetooth,-77
183.333,Bluetooth,-79
183.361,Bluetooth,-76
183.363,Bluetooth,-78
183.392,Bluetooth,-80
183.393,Bluetooth,-80
183.424,Bluetooth,-84
183.425,Bluetooth,-85
183.456,Bluetooth,-77
183.457,Bluetooth,-78
183.487,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
183.488,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
183.489,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
183.490,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
183.490,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
183.491,Bluetooth,-79
183.492,Bluetooth,-80
183.521,Bluetooth,-80
183.523,Bluetooth,-80
183.551,Bluetooth,-86
183.553,Bluetooth,-85
183.585,Bluetooth,-78
183.586,Bluetooth,-80
183.619,Bluetooth,-80
183.620,Bluetooth,-81
183.650,Bluetooth,-84
183.653,Bluetooth,-84
183.675,Altitude,0.0158538818359375,101.84437561035156
183.717,Bluetooth,-79
183.720,Bluetooth,-79
183.738,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
183.739,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
183.740,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
183.741,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
183.741,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
183.747,Bluetooth,-82
183.748,Bluetooth,-81
183.778,Bluetooth,-83
183.779,Bluetooth,-84
183.806,Bluetooth,-80
183.806,Bluetooth,-79
183.839,Bluetooth,-79
183.841,Bluetooth,-79
183.870,Bluetooth,-80
183.872,Bluetooth,-80
183.905,Bluetooth,-84
183.907,Bluetooth,-85
183.934,Bluetooth,-79
183.936,Bluetooth,-80
183.969,Bluetooth,-81
183.970,Bluetooth,-80
183.987,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
183.988,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
183.989,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
183.990,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
183.990,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
229.297,Bluetooth,-85
229.298,Bluetooth,-87
229.323,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
229.323,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
229.324,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
229.324,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
229.325,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
229.326,Bluetooth,-81
229.327,Bluetooth,-80
229.392,Bluetooth,-86
229.393,Bluetooth,-87
229.426,Bluetooth,-81
229.429,Bluetooth,-80
229.549,Bluetooth,-81
229.551,Bluetooth,-80
229.573,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
229.574,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
229.575,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
229.575,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
229.575,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
229.772,Bluetooth,-87
229.774,Bluetooth,-86
229.802,Bluetooth,127
229.823,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
229.824,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
229.825,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
229.825,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
229.825,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
229.865,Bluetooth,-87
229.866,Bluetooth,-87
229.895,Bluetooth,-88
229.896,Bluetooth,-87
229.923,Bluetooth,-81
229.925,Bluetooth,-80
229.985,Bluetooth,-74
230.000,Altitude,-0.0792694091796875,101.84310150146484
230.016,Bluetooth,-86
230.017,Bluetooth,-86
230.044,Bluetooth,126
230.073,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
230.075,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
230.076,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
230.076,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
230.077,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
230.111,Bluetooth,-74
230.143,Bluetooth,-80
230.144,Bluetooth,-80
230.176,Bluetooth,128
230.238,Bluetooth,-74
230.266,Bluetooth,-80
230.267,Bluetooth,-79
230.301,Bluetooth,-89
230.323,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
230.324,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
230.325,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
230.325,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
230.326,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
230.335,Bluetooth,-98
230.366,Bluetooth,-86
230.394,Bluetooth,-78
230.395,Bluetooth,-79
230.426,Bluetooth,-86
230.492,Bluetooth,-87
230.493,Bluetooth,-86
230.521,Bluetooth,-81
230.523,Bluetooth,-80
230.551,Bluetooth,-100
230.552,Bluetooth,-99
230.573,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
230.575,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
230.576,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
230.576,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
230.577,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
230.582,Bluetooth,-88
230.583,Bluetooth,-88
230.619,Bluetooth,-88
230.620,Bluetooth,-88
230.651,Bluetooth,-81
230.652,Bluetooth,-81
230.683,Bluetooth,-98
230.684,Bluetooth,-95
230.713,Bluetooth,-88
230.714,Bluetooth,-88
230.744,Bluetooth,-82
230.745,Bluetooth,-81
230.775,Bluetooth,-82
230.776,Bluetooth,-82
230.806,Bluetooth,-97
230.807,Bluetooth,-95
230.823,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
230.825,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
230.826,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
230.826,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
230.826,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
230.838,Bluetooth,-88
230.839,Bluetooth,-88
230.872,Bluetooth,-81
230.873,Bluetooth,-82
230.903,Bluetooth,-95
230.906,Bluetooth,-95
230.932,Bluetooth,-96
230.933,Bluetooth,-94
230.963,Bluetooth,-87
230.964,Bluetooth,-86
230.992,Bluetooth,-82
230.993,Bluetooth,-82
231.026,Bluetooth,-94
231.027,Bluetooth,-94
231.038,Altitude,-0.0792694091796875,101.84310150146484
231.055,Bluetooth,-95
231.057,Bluetooth,-93
231.073,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
231.074,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
231.075,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
231.075,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
231.075,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
231.091,Bluetooth,-89
231.092,Bluetooth,-89
231.120,Bluetooth,-83
231.122,Bluetooth,-83
231.156,Bluetooth,-94
231.157,Bluetooth,-93
231.188,Bluetooth,-89
231.190,Bluetooth,-87
231.219,Bluetooth,-89
231.220,Bluetooth,-90
231.248,Bluetooth,-84
231.249,Bluetooth,-83
231.284,Bluetooth,-92
231.285,Bluetooth,-92
231.317,Bluetooth,-89
231.318,Bluetooth,-87
231.323,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
231.324,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
231.325,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
231.325,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
231.326,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
231.348,Bluetooth,-82
231.349,Bluetooth,-83
231.410,Bluetooth,-95
231.411,Bluetooth,-93
231.443,Bluetooth,-89
231.444,Bluetooth,-90
231.473,Bluetooth,-84
231.475,Bluetooth,-84
231.505,Bluetooth,-93
231.506,Bluetooth,-91
231.541,Bluetooth,-88
231.542,Bluetooth,-89
231.571,Bluetooth,-88
231.572,Bluetooth,-89
231.573,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
231.575,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
231.576,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
231.577,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
231.577,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
231.605,Bluetooth,-84
231.606,Bluetooth,-82
231.635,Bluetooth,-95
231.636,Bluetooth,-93
231.668,Bluetooth,-88
231.670,Bluetooth,-89
231.698,Bluetooth,-89
231.699,Bluetooth,-88
231.728,Bluetooth,-83
231.728,Bluetooth,-84
231.764,Bluetooth,-93
231.765,Bluetooth,-94
231.794,Bluetooth,-87
231.795,Bluetooth,-88
231.823,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
231.825,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
231.825,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
231.826,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
231.827,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
231.828,Bluetooth,-83
231.829,Bluetooth,-82
231.861,Bluetooth,-95
231.862,Bluetooth,-93
231.895,Bluetooth,-92
231.896,Bluetooth,-92
231.928,Bluetooth,-89
231.929,Bluetooth,-89
231.959,Bluetooth,-84
231.960,Bluetooth,-84
231.993,Bluetooth,-91
231.994,Bluetooth,-92
232.028,Bluetooth,-90
232.029,Bluetooth,-89
232.061,Bluetooth,-84
232.062,Bluetooth,-84
232.073,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
232.075,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
232.076,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
232.076,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
232.077,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
232.078,Altitude,-0.0792694091796875,101.8431167602539
232.091,Bluetooth,-84
232.092,Bluetooth,-83
232.126,Bluetooth,-94
232.127,Bluetooth,-92
232.156,Bluetooth,-88
232.157,Bluetooth,-89
232.184,Bluetooth,-84
232.185,Bluetooth,-83
232.216,Bluetooth,-84
232.217,Bluetooth,-83
232.230,Activity,27235.944784125,stationary,0
232.246,Bluetooth,-93
232.247,Bluetooth,-93
232.277,Bluetooth,-89
232.278,Bluetooth,-89
232.307,Bluetooth,-85
232.308,Bluetooth,-84
232.323,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
232.325,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
232.325,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
232.326,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
232.326,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
232.374,Bluetooth,-95
232.375,Bluetooth,-93
232.406,Bluetooth,-87
232.407,Bluetooth,-89
232.439,Bluetooth,-84
232.441,Bluetooth,-83
232.471,Bluetooth,-95
232.473,Bluetooth,-93
232.501,Bluetooth,-88
232.502,Bluetooth,-88
232.530,Bluetooth,-88
232.532,Bluetooth,-89
232.560,Bluetooth,-83
232.561,Bluetooth,-83
232.573,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
232.575,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
232.576,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
232.576,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
232.577,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
232.627,Bluetooth,-89
232.628,Bluetooth,-90
232.657,Bluetooth,-89
232.658,Bluetooth,-89
232.717,Bluetooth,-93
232.718,Bluetooth,-91
232.783,Bluetooth,-83
232.784,Bluetooth,-83
232.813,Bluetooth,-82
232.814,Bluetooth,-81
232.823,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
232.824,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
232.825,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
232.825,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
232.825,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
232.844,Bluetooth,-94
232.845,Bluetooth,-94
232.878,Bluetooth,-89
232.879,Bluetooth,-89
232.909,Bluetooth,-83
232.910,Bluetooth,-82
232.942,Bluetooth,-96
232.943,Bluetooth,-95
232.973,Bluetooth,-97
232.974,Bluetooth,-97
233.006,Bluetooth,-89
233.008,Bluetooth,-89
233.038,Bluetooth,-83
233.040,Bluetooth,-82
233.072,Bluetooth,128
233.073,Bluetooth,-98
233.074,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
233.076,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
233.077,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
233.077,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
233.077,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
233.102,Bluetooth,-88
233.103,Bluetooth,-90
233.110,Altitude,-0.07398605346679688,101.84302520751953
233.133,Bluetooth,-88
233.134,Bluetooth,-88
233.162,Bluetooth,-83
233.163,Bluetooth,-82
233.178,Activity,27236.896360375,stationary,2
233.192,Bluetooth,-98
233.193,Bluetooth,-98
233.223,Bluetooth,-90
233.225,Bluetooth,-90
233.256,Bluetooth,-90
233.257,Bluetooth,-90
