TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
382.133,Accelerometer,-0.036773681640625,0.9908599853515625,-0.15673828125
382.135,Gyroscope,-0.00398595305159688,0.02418256737291813,-0.004021373111754656
382.137,Attitude,-1.4034161366734181,-0.1996264275664704,-1.428364973667859
382.137,Gravity,-0.03303707763552666,0.9860246181488037,-0.16329027712345123
382.138,Magnetic-field,7.006460666656494,49.13926696777344,14.73431396484375,high
382.343,Bluetooth,-66
382.344,Bluetooth,-66
382.382,Accelerometer,-0.03662109375,0.988037109375,-0.162139892578125
382.384,Gyroscope,-0.01727539300918579,-0.006726079620420933,-0.0030306773260235786
382.385,Bluetooth,-69
382.387,Bluetooth,-69
382.388,Attitude,-1.405099016622593,-0.2122369523401693,-1.4379499840715744
382.389,Gravity,-0.03474415838718414,0.9863035678863525,-0.1612391471862793
382.390,Magnetic-field,7.231008052825928,48.909236907958984,15.00286865234375,high
382.419,Bluetooth,-72
382.420,Bluetooth,-72
382.455,Bluetooth,-65
382.523,Bluetooth,-69
382.525,Bluetooth,-69
382.564,Bluetooth,-73
382.565,Bluetooth,-72
382.599,Bluetooth,-65
382.633,Accelerometer,-0.03509521484375,0.98828125,-0.15313720703125
382.635,Gyroscope,-0.029039641842246056,-0.008262990042567253,-0.0057194046676158905
382.637,Attitude,-1.409756647748414,-0.22645850847790058,-1.4484905345462873
382.637,Gravity,-0.03600187972187996,0.987061083316803,-0.15625083446502686
382.638,Magnetic-field,7.058342933654785,49.204498291015625,15.108917236328125,high
382.730,Bluetooth,-66
382.731,Bluetooth,-66
382.766,Bluetooth,-69
382.767,Bluetooth,-69
382.803,Bluetooth,-74
382.835,Bluetooth,-66
382.836,Bluetooth,-67
382.867,Bluetooth,-70
382.868,Bluetooth,-69
382.883,Accelerometer,-0.042236328125,0.9921417236328125,-0.14654541015625
382.885,Gyroscope,-0.05372101813554764,-0.0018668759148567915,-0.006913832388818264
382.887,Attitude,-1.4188398522713936,-0.24903669559138786,-1.471789866400906
382.887,Gravity,-0.03730878233909607,0.9884768128395081,-0.14670242369174957
382.888,Magnetic-field,6.807382583618164,49.155845642089844,15.5819091796875,high
382.904,Bluetooth,-72
382.976,Altitude,-1.0859909057617188,100.699951171875
383.010,Bluetooth,-69
383.011,Bluetooth,-69
383.050,Bluetooth,-72
383.087,Bluetooth,-66
383.088,Bluetooth,-66
383.127,Bluetooth,-69
383.129,Bluetooth,-70
383.133,Accelerometer,-0.054229736328125,0.99285888671875,-0.1370391845703125
383.135,Gyroscope,-0.03785630315542221,-0.00947818998247385,0.0034314829390496016
383.137,Attitude,-1.4269706281641925,-0.2678765772786403,-1.4841903449977525
383.137,Gravity,-0.03793736919760704,0.9896749258041382,-0.1382187455892563
383.138,Magnetic-field,7.066869735717773,48.95820999145508,15.83642578125,high
383.164,Bluetooth,-71
383.165,Bluetooth,-71
383.278,Bluetooth,-72
383.279,Bluetooth,-73
383.337,Bluetooth,-69
383.383,Accelerometer,0.017852783203125,0.9734344482421875,-0.11676025390625
383.385,Gyroscope,0.034565433859825134,0.17391426861286163,0.03164421394467354
383.387,Attitude,-1.4292623746124904,-0.25359541071347746,-1.4643435693686002
383.387,Gravity,-0.0353906974196434,0.9900007843971252,-0.13655120134353638
383.388,Magnetic-field,7.476223945617676,48.950016021728516,16.055999755859375,high
383.486,Bluetooth,-68
383.487,Bluetooth,-67
383.518,Bluetooth,-71
383.519,Bluetooth,-71
383.550,Bluetooth,-65
383.551,Bluetooth,-65
383.590,Bluetooth,-68
383.592,Bluetooth,-69
383.625,Bluetooth,-72
383.632,Accelerometer,-0.0312347412109375,0.996307373046875,-0.125823974609375
383.634,Gyroscope,-0.002112952060997486,0.007700530346482992,0.008728244341909885
383.636,Attitude,-1.4296797789533244,-0.24082213722840218,-1.4496555123767791
383.637,Gravity,-0.03354501351714134,0.9900595545768738,-0.13659046590328217
383.637,Magnetic-field,7.416827201843262,48.85817337036133,16.201934814453125,high
383.659,Bluetooth,-65
383.660,Bluetooth,-65
383.763,Bluetooth,-72
383.799,Bluetooth,-65
383.800,Bluetooth,-65
383.829,Bluetooth,-69
383.830,Bluetooth,-69
383.864,Bluetooth,-72
383.866,Bluetooth,-72
383.883,Accelerometer,-0.0363922119140625,0.994293212890625,-0.1333770751953125
383.885,Gyroscope,0.003829892026260495,0.011785552836954594,0.000395745737478137
383.887,Attitude,-1.4276327175940888,-0.23446670579945916,-1.4462367450188123
383.887,Gravity,-0.03314676880836487,0.9897695779800415,-0.13877074420452118
383.888,Magnetic-field,7.494992733001709,48.833961486816406,15.860015869140625,high
383.950,Altitude,-1.0859909057617188,100.699951171875
383.963,Bluetooth,-68
383.965,Bluetooth,-68
384.133,Accelerometer,-0.0352935791015625,0.98876953125,-0.1292266845703125
384.135,Gyroscope,0.011030280962586403,0.037096235901117325,-0.0021827267482876778
384.137,Attitude,-1.4208176087477613,-0.21658351342650634,-1.4339610676496486
384.138,Gravity,-0.03210880607366562,0.9887742400169373,-0.14592602849006653
384.138,Magnetic-field,7.442335605621338,49.10476303100586,15.727203369140625,high
384.174,Bluetooth,-69
384.175,Bluetooth,-69
384.211,Bluetooth,-69
384.213,Bluetooth,-69
384.216,Activity,434882.00518375,stationary,0
384.277,Bluetooth,-66
384.315,Bluetooth,-67
384.316,Bluetooth,-69
384.380,Bluetooth,-71
384.383,Accelerometer,-0.0336456298828125,0.99664306640625,-0.1360931396484375
384.385,Gyroscope,-0.024758609011769295,-0.0125818382948637,0.006252835970371962
384.387,Attitude,-1.41939133530987,-0.2073583396077392,-1.4274183622297019
384.387,Gravity,-0.031051555648446083,0.988560140132904,-0.1475958377122879
384.388,Magnetic-field,7.47587251663208,49.24290466308594,15.6309814453125,high
384.414,Bluetooth,-67
384.415,Bluetooth,-70
384.486,Bluetooth,-73
384.487,Bluetooth,-73
384.522,Bluetooth,-67
384.578,Activity,434882.37040975003,,2
384.594,Bluetooth,-74
384.595,Bluetooth,-74
384.633,Accelerometer,-0.03076171875,0.991180419921875,-0.138946533203125
384.635,Gyroscope,-0.0010724549647420645,0.019466642290353775,0.0011329087428748608
384.637,Attitude,-1.4181728457691853,-0.19888230640315854,-1.4187285492656372
384.638,Gravity,-0.0300375334918499,0.9883756041526794,-0.14903512597084045
384.639,Magnetic-field,7.440337181091309,48.76610565185547,15.50518798828125,high
384.668,Bluetooth,-68
384.669,Bluetooth,-68
454.265,Bluetooth,-76
454.266,Bluetooth,-76
454.276,Accelerometer,-0.0043182373046875,0.994659423828125,-0.13238525390625
454.277,Gyroscope,-0.012503541074693203,0.04629719257354736,-0.010348510928452015
454.279,Attitude,-1.4301051149997142,0.048786815818893645,1.225701614414345
454.279,Gravity,0.006838547997176647,0.9901192784309387,-0.14006082713603973
454.280,Magnetic-field,8.725777626037598,43.52317428588867,-19.869598388671875,high
454.298,Bluetooth,-70
454.299,Bluetooth,-70
454.370,Bluetooth,-72
454.371,Bluetooth,-73
454.398,Bluetooth,-75
454.399,Bluetooth,-75
454.434,Bluetooth,-70
454.435,Bluetooth,-70
454.471,Bluetooth,-73
454.525,Accelerometer,-0.0120697021484375,0.9954986572265625,-0.1348419189453125
454.527,Gyroscope,0.005558549892157316,0.03434785455465317,0.003991013392806053
454.529,Attitude,-1.427950650960345,0.05353160747346361,1.2243136503212806
454.530,Gravity,0.007617132738232613,0.9898148775100708,-0.14215630292892456
454.531,Magnetic-field,8.840157508850098,43.559051513671875,-19.968109130859375,high
454.548,Bluetooth,-70
454.549,Bluetooth,-70
454.578,Bluetooth,-73
454.613,Bluetooth,-75
454.614,Bluetooth,-75
454.647,Bluetooth,-75
454.648,Bluetooth,-76
454.685,Bluetooth,-69
454.686,Bluetooth,-71
454.750,Bluetooth,-75
454.751,Bluetooth,-75
454.775,Accelerometer,-0.0003509521484375,0.996734619140625,-0.1315155029296875
454.777,Gyroscope,-0.026510702446103096,-0.03620807081460953,0.0013374395202845335
454.779,Attitude,-1.4307177703087244,0.04808608211572801,1.221582910276816
454.780,Gravity,0.006711219437420368,0.9902050495147705,-0.13945917785167694
454.781,Magnetic-field,8.529642105102539,43.52033615112305,-19.983306884765625,high
454.782,Bluetooth,-72
454.892,Bluetooth,-69
454.893,Bluetooth,-69
454.965,Bluetooth,-75
455.025,Accelerometer,0.0110321044921875,0.9954986572265625,-0.129913330078125
455.027,Gyroscope,-0.025469407439231873,0.05184641852974892,0.0001597896625753492
455.029,Attitude,-1.432397827314868,0.051765984023340164,1.2136054189524201
455.030,Gravity,0.007138321176171303,0.9904382228851318,-0.13777278363704681
455.031,Magnetic-field,8.921036720275879,43.66719436645508,-19.857025146484375,high
455.032,Bluetooth,-69
455.056,Altitude,0.0,100.6984634399414
455.068,Bluetooth,-74
455.069,Bluetooth,-74
455.097,Bluetooth,-75
455.275,Accelerometer,0.01654052734375,0.99468994140625,-0.1212005615234375
455.277,Gyroscope,-0.024039288982748985,-0.0015126754296943545,0.00447011599317193
455.279,Attitude,-1.4361589232450562,0.05827150636952709,1.2195674137294235
455.279,Gravity,0.007817485369741917,0.9909500479698181,-0.13400433957576752
455.280,Magnetic-field,8.955811500549316,43.9351692199707,-19.516998291015625,high
455.302,Bluetooth,-76
455.303,Bluetooth,-75
455.339,Bluetooth,-76
455.340,Bluetooth,-75
455.517,Bluetooth,-69
455.519,Bluetooth,-69
455.525,Accelerometer,0.0014190673828125,0.9945526123046875,-0.1223907470703125
455.527,Gyroscope,-0.03551831468939781,0.035344675183296204,0.00020293287525419146
455.529,Attitude,-1.441109109286209,0.07151393338017437,1.2236205614111482
455.530,Gravity,0.00924063939601183,0.9916024208068848,-0.1289941817522049
455.531,Magnetic-field,8.896841049194336,43.727054595947266,-19.266143798828125,high
455.550,Bluetooth,-75
455.552,Bluetooth,-76
455.588,Bluetooth,-74
455.590,Bluetooth,-75
455.658,Bluetooth,-75
455.659,Bluetooth,-77
455.720,Bluetooth,-74
455.721,Bluetooth,-75
455.753,Bluetooth,-69
455.754,Bluetooth,-69
455.775,Accelerometer,0.0014190673828125,0.9945526123046875,-0.1223907470703125
455.777,Gyroscope,-0.008557269349694252,0.02245044708251953,0.00720544857904315
455.779,Attitude,-1.4414774944884698,0.08300755949459042,1.224382482221044
455.780,Gravity,0.010692320764064789,0.9916499853134155,-0.12851543724536896
455.781,Magnetic-field,9.007304191589355,43.65809631347656,-19.284698486328125,high
456.002,Bluetooth,-69
456.003,Bluetooth,-69
456.025,Accelerometer,0.0093994140625,0.9917449951171875,-0.117218017578125
456.027,Gyroscope,0.013197294436395168,0.0531843900680542,-0.004891161806881428
456.029,Attitude,-1.4382784553527064,0.09085605333324603,1.2227724107683546
456.030,Gravity,0.011988380923867226,0.9912323355674744,-0.13158589601516724
456.031,Magnetic-field,9.230850219726562,43.693214416503906,-19.337249755859375,high
456.037,Activity,434953.82926512504,stationary,0
456.040,Bluetooth,-75
456.069,Altitude,-0.018497467041015625,100.69868469238281
456.111,Bluetooth,-69
456.112,Bluetooth,-70
456.179,Bluetooth,-74
456.181,Bluetooth,-74
456.211,Bluetooth,-69
456.212,Bluetooth,-68
456.246,Bluetooth,-70
456.248,Bluetooth,-69
456.278,Accelerometer,0.0076904296875,0.9913330078125,-0.128265380859375
456.280,Gyroscope,0.002469016704708338,-0.04090562090277672,0.005404885392636061
456.282,Attitude,-1.4351444764101642,0.09093561437293185,1.2294877775465909
456.282,Gravity,0.012280880473554134,0.9908133745193481,-0.13467782735824585
456.283,Magnetic-field,9.18144416809082,43.3315315246582,-19.434295654296875,high
456.286,Bluetooth,-73
456.319,Bluetooth,-75
456.320,Bluetooth,-74
456.359,Bluetooth,-69
456.360,Bluetooth,-69
456.393,Bluetooth,-74
456.429,Bluetooth,-74
456.430,Bluetooth,-75
456.468,Bluetooth,-69
456.469,Bluetooth,-69
456.502,Bluetooth,-75
456.525,Accelerometer,0.0076904296875,0.9913330078125,-0.128265380859375
456.527,Gyroscope,-0.00996288564056158,-0.015217835083603859,0.002040514023974538
456.529,Attitude,-1.4339753411835072,0.08305281607379267,1.2256056950961112
456.530,Gravity,0.011314869858324528,0.9906545877456665,-0.13592365384101868
456.531,Magnetic-field,9.182766914367676,43.82802200317383,-19.703460693359375,high
456.538,Bluetooth,-76
456.540,Bluetooth,-74
456.574,Bluetooth,-69
456.576,Bluetooth,-69
456.616,Bluetooth,-74
456.617,Bluetooth,-74
456.650,Bluetooth,-74
456.719,Bluetooth,-69
456.720,Bluetooth,-68
456.754,Bluetooth,-74
456.755,Bluetooth,-74
456.775,Accelerometer,0.011627197265625,0.994140625,-0.1259307861328125
456.777,Gyroscope,-0.01161377876996994,0.0007691209320910275,-0.006530071143060923
456.780,Attitude,-1.4332012688935674,0.07284608201972298,1.21346561253375
456.781,Gravity,0.00998283363878727,0.9905487298965454,-0.13679760694503784
456.782,Magnetic-field,9.149446487426758,43.813201904296875,-19.742401123046875,high
456.793,Bluetooth,-75
456.794,Bluetooth,-74
456.826,Bluetooth,-70
456.827,Bluetooth,-69
456.857,Bluetooth,-75
456.894,Bluetooth,-75
456.895,Bluetooth,-75
456.934,Bluetooth,-68
456.935,Bluetooth,-68
457.025,Accelerometer,0.0069122314453125,0.992584228515625,-0.1304931640625
457.027,Gyroscope,0.014021542854607105,0.030007166787981987,-0.005287972744554281
457.029,Attitude,-1.4283974639252939,0.06692236823143949,1.2008231264414166
457.030,Gravity,0.0094903614372015,0.9898784160614014,-0.14159972965717316
457.032,Magnetic-field,8.929744720458984,43.62736511230469,-19.545074462890625,high
457.040,Bluetooth,-76
457.041,Bluetooth,-75
457.079,Bluetooth,-69
457.081,Bluetooth,-70
457.082,Altitude,-0.03963470458984375,100.69891357421875
457.153,Bluetooth,-75
457.154,Bluetooth,-75
457.188,Bluetooth,-70
457.189,Bluetooth,-70
457.223,Bluetooth,-75
457.224,Bluetooth,-74
457.256,Bluetooth,-76
457.257,Bluetooth,-76
457.275,Accelerometer,0.0145416259765625,0.99395751953125,-0.1352691650390625
457.277,Gyroscope,-0.011729094199836254,0.04982854425907135,-0.003967577591538429
457.279,Attitude,-1.4301383092045972,0.07004479222711735,1.1838135559912193
457.280,Gravity,0.009811903350055218,0.990123987197876,-0.13985124230384827
457.281,Magnetic-field,9.242847442626953,43.51309585571289,-19.558563232421875,high
457.323,Activity,434955.11174225004,,2
457.330,Bluetooth,-78
457.331,Bluetooth,-80
457.366,Bluetooth,-71
457.402,Bluetooth,-74
457.437,Bluetooth,-77
457.438,Bluetooth,-77
457.475,Bluetooth,-70
457.477,Bluetooth,-70
457.525,Accelerometer,0.006500244140625,0.9901275634765625,-0.13690185546875
457.526,Gyroscope,-0.008823052980005741,0.01768924854695797,-0.01768312230706215
457.527,Attitude,-1.430845725383717,0.06354201468744489,1.172927076060969
457.527,Gravity,0.00885782204568386,0.9902228713035583,-0.13921335339546204
457.528,Magnetic-field,9.472298622131348,43.695884704589844,-19.621612548828125,high
457.545,Bluetooth,-76
457.547,Bluetooth,-76
457.580,Bluetooth,-70
457.581,Bluetooth,-69
457.750,Bluetooth,-74
457.752,Bluetooth,-74
457.775,Accelerometer,-0.00830078125,0.992034912109375,-0.133697509765625
457.777,Gyroscope,-0.009925068356096745,-0.0306300800293684,0.008241950534284115
457.779,Attitude,-1.431255299606874,0.059752196789140476,1.1712717390719702
457.780,Gravity,0.00830591470003128,0.9902799129486084,-0.13884054124355316
457.781,Magnetic-field,9.507230758666992,43.609779357910156,-19.344940185546875,high
457.823,Bluetooth,-70
457.824,Bluetooth,-70
457.920,Bluetooth,-76
457.921,Bluetooth,-75
457.957,Bluetooth,-70
457.958,Bluetooth,-70
457.997,Bluetooth,-74
457.998,Bluetooth,-75
458.025,Accelerometer,0.0131378173828125,0.99212646484375,-0.1374664306640625
458.027,Gyroscope,-0.02088743820786476,0.02381771430373192,-0.006728476379066706
458.029,Attitude,-1.434955359135672,0.05818599569685426,1.1622513412142992
458.030,Gravity,0.007875250652432442,0.9907878041267395,-0.1351933777332306
458.031,Magnetic-field,9.295134544372559,43.69990539550781,-19.324005126953125,high
458.069,Bluetooth,-71
458.095,Altitude,-0.09776687622070312,100.69962310791016
458.103,Bluetooth,-75
458.103,Bluetooth,-75
458.167,Bluetooth,-76
458.168,Bluetooth,-76
458.201,Bluetooth,-71
458.238,Bluetooth,-75
458.239,Bluetooth,-75
