TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
348.850,Bluetooth,-68
348.851,Bluetooth,-69
348.922,Bluetooth,-71
348.923,Bluetooth,-71
348.961,Bluetooth,-68
348.962,Bluetooth,-69
348.998,Bluetooth,-76
348.999,Bluetooth,-76
349.032,Bluetooth,-70
349.033,Bluetooth,-70
349.092,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
349.093,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
349.094,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
349.095,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
349.095,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
349.180,Bluetooth,-77
349.181,Bluetooth,-77
349.218,Bluetooth,-68
349.219,Bluetooth,-68
349.255,Bluetooth,-66
349.256,Bluetooth,-66
349.288,Bluetooth,-74
349.289,Bluetooth,-75
349.306,Activity,453505.625906125,,2
349.327,Bluetooth,-68
349.328,Bluetooth,-68
349.342,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
349.343,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
349.344,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
349.345,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
349.345,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
349.364,Bluetooth,-69
349.384,Altitude,0.12154674530029297,101.25726318359375
349.397,Bluetooth,-68
349.399,Bluetooth,-68
349.439,Bluetooth,-67
349.439,Bluetooth,-67
349.536,Bluetooth,-68
349.537,Bluetooth,-67
349.570,Bluetooth,-67
349.571,Bluetooth,-67
349.592,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
349.593,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
349.594,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
349.595,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
349.595,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
349.629,Activity,453505.945915125,stationary,0
349.753,Bluetooth,-67
349.754,Bluetooth,-67
349.842,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
349.843,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
349.844,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
349.845,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
349.845,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
349.893,Bluetooth,-72
349.894,Bluetooth,-72
349.970,Bluetooth,-73
350.079,Bluetooth,-73
350.091,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
350.092,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
350.094,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
350.094,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
350.095,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
350.110,Bluetooth,-70
350.111,Bluetooth,-70
350.148,Bluetooth,-70
350.149,Bluetooth,-70
350.258,Bluetooth,-72
350.266,Activity,453506.585990375,,2
350.295,Bluetooth,-72
350.296,Bluetooth,-73
350.334,Bluetooth,-73
350.334,Bluetooth,-73
350.342,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
350.343,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
350.344,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
350.344,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
350.345,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
350.370,Bluetooth,-78
350.371,Bluetooth,-77
350.385,Altitude,0.11626195907592773,101.25735473632812
350.401,Bluetooth,-74
350.402,Bluetooth,-74
350.471,Bluetooth,-75
350.471,Bluetooth,-75
350.512,Bluetooth,-82
350.512,Bluetooth,-81
350.591,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
350.592,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
350.592,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
350.592,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
350.592,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
350.687,Bluetooth,-70
350.688,Bluetooth,-71
350.725,Bluetooth,-78
350.726,Bluetooth,-78
350.757,Bluetooth,-94
350.757,Bluetooth,-91
350.827,Bluetooth,-75
350.828,Bluetooth,-75
426.952,Bluetooth,-69
426.953,Bluetooth,-70
426.992,Bluetooth,-55
426.993,Bluetooth,-56
427.030,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.031,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.032,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.033,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.033,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.061,Bluetooth,-57
427.069,Altitude,0.02113819122314453,101.2625503540039
427.097,Bluetooth,-57
427.098,Bluetooth,-57
427.131,Bluetooth,-68
427.132,Bluetooth,-67
427.207,Bluetooth,-56
427.208,Bluetooth,-56
427.237,Bluetooth,-56
427.238,Bluetooth,-56
427.280,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.281,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.283,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.283,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.283,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.305,Bluetooth,-55
427.305,Bluetooth,-56
427.371,Bluetooth,-69
427.439,Bluetooth,-67
427.440,Bluetooth,-68
427.514,Bluetooth,-56
427.515,Bluetooth,-56
427.530,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.531,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.532,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.533,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.533,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.550,Bluetooth,-68
427.551,Bluetooth,-68
427.617,Bluetooth,-56
427.694,Bluetooth,-68
427.695,Bluetooth,-67
427.766,Bluetooth,-57
427.767,Bluetooth,-57
427.780,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.781,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.782,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.783,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.784,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.796,Bluetooth,-56
427.797,Bluetooth,-56
427.862,Bluetooth,-56
427.863,Bluetooth,-57
427.909,Bluetooth,-53
427.910,Bluetooth,-54
427.976,Bluetooth,-56
428.011,Bluetooth,-57
428.013,Bluetooth,-55
428.030,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.031,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.032,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.032,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.033,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.047,Bluetooth,-55
428.048,Bluetooth,-56
428.070,Altitude,0.042276859283447266,101.26229095458984
428.082,Bluetooth,-62
428.083,Bluetooth,-62
428.116,Bluetooth,-56
428.117,Bluetooth,-55
428.152,Bluetooth,-58
428.153,Bluetooth,-57
428.185,Bluetooth,-62
428.185,Bluetooth,-63
428.280,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.281,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.282,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.282,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.283,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.286,Bluetooth,-56
428.287,Bluetooth,-56
428.428,Bluetooth,-56
428.429,Bluetooth,-55
428.466,Bluetooth,-55
428.466,Bluetooth,-55
428.496,Bluetooth,-60
428.497,Bluetooth,-60
428.525,Bluetooth,-56
428.526,Bluetooth,-56
428.530,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.531,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.532,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.532,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.533,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.559,Bluetooth,-56
428.633,Bluetooth,-54
428.670,Bluetooth,-61
428.672,Bluetooth,-62
428.781,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.782,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.783,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.784,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.784,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.809,Bluetooth,-62
428.811,Bluetooth,-62
428.840,Bluetooth,-56
428.841,Bluetooth,-56
428.876,Bluetooth,-57
428.909,Bluetooth,-56
428.911,Bluetooth,-55
429.008,Bluetooth,-63
429.009,Bluetooth,-62
429.032,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.032,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.033,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.034,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.034,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.041,Bluetooth,-56
429.042,Bluetooth,-56
429.070,Altitude,0.042276859283447266,101.26229095458984
429.079,Bluetooth,-55
429.080,Bluetooth,-56
429.117,Bluetooth,-62
429.118,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-56
429.187,Bluetooth,-56
429.229,Bluetooth,-56
429.231,Bluetooth,-56
429.264,Bluetooth,-62
429.265,Bluetooth,-62
429.280,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.281,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.283,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.283,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.284,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.313,Activity,453585.63491400005,stationary,0
429.472,Bluetooth,-57
429.473,Bluetooth,-58
429.509,Bluetooth,-63
429.510,Bluetooth,-63
429.530,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.531,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.532,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.533,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.533,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.617,Bluetooth,-59
429.618,Bluetooth,-60
429.681,Bluetooth,-61
429.681,Bluetooth,-61
429.756,Bluetooth,-64
429.780,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.781,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.782,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.783,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.783,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.789,Bluetooth,-69
429.789,Bluetooth,-69
429.828,Bluetooth,-67
429.829,Bluetooth,-67
429.891,Bluetooth,-63
429.892,Bluetooth,-63
429.954,Activity,453586.275329375,,2
429.959,Bluetooth,-67
429.960,Bluetooth,-67
429.993,Bluetooth,-62
429.995,Bluetooth,-62
430.030,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.031,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.032,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.032,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.033,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.068,Bluetooth,-63
430.071,Altitude,0.050203800201416016,101.26221466064453
430.141,Bluetooth,-63
430.142,Bluetooth,-63
430.172,Bluetooth,-63
430.173,Bluetooth,-63
430.214,Bluetooth,-68
430.215,Bluetooth,-68
430.277,Bluetooth,-62
430.278,Bluetooth,-61
430.280,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.281,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.282,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.283,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.283,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.314,Bluetooth,-63
430.315,Bluetooth,-64
430.348,Bluetooth,-65
430.349,Bluetooth,-65
430.388,Bluetooth,-65
430.389,Bluetooth,-65
430.494,Bluetooth,-64
430.531,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.532,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.533,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.533,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.534,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.535,Bluetooth,-69
430.535,Bluetooth,-68
430.564,Bluetooth,-65
430.565,Bluetooth,-64
430.672,Bluetooth,-67
430.710,Bluetooth,-69
430.711,Bluetooth,-69
430.741,Bluetooth,-74
430.742,Bluetooth,-74
430.775,Bluetooth,-68
430.776,Bluetooth,-68
430.780,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.781,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.782,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.782,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.783,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.813,Bluetooth,-74
430.814,Bluetooth,-75
490.969,Bluetooth,-65
491.032,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
491.033,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
491.034,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
491.035,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
491.035,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
491.047,Bluetooth,-65
491.048,Bluetooth,-64
491.066,Altitude,0.005284309387207031,101.2656478881836
491.084,Bluetooth,-61
491.085,Bluetooth,-61
491.121,Bluetooth,-62
491.122,Bluetooth,-62
491.189,Bluetooth,-61
491.189,Bluetooth,-61
491.255,Bluetooth,-61
491.283,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
491.283,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
491.285,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
491.285,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
491.286,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.532,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.532,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.532,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.533,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.533,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.537,Bluetooth,-61
491.538,Bluetooth,-62
491.572,Bluetooth,-62
491.648,Bluetooth,-64
491.648,Bluetooth,-63
491.757,Bluetooth,-62
491.782,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.783,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.784,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.785,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.785,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.791,Bluetooth,-64
491.792,Bluetooth,-64
491.863,Bluetooth,-63
491.969,Bluetooth,-63
491.970,Bluetooth,-64
491.999,Bluetooth,-63
491.999,Bluetooth,-64
492.032,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.033,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.034,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.035,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.036,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.037,Bluetooth,-64
492.037,Bluetooth,-63
492.066,Altitude,0.005284309387207031,101.2656478881836
492.138,Bluetooth,-63
492.139,Bluetooth,-62
492.170,Bluetooth,-60
492.200,Bluetooth,-63
492.201,Bluetooth,-64
492.236,Bluetooth,-60
492.237,Bluetooth,-62
492.272,Bluetooth,-66
492.273,Bluetooth,-66
492.282,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.283,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.285,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.285,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.286,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.377,Bluetooth,-61
492.377,Bluetooth,-60
492.399,Activity,453648.72297125,stationary,0
492.415,Bluetooth,-65
492.416,Bluetooth,-66
492.454,Bluetooth,-67
492.527,Bluetooth,-61
492.528,Bluetooth,-62
492.532,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.532,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.532,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.533,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.533,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.563,Bluetooth,-67
492.565,Bluetooth,-68
492.637,Bluetooth,-64
492.638,Bluetooth,-63
492.743,Bluetooth,-63
492.744,Bluetooth,-63
492.747,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.782,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.783,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.785,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.785,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.786,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.787,Bluetooth,-62
492.892,Bluetooth,-69
492.893,Bluetooth,-70
492.996,Bluetooth,-65
492.997,Bluetooth,-64
493.003,Activity,453649.32214525004,,2
493.032,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
493.034,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
493.036,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
493.036,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
493.037,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
493.062,Bluetooth,-65
493.067,Altitude,0.03963470458984375,101.26525115966797
493.093,Bluetooth,-61
493.094,Bluetooth,-62
493.130,Bluetooth,-64
493.132,Bluetooth,-65
493.169,Bluetooth,-68
493.170,Bluetooth,-68
493.275,Bluetooth,-62
493.281,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
493.283,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
493.284,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
493.284,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
493.285,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
493.309,Bluetooth,-67
493.310,Bluetooth,-67
493.349,Bluetooth,-61
493.350,Bluetooth,-62
493.456,Bluetooth,-61
493.457,Bluetooth,-61
493.530,Bluetooth,-62
493.531,Bluetooth,-63
493.533,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.534,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.535,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.535,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.536,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.559,Bluetooth,-60
493.560,Bluetooth,-61
493.656,Bluetooth,-61
493.695,Bluetooth,-62
493.696,Bluetooth,-61
493.766,Bluetooth,-67
493.767,Bluetooth,-69
493.782,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.783,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.784,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.785,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.785,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.796,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
493.873,Bluetooth,-59
493.874,Bluetooth,-60
493.911,Bluetooth,-68
493.912,Bluetooth,-67
493.974,Bluetooth,-57
494.032,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
494.033,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
494.034,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
494.035,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
494.035,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
494.187,Bluetooth,-59
494.188,Bluetooth,-58
494.223,Bluetooth,-68
494.224,Bluetooth,-68
494.282,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
494.283,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
494.284,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
494.285,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
494.285,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
494.302,Bluetooth,-63
494.303,Bluetooth,-63
494.340,Bluetooth,-58
494.340,Bluetooth,-57
494.369,Bluetooth,-68
494.370,Bluetooth,-68
494.476,Bluetooth,-58
494.477,Bluetooth,-59
494.511,Bluetooth,-67
494.512,Bluetooth,-67
494.532,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.533,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.534,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.535,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.535,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.547,Bluetooth,-62
494.550,Bluetooth,-62
494.587,Altitude,0.03963470458984375,101.26525115966797
494.684,Bluetooth,-68
494.685,Bluetooth,-68
494.716,Bluetooth,-62
494.717,Bluetooth,-62
494.749,Bluetooth,-58
494.750,Bluetooth,-58
494.782,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.784,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.785,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.785,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.786,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.817,Bluetooth,-68
494.818,Bluetooth,-68
494.852,Bluetooth,-58
