TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.365,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
256.366,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
256.385,Bluetooth,-67
256.387,Bluetooth,-67
256.420,Bluetooth,-68
256.421,Bluetooth,-68
256.458,Bluetooth,-66
256.460,Bluetooth,-66
256.526,Bluetooth,-64
256.528,Bluetooth,-65
310.651,Bluetooth,-73
310.652,Bluetooth,-74
310.688,Bluetooth,-72
310.689,Bluetooth,-72
310.719,Bluetooth,-71
310.721,Bluetooth,-73
310.738,Accelerometer,0.2198028564453125,0.9732818603515625,-0.1303253173828125
310.740,Gyroscope,-0.03345036879181862,-0.007416370790451765,0.0005153216770850122
310.742,Attitude,-1.30227975374459,1.0551834410573973,2.996254162708975
310.743,Gravity,0.23080970346927643,0.9641655087471008,-0.1308116465806961
310.743,Magnetic-field,4.135560989379883,43.34815979003906,-21.65447998046875,high
310.750,Bluetooth,-64
310.751,Bluetooth,-65
310.790,Bluetooth,-72
310.791,Bluetooth,-72
310.945,Activity,413650.71076425,stationary,0
310.988,Accelerometer,0.2121734619140625,0.9706878662109375,-0.134307861328125
310.990,Gyroscope,-0.02948678657412529,-0.023693345487117767,0.005137504078447819
310.992,Attitude,-1.3030734308197514,1.0678339464630076,3.0096186384854913
310.993,Gravity,0.23177537322044373,0.9643757939338684,-0.12751244008541107
310.994,Magnetic-field,4.315729141235352,43.37445831298828,-21.54046630859375,high
311.037,Bluetooth,-72
311.038,Bluetooth,-72
311.105,Bluetooth,-64
311.106,Bluetooth,-64
311.217,Bluetooth,-65
311.218,Bluetooth,-65
311.238,Accelerometer,0.2390289306640625,0.962493896484375,-0.12884521484375
311.240,Gyroscope,-0.027951207011938095,0.00815113727003336,0.003201119601726532
311.242,Attitude,-1.3029947288551245,1.0701268090757474,3.01810238666635
311.243,Gravity,0.23213374614715576,0.964354932308197,-0.12701711058616638
311.244,Magnetic-field,4.030130386352539,43.516197204589844,-21.66119384765625,high
311.247,Bluetooth,-74
311.249,Bluetooth,-73
311.282,Altitude,0.0,99.45670318603516
311.325,Bluetooth,-73
311.327,Bluetooth,-74
311.363,Bluetooth,-75
311.364,Bluetooth,-74
311.488,Accelerometer,0.2266082763671875,0.9677734375,-0.14239501953125
311.490,Gyroscope,-0.01647990755736828,0.03467222675681114,-0.0033515882678329945
311.492,Attitude,-1.3041354551545667,1.0785467240676085,3.0242998116119053
311.493,Gravity,0.2322254478931427,0.9646561741828918,-0.12453815340995789
311.493,Magnetic-field,4.019203186035156,43.549468994140625,-21.70904541015625,high
311.505,Bluetooth,-75
311.506,Bluetooth,-75
311.544,Bluetooth,-75
311.574,Bluetooth,-65
311.575,Bluetooth,-65
311.584,Activity,413651.35190425004,walking,2
311.609,Bluetooth,-74
311.610,Bluetooth,-74
311.647,Bluetooth,-74
311.648,Bluetooth,-73
311.679,Bluetooth,-74
311.680,Bluetooth,-73
311.716,Bluetooth,-67
311.718,Bluetooth,-66
311.738,Accelerometer,0.21136474609375,0.9708709716796875,-0.12335205078125
311.740,Gyroscope,-0.02251569554209709,0.0033188313245773315,0.0024639565963298082
311.741,Attitude,-1.3060838233935081,1.0916130781736695,3.0401720251729976
311.742,Gravity,0.232164666056633,0.965167760848999,-0.1206265315413475
311.743,Magnetic-field,4.12401008605957,43.58567810058594,-21.21337890625,high
311.758,Bluetooth,-76
311.760,Bluetooth,-76
311.797,Bluetooth,-73
311.799,Bluetooth,-74
311.833,Bluetooth,-66
311.834,Bluetooth,-66
311.871,Bluetooth,-76
311.873,Bluetooth,-75
311.945,Bluetooth,-66
311.946,Bluetooth,-64
311.948,Activity,413651.71475975,stationary,0
311.988,Accelerometer,0.2191162109375,0.972869873046875,-0.1116790771484375
311.989,Gyroscope,-0.037998780608177185,-0.035351864993572235,0.0076392777264118195
311.991,Attitude,-1.3074290494216056,1.0987226961638588,3.0440077737644087
311.991,Gravity,0.23185989260673523,0.9655188322067261,-0.11838240176439285
311.992,Magnetic-field,4.206682205200195,43.78688049316406,-21.1531982421875,high
312.015,Bluetooth,-73
312.015,Bluetooth,-75
312.082,Bluetooth,-63
312.083,Bluetooth,-65
312.115,Bluetooth,-72
312.116,Bluetooth,-72
312.190,Bluetooth,-63
312.191,Bluetooth,-63
312.227,Bluetooth,-69
312.229,Bluetooth,-70
312.238,Accelerometer,0.2004547119140625,0.9744720458984375,-0.120452880859375
312.240,Gyroscope,-0.011574896983802319,0.04481940343976021,-0.008392952382564545
312.242,Attitude,-1.3080249109091702,1.0972328885257208,3.0362757812795986
312.243,Gravity,0.2311713993549347,0.9656738042831421,-0.11846539378166199
312.244,Magnetic-field,4.118064880371094,43.815032958984375,-21.0321044921875,high
312.264,Bluetooth,-77
312.265,Bluetooth,-75
312.295,Altitude,0.0607757568359375,99.45599365234375
312.302,Bluetooth,-64
312.336,Bluetooth,-69
312.373,Bluetooth,-74
312.374,Bluetooth,-73
312.407,Bluetooth,-62
312.408,Bluetooth,-62
312.446,Bluetooth,-68
312.476,Bluetooth,-70
312.477,Bluetooth,-72
312.488,Accelerometer,0.219696044921875,0.9698638916015625,-0.1331939697265625
312.490,Gyroscope,-0.005727660376578569,0.02612081728875637,-0.006671218667179346
312.492,Attitude,-1.307433074812367,1.0854555429496997,3.0271589696775183
312.493,Gravity,0.23026497662067413,0.965519905090332,-0.12144593149423599
312.494,Magnetic-field,4.073101043701172,43.69176483154297,-21.212890625,high
312.517,Bluetooth,-71
312.518,Bluetooth,-71
312.551,Bluetooth,-62
312.552,Bluetooth,-62
312.590,Bluetooth,-69
312.629,Bluetooth,-71
312.630,Bluetooth,-71
312.732,Bluetooth,-73
312.734,Bluetooth,-74
312.738,Accelerometer,0.2167510986328125,0.9701995849609375,-0.127349853515625
312.740,Gyroscope,0.006281331647187471,-0.03292093053460121,0.0032948628067970276
312.741,Attitude,-1.3069638767096539,1.07116998364923,3.0152771266880887
312.742,Gravity,0.22890473902225494,0.9653976559638977,-0.12494019418954849
312.743,Magnetic-field,4.023103713989258,43.57276916503906,-21.392578125,high
312.795,Bluetooth,-61
312.796,Bluetooth,-62
312.831,Bluetooth,-69
312.832,Bluetooth,-71
312.861,Bluetooth,-71
312.899,Bluetooth,-65
312.900,Bluetooth,-65
312.938,Bluetooth,-72
312.940,Bluetooth,-73
312.988,Accelerometer,0.2176666259765625,0.9659271240234375,-0.1341400146484375
312.990,Gyroscope,0.010386061854660511,0.009754359722137451,-0.0038746329955756664
312.992,Attitude,-1.306793358845841,1.0587342026578388,2.997139174920887
312.993,Gravity,0.22747665643692017,0.9653531312942505,-0.12785761058330536
312.994,Magnetic-field,4.04112434387207,43.60009002685547,-21.58795166015625,high
313.072,Bluetooth,-81
313.073,Bluetooth,-81
313.112,Bluetooth,-72
313.113,Bluetooth,-72
313.181,Bluetooth,-73
313.182,Bluetooth,-75
313.217,Bluetooth,-74
313.218,Bluetooth,-75
313.238,Accelerometer,0.2120361328125,0.9752197265625,-0.128875732421875
313.240,Gyroscope,-0.01571318320930004,0.02701270952820778,-0.017242370173335075
313.242,Attitude,-1.3055802109628287,1.0462953611154773,2.9835528779773823
313.243,Gravity,0.22688214480876923,0.9650358557701111,-0.13126353919506073
313.244,Magnetic-field,4.056131362915039,43.473182678222656,-21.6544189453125,high
313.254,Bluetooth,-65
313.255,Bluetooth,-63
313.308,Altitude,0.0,99.45670318603516
313.433,Bluetooth,-64
313.434,Bluetooth,-64
313.487,Accelerometer,0.202056884765625,0.9728240966796875,-0.1396331787109375
313.489,Gyroscope,-0.0007129282457754016,0.008216651156544685,-0.0021734058391302824
313.491,Attitude,-1.3059298716122711,1.0421852189863476,2.9791271536266914
313.492,Gravity,0.22604915499687195,0.9651274681091309,-0.1320246458053589
313.493,Magnetic-field,3.906583786010742,43.27278137207031,-21.66497802734375,high
313.499,Bluetooth,-61
313.500,Bluetooth,-61
313.538,Bluetooth,-64
313.540,Bluetooth,-65
313.603,Bluetooth,-69
313.604,Bluetooth,-71
313.642,Bluetooth,-61
313.643,Bluetooth,-61
313.674,Bluetooth,-66
313.675,Bluetooth,-67
313.708,Bluetooth,-71
313.738,Accelerometer,0.21478271484375,0.96990966796875,-0.132476806640625
313.740,Gyroscope,-0.00401551416143775,0.017910024151206017,-0.0027656927704811096
313.742,Attitude,-1.3050069791016168,1.0400228175474453,2.9780683902291964
313.743,Gravity,0.22653111815452576,0.9648854732513428,-0.13296392560005188
313.743,Magnetic-field,3.9953651428222656,43.36851501464844,-21.85723876953125,high
313.808,Bluetooth,-80
313.809,Bluetooth,-80
313.829,Activity,413653.596475875,walking,2
313.906,Bluetooth,-69
313.907,Bluetooth,-70
313.947,Bluetooth,-80
313.949,Bluetooth,-79
313.988,Accelerometer,0.2046356201171875,0.9727325439453125,-0.127899169921875
313.990,Gyroscope,-0.0018138790037482977,0.01037674117833376,0.007932491600513458
313.992,Attitude,-1.3035646801489622,1.044443050355139,2.9788870186327396
313.993,Gravity,0.2283198982477188,0.9645056128501892,-0.13266043365001678
313.993,Magnetic-field,3.901285171508789,43.47540283203125,-21.87396240234375,high
314.007,Bluetooth,-64
314.008,Bluetooth,-63
314.041,Bluetooth,-62
314.042,Bluetooth,-63
314.071,Bluetooth,-70
314.073,Bluetooth,-71
314.109,Bluetooth,-73
314.110,Bluetooth,-72
314.149,Activity,413653.917055875,stationary,0
314.210,Bluetooth,-69
314.212,Bluetooth,-71
314.238,Accelerometer,0.22088623046875,0.970245361328125,-0.1382598876953125
314.240,Gyroscope,-0.00361817074008286,0.021568141877651215,0.009850500151515007
314.242,Attitude,-1.3009605417519599,1.0451681473147507,2.9814690681471046
314.243,Gravity,0.23058785498142242,0.9638146758079529,-0.13375462591648102
314.244,Magnetic-field,4.17418098449707,43.50300598144531,-21.8582763671875,high
314.246,Bluetooth,-69
314.247,Bluetooth,-69
314.280,Bluetooth,-62
314.322,Altitude,-0.005279541015625,99.45677947998047
314.387,Bluetooth,-62
314.388,Bluetooth,-62
314.457,Bluetooth,-69
314.458,Bluetooth,-69
314.488,Accelerometer,0.2152557373046875,0.971099853515625,-0.1431427001953125
314.490,Gyroscope,-0.011430819518864155,-0.0008194546680897474,0.009375392459332943
314.492,Attitude,-1.2979924863637045,1.0437541457341744,2.9839806757625613
314.493,Gravity,0.23287028074264526,0.9630192518234253,-0.13551901280879974
314.494,Magnetic-field,4.100921630859375,43.340660095214844,-22.07073974609375,high
314.495,Bluetooth,-63
314.496,Bluetooth,-61
314.527,Bluetooth,-71
314.528,Bluetooth,-71
314.592,Bluetooth,-68
314.593,Bluetooth,-67
378.475,Bluetooth,-59
378.477,Bluetooth,-59
378.509,Bluetooth,-76
378.550,Bluetooth,-61
378.551,Bluetooth,-61
378.570,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
378.572,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
378.574,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
378.575,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
378.575,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
378.577,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
378.583,Bluetooth,-60
378.584,Bluetooth,-59
378.615,Bluetooth,-61
378.645,Activity,413718.411933125,walking,1
378.655,Bluetooth,-71
378.656,Bluetooth,-68
378.675,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
378.729,Bluetooth,-62
378.730,Bluetooth,-63
378.766,Bluetooth,-72
378.767,Bluetooth,-71
378.802,Bluetooth,-72
378.803,Bluetooth,-72
378.820,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
378.821,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
378.823,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
378.824,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
378.824,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
378.834,Bluetooth,-62
378.835,Bluetooth,-63
378.872,Bluetooth,-63
378.873,Bluetooth,-63
378.907,Bluetooth,-69
378.908,Bluetooth,-67
378.943,Bluetooth,-64
378.944,Bluetooth,-64
378.976,Bluetooth,-64
378.977,Bluetooth,-65
379.070,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
379.071,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
379.073,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
379.074,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
379.075,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
379.117,Bluetooth,-64
379.118,Bluetooth,-65
379.180,Bluetooth,-64
379.181,Bluetooth,-63
379.214,Bluetooth,-65
379.215,Bluetooth,-66
379.255,Bluetooth,-65
379.256,Bluetooth,-65
379.320,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
379.321,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
379.323,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
379.324,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
379.325,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
379.326,Bluetooth,-63
379.327,Bluetooth,-64
379.388,Bluetooth,-66
379.389,Bluetooth,-66
379.407,Altitude,-1.255096435546875,99.4524917602539
379.424,Bluetooth,-63
379.425,Bluetooth,-63
379.491,Bluetooth,-63
379.492,Bluetooth,-64
379.526,Bluetooth,-63
379.527,Bluetooth,-62
379.561,Bluetooth,-62
379.563,Bluetooth,-62
379.569,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
379.571,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
379.572,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
379.573,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
379.573,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
379.628,Bluetooth,-63
379.629,Bluetooth,-64
379.664,Bluetooth,-60
379.665,Bluetooth,-61
379.703,Bluetooth,-68
379.704,Bluetooth,-68
379.735,Bluetooth,-64
379.736,Bluetooth,-62
379.813,Bluetooth,-69
379.819,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
379.821,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
379.822,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
379.823,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
379.824,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
379.920,Bluetooth,-61
379.921,Bluetooth,-60
379.959,Bluetooth,-69
379.960,Bluetooth,-69
380.027,Bluetooth,-61
380.028,Bluetooth,-61
380.070,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
380.071,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
380.073,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
380.074,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
380.075,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
380.101,Bluetooth,-63
380.102,Bluetooth,-63
380.137,Bluetooth,-61
380.138,Bluetooth,-61
380.177,Bluetooth,-69
380.178,Bluetooth,-68
380.248,Bluetooth,-61
380.249,Bluetooth,-61
380.314,Bluetooth,-68
380.315,Bluetooth,-68
380.320,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
380.321,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
380.323,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
380.324,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
380.325,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
380.350,Bluetooth,-63
380.350,Bluetooth,-63
380.421,Altitude,-1.255096435546875,99.4524917602539
380.422,Bluetooth,-69
380.423,Bluetooth,-69
380.462,Bluetooth,-63
380.463,Bluetooth,-62
380.568,Bluetooth,-62
380.569,Bluetooth,-63
380.571,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
380.572,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
380.574,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
380.574,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
380.575,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
380.606,Bluetooth,-61
380.607,Bluetooth,-62
380.647,Bluetooth,-69
380.648,Bluetooth,-70
380.678,Bluetooth,-70
380.679,Bluetooth,-70
380.714,Bluetooth,-63
380.715,Bluetooth,-64
380.742,Bluetooth,-61
380.743,Bluetooth,-60
380.775,Bluetooth,-68
380.777,Bluetooth,-70
380.806,Bluetooth,-63
380.808,Bluetooth,-64
380.820,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
380.821,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
380.823,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
380.824,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
380.824,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
380.916,Bluetooth,-70
380.917,Bluetooth,-70
380.951,Bluetooth,-62
380.952,Bluetooth,-64
380.986,Bluetooth,-63
380.987,Bluetooth,-63
381.017,Bluetooth,-72
381.055,Bluetooth,-61
381.056,Bluetooth,-63
381.070,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
381.071,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
381.073,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
381.074,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
381.075,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
381.114,Bluetooth,-62
381.115,Bluetooth,-62
381.147,Bluetooth,-72
381.211,Activity,413720.97708375,stationary,0
381.216,Bluetooth,-62
381.217,Bluetooth,-62
381.252,Bluetooth,-70
381.253,Bluetooth,-72
381.290,Bluetooth,-62
381.291,Bluetooth,-63
381.320,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.321,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.323,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.324,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.324,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.329,Bluetooth,-62
381.330,Bluetooth,-63
381.399,Bluetooth,-72
381.400,Bluetooth,-69
381.435,Altitude,-1.4691162109375,99.45502471923828
381.438,Bluetooth,-62
381.439,Bluetooth,-63
381.467,Bluetooth,-62
381.468,Bluetooth,-62
381.486,Activity,413721.25350675004,walking,2
381.502,Bluetooth,-70
381.503,Bluetooth,-70
381.541,Bluetooth,-64
381.542,Bluetooth,-63
381.570,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
381.571,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
381.573,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
381.574,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
381.575,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
381.579,Bluetooth,-62
381.580,Bluetooth,-62
381.684,Bluetooth,-62
381.685,Bluetooth,-63
381.714,Bluetooth,-62
381.715,Bluetooth,-62
381.750,Bluetooth,-70
381.788,Bluetooth,-63
381.790,Bluetooth,-62
381.819,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
381.821,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
381.822,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
381.822,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
381.823,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
381.824,Bluetooth,-62
381.824,Bluetooth,-63
381.900,Bluetooth,-63
381.901,Bluetooth,-63
381.938,Bluetooth,-63
381.939,Bluetooth,-62
381.970,Bluetooth,-69
381.971,Bluetooth,-69
382.006,Bluetooth,-64
382.007,Bluetooth,-63
382.070,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
382.071,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
382.073,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
382.074,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
382.075,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
382.158,Bluetooth,-62
382.159,Bluetooth,-64
382.194,Bluetooth,-64
382.195,Bluetooth,-63
382.229,Bluetooth,-71
382.261,Bluetooth,-62
382.263,Bluetooth,-62
382.296,Bluetooth,-64
382.297,Bluetooth,-63
382.320,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
382.321,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
382.323,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
382.324,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
382.325,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
382.372,Bluetooth,-63
382.373,Bluetooth,-62
382.407,Bluetooth,-61
382.408,Bluetooth,-62
382.410,Altitude,-1.4691162109375,99.45502471923828
382.438,Bluetooth,-62
382.439,Bluetooth,-63
441.697,Bluetooth,-67
441.698,Bluetooth,-68
441.720,Altitude,0.0475616455078125,99.44900512695312
441.736,Bluetooth,-73
441.737,Bluetooth,-73
441.767,Bluetooth,-71
441.768,Bluetooth,-71
441.805,Bluetooth,-68
441.806,Bluetooth,-68
441.870,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
441.871,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
441.873,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
441.873,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
441.874,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
441.915,Bluetooth,-70
441.916,Bluetooth,-71
441.975,Bluetooth,-74
441.977,Bluetooth,-73
442.107,Bluetooth,-73
442.108,Bluetooth,-74
442.120,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
442.121,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
442.123,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
442.123,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
442.124,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
442.140,Bluetooth,-70
442.141,Bluetooth,-71
442.169,Bluetooth,-67
442.170,Bluetooth,-68
442.237,Bluetooth,-73
442.239,Bluetooth,-74
442.270,Bluetooth,-71
442.272,Bluetooth,-72
442.299,Bluetooth,-69
442.301,Bluetooth,-69
442.338,Bluetooth,-73
442.371,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
442.373,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
442.374,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
442.375,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
442.376,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
442.377,Bluetooth,-72
442.379,Bluetooth,-73
442.407,Bluetooth,-68
442.408,Bluetooth,-69
442.488,Bluetooth,-72
442.489,Bluetooth,-71
442.524,Bluetooth,-70
442.525,Bluetooth,-69
442.555,Bluetooth,-69
442.556,Bluetooth,-69
442.588,Bluetooth,-74
442.621,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
442.622,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
442.624,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
442.625,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
442.626,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
442.696,Bluetooth,-72
442.734,Altitude,0.05548095703125,99.44892883300781
442.837,Bluetooth,-74
442.870,Bluetooth,-71
442.871,Bluetooth,-72
442.873,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
442.875,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
442.877,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
442.877,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
442.878,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
442.905,Bluetooth,-69
442.906,Bluetooth,-69
442.945,Bluetooth,-73
442.946,Bluetooth,-72
443.055,Bluetooth,-72
443.096,Bluetooth,-72
443.098,Bluetooth,-71
443.122,Accelerometer,0.042633056640625,0.9906768798828125,-0.1431427001953125
443.124,Gyroscope,-0.0005129248020239174,-0.0031092404387891293,-0.0033388049341738224
443.125,Attitude,-1.4099263072873078,0.637361962362014,2.9293787235058404
443.126,Gravity,0.095317542552948,0.9870883226394653,-0.1287289559841156
443.127,Magnetic-field,-10.067082405090332,43.93213653564453,-19.44281005859375,high
443.157,Bluetooth,-69
443.194,Bluetooth,-73
443.231,Bluetooth,-71
443.232,Bluetooth,-72
443.267,Bluetooth,-69
443.302,Bluetooth,-72
443.303,Bluetooth,-72
443.334,Bluetooth,-72
443.335,Bluetooth,-72
443.371,Accelerometer,0.0363922119140625,0.9906463623046875,-0.137359619140625
443.372,Gyroscope,-0.006698648910969496,0.010754643008112907,0.004004062619060278
443.374,Attitude,-1.4090308616018201,0.6368098657204517,2.9306288505592897
443.375,Gravity,0.09577219188213348,0.9869444966316223,-0.1294924020767212
443.376,Magnetic-field,-10.001617431640625,44.04072570800781,-19.5904541015625,high
443.376,Bluetooth,-69
443.401,Bluetooth,-68
443.402,Bluetooth,-68
443.505,Bluetooth,-69
443.506,Bluetooth,-69
443.575,Bluetooth,-71
443.576,Bluetooth,-71
443.621,Accelerometer,0.038055419921875,0.9913787841796875,-0.137481689453125
443.622,Gyroscope,-0.009405219927430153,0.0032522522378712893,0.0024983114562928677
443.624,Attitude,-1.4083270089558133,0.6350061338554917,2.9313029099079726
443.625,Gravity,0.09595058113336563,0.9868308901786804,-0.13022427260875702
443.626,Magnetic-field,-10.161252975463867,43.8193359375,-19.38494873046875,high
443.683,Bluetooth,-72
443.709,Altitude,0.06341552734375,99.44884490966797
443.714,Bluetooth,-71
443.716,Bluetooth,-70
443.748,Bluetooth,-69
443.750,Bluetooth,-70
443.784,Bluetooth,-72
443.785,Bluetooth,-72
443.820,Bluetooth,-72
443.821,Bluetooth,-71
443.854,Bluetooth,-69
443.870,Accelerometer,0.0364837646484375,0.9900665283203125,-0.1390533447265625
443.871,Gyroscope,-0.00714739179238677,0.006487193983048201,-0.0035228293854743242
443.873,Attitude,-1.4076111966723297,0.6315627629839827,2.930118315946956
443.873,Gravity,0.09591860324144363,0.9867148399353027,-0.13112394511699677
443.874,Magnetic-field,-10.259008407592773,44.17533874511719,-19.38177490234375,high
443.889,Bluetooth,-72
443.924,Bluetooth,-71
443.925,Bluetooth,-71
443.962,Bluetooth,-71
443.963,Bluetooth,-70
444.031,Bluetooth,-72
444.033,Bluetooth,-72
444.068,Bluetooth,-71
444.069,Bluetooth,-71
444.101,Bluetooth,-68
444.103,Bluetooth,-69
444.121,Accelerometer,0.0381011962890625,0.989471435546875,-0.14312744140625
444.122,Gyroscope,-0.00954050850123167,0.012263590469956398,-0.0001424791116733104
444.124,Attitude,-1.407204758562629,0.6269309484757767,2.9259372710582663
