TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.364,Bluetooth,-64
171.366,Bluetooth,-64
171.425,Bluetooth,-65
171.427,Bluetooth,-66
171.454,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
171.456,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
171.457,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
171.458,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
171.459,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
171.461,Bluetooth,-67
171.462,Bluetooth,-67
171.493,Bluetooth,-64
171.494,Bluetooth,-64
171.521,Bluetooth,-65
171.523,Bluetooth,-64
171.552,Bluetooth,-65
171.553,Bluetooth,-66
171.583,Bluetooth,-66
171.585,Bluetooth,-66
171.615,Bluetooth,-64
171.617,Bluetooth,-63
171.648,Bluetooth,-65
171.650,Bluetooth,-66
171.680,Bluetooth,-66
171.682,Bluetooth,-65
171.703,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
171.705,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
171.706,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
171.707,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
171.708,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
171.711,Bluetooth,-66
171.712,Bluetooth,-67
171.779,Bluetooth,-64
171.781,Bluetooth,-65
171.813,Bluetooth,-66
171.815,Bluetooth,-66
171.844,Bluetooth,-66
171.845,Bluetooth,-66
171.878,Bluetooth,-65
171.879,Bluetooth,-65
171.940,Bluetooth,-67
171.941,Bluetooth,-67
171.954,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
171.956,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
171.957,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
171.958,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
171.959,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
171.971,Bluetooth,-66
171.973,Bluetooth,-67
172.003,Bluetooth,-66
172.004,Bluetooth,-66
172.038,Bluetooth,-66
172.040,Bluetooth,-65
172.066,Altitude,-0.7345657348632812,100.54782104492188
172.072,Bluetooth,-67
172.073,Bluetooth,-66
172.105,Bluetooth,-66
172.107,Bluetooth,-66
172.139,Bluetooth,-68
172.140,Bluetooth,-67
172.172,Bluetooth,-66
172.174,Bluetooth,-66
172.203,Bluetooth,-67
172.205,Bluetooth,-67
172.207,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
172.208,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
172.209,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
172.210,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
172.211,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
172.268,Bluetooth,-68
172.270,Bluetooth,-67
172.299,Bluetooth,-67
172.301,Bluetooth,-67
172.333,Bluetooth,-67
172.335,Bluetooth,-67
172.362,Bluetooth,-67
172.363,Bluetooth,-67
202.927,Bluetooth,-84
202.959,Bluetooth,-77
202.961,Bluetooth,-77
203.037,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
203.038,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
203.040,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
203.040,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
203.041,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
203.118,Bluetooth,-86
203.120,Bluetooth,-87
203.153,Bluetooth,-85
203.154,Bluetooth,-84
203.183,Bluetooth,-78
203.184,Bluetooth,-78
203.248,Bluetooth,-85
203.250,Bluetooth,-85
203.283,Bluetooth,-84
203.284,Bluetooth,-84
203.286,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
203.288,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
203.289,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
203.290,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
203.291,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
203.314,Bluetooth,-78
203.316,Bluetooth,-79
203.411,Activity,403797.4607115417,,2
203.444,Bluetooth,-78
203.446,Bluetooth,-78
203.477,Bluetooth,-87
203.479,Bluetooth,-87
203.509,Bluetooth,-83
203.511,Bluetooth,-83
203.537,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
203.538,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
203.540,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
203.541,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
203.542,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
203.543,Bluetooth,-80
203.544,Bluetooth,-81
203.607,Bluetooth,-86
203.609,Bluetooth,-86
203.638,Bluetooth,-86
203.639,Bluetooth,-85
203.667,Bluetooth,-82
203.669,Bluetooth,-81
203.670,Altitude,0.068695068359375,100.54094696044922
203.700,Bluetooth,-89
203.730,Bluetooth,-91
203.732,Bluetooth,-92
203.760,Bluetooth,-85
203.763,Bluetooth,-86
203.786,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
203.788,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
203.790,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
203.790,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
203.791,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
203.792,Bluetooth,-81
203.794,Bluetooth,-82
203.823,Bluetooth,-92
203.825,Bluetooth,-91
203.853,Bluetooth,-94
203.855,Bluetooth,-95
203.913,Bluetooth,-80
203.915,Bluetooth,-80
203.980,Bluetooth,-88
204.012,Bluetooth,-89
204.037,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
204.038,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
204.040,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
204.041,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
204.042,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
204.043,Bluetooth,-78
204.044,Bluetooth,-77
204.071,Bluetooth,-93
204.072,Bluetooth,-91
204.104,Bluetooth,-90
204.106,Bluetooth,-90
204.165,Bluetooth,-78
204.167,Bluetooth,-78
204.232,Bluetooth,-89
204.234,Bluetooth,-89
204.265,Bluetooth,-78
204.267,Bluetooth,-79
204.287,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
204.288,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
204.290,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
204.290,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
204.291,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
204.326,Bluetooth,-94
204.328,Bluetooth,-97
204.357,Bluetooth,-90
204.358,Bluetooth,-90
204.372,Activity,403798.4216580417,stationary,0
204.388,Bluetooth,-78
204.389,Bluetooth,-79
204.485,Bluetooth,-87
204.486,Bluetooth,-87
204.517,Bluetooth,-79
204.519,Bluetooth,-79
204.537,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
204.538,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
204.540,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
204.540,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
204.541,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
204.584,Bluetooth,-89
204.643,Bluetooth,-79
204.645,Bluetooth,-79
204.652,Altitude,0.07398223876953125,100.54088592529297
204.677,Bluetooth,-96
204.679,Bluetooth,-97
204.708,Bluetooth,-88
204.709,Bluetooth,-88
204.767,Bluetooth,-78
204.768,Bluetooth,-78
204.787,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
204.788,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
204.790,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
204.790,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
204.791,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
204.833,Bluetooth,-88
204.835,Bluetooth,-86
204.863,Bluetooth,-78
204.865,Bluetooth,-79
204.964,Bluetooth,-85
204.965,Bluetooth,-85
204.996,Bluetooth,-79
204.997,Bluetooth,-79
205.037,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
205.038,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
205.040,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
205.040,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
205.041,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
205.060,Bluetooth,-85
205.063,Bluetooth,-86
205.092,Bluetooth,-84
205.093,Bluetooth,-84
205.120,Bluetooth,-78
205.122,Bluetooth,-79
205.156,Bluetooth,-95
205.157,Bluetooth,-96
205.221,Bluetooth,-80
205.223,Bluetooth,-80
205.251,Bluetooth,-78
205.253,Bluetooth,-80
205.282,Bluetooth,-91
205.284,Bluetooth,-93
205.286,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
205.288,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
205.289,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
205.290,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
205.291,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
205.313,Bluetooth,-84
205.315,Bluetooth,-83
205.341,Bluetooth,-80
205.343,Bluetooth,-79
205.371,Bluetooth,-79
205.373,Bluetooth,-78
205.402,Bluetooth,-92
205.404,Bluetooth,-92
205.433,Bluetooth,-86
205.435,Bluetooth,-86
205.462,Bluetooth,-79
205.464,Bluetooth,-78
205.491,Bluetooth,-78
205.493,Bluetooth,-79
205.527,Bluetooth,-90
205.529,Bluetooth,-90
205.537,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
205.538,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
205.540,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
205.540,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
205.541,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
205.558,Bluetooth,-84
205.559,Bluetooth,-85
205.590,Bluetooth,-80
205.592,Bluetooth,-79
205.597,Altitude,0.0977630615234375,100.54061126708984
205.654,Activity,403799.70230737503,,2
205.686,Bluetooth,-84
205.687,Bluetooth,-84
205.718,Bluetooth,-80
205.719,Bluetooth,-79
205.749,Bluetooth,-90
205.750,Bluetooth,-89
205.783,Bluetooth,-83
205.785,Bluetooth,-84
205.787,Accelerometer,0.2162017822265625,0.9723358154296875,-0.052825927734375
205.788,Gyroscope,0.011287808418273926,0.01948981173336506,0.0017022925894707441
205.790,Attitude,-1.3575863434049833,1.393535255152633,-2.3148449533641102
205.790,Gravity,0.20828302204608917,0.9773567318916321,-0.0373120941221714
205.791,Magnetic-field,-7.885759353637695,52.68118667602539,-13.99285888671875,high
205.846,Bluetooth,-79
205.847,Bluetooth,-79
205.877,Bluetooth,-90
205.879,Bluetooth,-90
205.909,Bluetooth,-84
205.911,Bluetooth,-85
205.973,Activity,403800.02273375,stationary,0
206.010,Bluetooth,-88
206.011,Bluetooth,-88
206.037,Accelerometer,0.2176971435546875,0.9720001220703125,-0.054351806640625
206.038,Gyroscope,-0.00010918960470007733,-0.0023299995809793472,-0.00155262288171798
206.040,Attitude,-1.3575719345937773,1.4005274014984557,-2.306994862258453
206.040,Gravity,0.20855210721492767,0.9773536920547485,-0.03585713356733322
206.041,Magnetic-field,-7.7494425773620605,52.7953987121582,-13.713724136352539,high
206.045,Bluetooth,-85
206.076,Bluetooth,-80
206.078,Bluetooth,-79
206.108,Bluetooth,-86
206.110,Bluetooth,-86
206.139,Bluetooth,-84
206.141,Bluetooth,-84
206.170,Bluetooth,-82
206.172,Bluetooth,-84
206.202,Bluetooth,-79
206.203,Bluetooth,-78
206.235,Bluetooth,-86
206.270,Bluetooth,-84
206.272,Bluetooth,-85
206.287,Accelerometer,0.225006103515625,0.96826171875,-0.050811767578125
206.288,Gyroscope,-0.003760383464396,-0.00890720821917057,0.0018753979820758104
206.290,Attitude,-1.3562480532861219,1.4088773322192387,-2.2989701502878246
206.290,Gravity,0.21012158691883087,0.9770726561546326,-0.034323159605264664
206.291,Magnetic-field,-7.586765289306641,52.843753814697266,-13.673425674438477,high
206.301,Bluetooth,-77
206.303,Bluetooth,-78
206.368,Bluetooth,-87
206.369,Bluetooth,-87
206.403,Bluetooth,-83
206.404,Bluetooth,-83
206.435,Bluetooth,-78
206.437,Bluetooth,-78
206.496,Bluetooth,-87
206.498,Bluetooth,-88
206.528,Bluetooth,-83
206.530,Bluetooth,-83
206.537,Accelerometer,0.2215118408203125,0.9731597900390625,-0.0439453125
206.538,Gyroscope,0.012095012702047825,0.01076795905828476,0.006520483642816544
206.540,Attitude,-1.357150576101155,1.4144133290554195,-2.2977275850783063
206.540,Gravity,0.2094370424747467,0.977264404296875,-0.03302202373743057
206.541,Magnetic-field,-7.59355354309082,52.79865264892578,-13.806922912597656,high
206.543,Altitude,0.12418365478515625,100.54029846191406
206.556,Bluetooth,-78
206.558,Bluetooth,-77
206.587,Bluetooth,-86
206.589,Bluetooth,-85
206.622,Bluetooth,-83
206.623,Bluetooth,-83
206.683,Bluetooth,-78
206.684,Bluetooth,-77
206.717,Bluetooth,-87
206.719,Bluetooth,-86
206.749,Bluetooth,-83
206.751,Bluetooth,-84
206.780,Bluetooth,-79
206.782,Bluetooth,-78
206.786,Accelerometer,0.216522216796875,0.9701080322265625,-0.0477142333984375
206.788,Gyroscope,-0.00010439591278554872,-0.0013915016315877438,-0.006130596622824669
206.789,Attitude,-1.3585713762859186,1.4216720683606798,-2.2916929288754284
206.790,Gravity,0.20829766988754272,0.9775646924972534,-0.0312945581972599
206.791,Magnetic-field,-7.546650409698486,52.521690368652344,-13.757169723510742,high
206.810,Bluetooth,-79
206.812,Bluetooth,-79
206.845,Bluetooth,-86
206.847,Bluetooth,-84
229.779,Bluetooth,-90
229.781,Bluetooth,-89
229.809,Accelerometer,0.2032470703125,0.9734344482421875,-0.1078643798828125
229.811,Gyroscope,0.02183951810002327,0.02624491974711418,-0.00472657848149538
229.813,Attitude,-1.3397350043420821,1.161775934534807,3.0393549660456087
229.814,Gravity,0.2101200968027115,0.9734238982200623,-0.09108013659715652
229.815,Magnetic-field,4.123594284057617,48.476036071777344,-25.50528907775879,high
229.816,Bluetooth,-76
229.817,Bluetooth,-76
229.843,Bluetooth,-87
229.845,Bluetooth,-86
229.940,Bluetooth,-78
230.005,Bluetooth,-87
230.007,Bluetooth,-87
230.040,Bluetooth,-76
230.059,Accelerometer,0.227752685546875,0.966278076171875,-0.0953826904296875
230.060,Gyroscope,-0.01618855632841587,-0.010790862143039703,-0.018260495737195015
230.063,Attitude,-1.3411074992857523,1.17499084685816,3.047805356070119
230.063,Gravity,0.21007183194160461,0.9737372994422913,-0.08778011798858643
230.064,Magnetic-field,4.125162124633789,48.40025329589844,-25.306148529052734,high
230.101,Bluetooth,-88
230.102,Bluetooth,-88
230.130,Bluetooth,-87
230.132,Bluetooth,-86
230.164,Bluetooth,-78
230.258,Bluetooth,-86
230.288,Bluetooth,-78
230.290,Bluetooth,-77
230.309,Accelerometer,0.2218475341796875,0.9724273681640625,-0.105682373046875
230.311,Gyroscope,-0.01997876726090908,0.07058388739824295,-0.0009816411184147
230.313,Attitude,-1.3450614548072863,1.194873481544233,3.0686512975452587
230.314,Gravity,0.20819294452667236,0.9746298789978027,-0.08217225223779678
230.315,Magnetic-field,4.156106948852539,48.70301818847656,-25.013092041015625,high
230.324,Bluetooth,-86
230.421,Bluetooth,-78
230.454,Bluetooth,-87
230.456,Bluetooth,-86
230.483,Bluetooth,-86
230.484,Bluetooth,-86
230.548,Bluetooth,-78
230.549,Bluetooth,-80
230.559,Accelerometer,0.2163238525390625,0.96636962890625,-0.067840576171875
230.561,Gyroscope,0.004171575419604778,0.012880911119282246,0.006907440721988678
230.563,Attitude,-1.345525801681665,1.2001307217757138,3.064806911259436
230.563,Gravity,0.20819957554340363,0.9747337102890015,-0.08091241121292114
230.564,Magnetic-field,4.372407913208008,48.605472564697266,-25.039306640625,high
230.578,Bluetooth,-86
230.580,Bluetooth,-87
230.635,Altitude,-0.0158538818359375,100.5429458618164
230.642,Bluetooth,-78
230.644,Bluetooth,-80
230.656,Activity,403824.70490866667,,2
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-86
230.708,Bluetooth,-86
230.809,Accelerometer,0.2076873779296875,0.9612579345703125,-0.11163330078125
230.811,Gyroscope,-0.0010841728653758764,-0.033727869391441345,-0.020553745329380035
230.813,Attitude,-1.3478999315625282,1.190534128660667,3.0651596300781927
230.813,Gravity,0.20526480674743652,0.9752612709999084,-0.08204779028892517
230.814,Magnetic-field,4.109490394592285,48.633033752441406,-24.974977493286133,high
230.898,Bluetooth,-80
230.928,Bluetooth,-86
230.961,Bluetooth,-86
231.021,Bluetooth,-79
231.023,Bluetooth,-79
231.054,Bluetooth,-86
231.059,Accelerometer,0.226409912109375,0.9570159912109375,-0.1090850830078125
231.061,Gyroscope,0.00025592977181077003,-0.03929014876484871,0.00788322277367115
231.063,Attitude,-1.351227801680691,1.1966878795647593,3.0772813178269773
231.063,Gravity,0.20274318754673004,0.9759915471076965,-0.07959641516208649
231.064,Magnetic-field,3.7797651290893555,48.821632385253906,-24.79746437072754,high
231.155,Bluetooth,-86
231.157,Bluetooth,-86
231.221,Bluetooth,-87
231.223,Bluetooth,-86
231.252,Bluetooth,-84
231.254,Bluetooth,-83
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.309,Accelerometer,0.168212890625,0.9836883544921875,-0.0755615234375
231.311,Gyroscope,0.004547613672912121,0.09065134078264236,0.013524863868951797
231.313,Attitude,-1.350726810133962,1.2197909175993182,3.074301748791213
231.314,Gravity,0.20498712360858917,0.9758822917938232,-0.07505978643894196
231.315,Magnetic-field,4.419278144836426,48.93457794189453,-24.79291343688965,high
231.317,Bluetooth,-85
231.318,Bluetooth,-87
231.379,Bluetooth,-83
231.381,Bluetooth,-83
231.411,Bluetooth,-86
231.412,Bluetooth,-86
231.439,Bluetooth,-85
231.441,Bluetooth,-84
231.472,Bluetooth,-85
231.473,Bluetooth,-84
231.506,Bluetooth,-85
231.507,Bluetooth,-84
231.540,Bluetooth,-86
231.542,Bluetooth,-87
231.558,Accelerometer,0.2003021240234375,0.9717559814453125,-0.0993804931640625
231.560,Gyroscope,-0.041910696774721146,0.01347426325082779,-0.029797043651342392
231.562,Attitude,-1.3531932761425258,1.240133813371107,3.0837846011779115
231.563,Gravity,0.204194575548172,0.9764177203178406,-0.07009290903806686
231.564,Magnetic-field,4.360910415649414,49.09160614013672,-24.563190460205078,high
231.571,Bluetooth,-84
231.573,Bluetooth,-84
231.603,Bluetooth,-87
231.605,Bluetooth,-87
231.637,Bluetooth,-89
231.638,Bluetooth,-89
231.656,Altitude,0.0,100.54273986816406
231.667,Bluetooth,-89
231.668,Bluetooth,-90
231.697,Bluetooth,-83
231.699,Bluetooth,-83
231.730,Bluetooth,-88
231.732,Heading,141.21676635742188,155.51136779785156,11.963960647583008,5.83759880065918,48.824981689453125,-24.555479049682617
231.794,Bluetooth,-84
231.796,Bluetooth,-82
231.809,Accelerometer,0.1956787109375,0.973602294921875,-0.0512847900390625
231.811,Gyroscope,0.06037386134266853,0.3708195984363556,0.012124840170145035
231.813,Attitude,-1.3544058327001922,1.2777167352344754,3.0494103464074502
231.813,Gravity,0.20555099844932556,0.9766787886619568,-0.06202906370162964
231.815,Magnetic-field,5.973272323608398,49.070030212402344,-24.505449295043945,high
231.824,Bluetooth,-84
231.825,Bluetooth,-84
231.855,Bluetooth,-89
231.856,Bluetooth,-88
231.915,Bluetooth,-83
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-90
232.046,Bluetooth,-82
232.048,Bluetooth,-82
232.059,Accelerometer,0.16644287109375,0.9872589111328125,-0.0806121826171875
232.061,Gyroscope,0.0021254688035696745,0.10538528114557266,-0.001654089312069118
232.063,Attitude,-1.355771284809716,1.2683741934066295,3.021262648298959
232.063,Gravity,0.2036885917186737,0.9769710302352905,-0.06354924291372299
232.064,Magnetic-field,6.389093399047852,48.987945556640625,-24.62891960144043,high
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-89
232.112,Bluetooth,-87
232.176,Bluetooth,-82
232.178,Bluetooth,-82
232.210,Bluetooth,-90
232.212,Bluetooth,-90
232.245,Bluetooth,-92
232.277,Bluetooth,-82
232.278,Bluetooth,-83
232.306,Bluetooth,-84
232.308,Bluetooth,-84
232.311,Accelerometer,0.2100830078125,0.979339599609375,-0.0673370361328125
232.313,Gyroscope,-0.033005353063344955,-0.15004435181617737,-0.0316346250474453
232.315,Attitude,-1.3641141935256815,1.2779254014160093,3.0628501368694425
232.316,Gravity,0.19647617638111115,0.9787171483039856,-0.05924582853913307
232.316,Magnetic-field,5.430601119995117,49.10784149169922,-24.19344711303711,high
232.405,Bluetooth,-85
232.407,Bluetooth,-85
232.439,Bluetooth,-88
232.440,Bluetooth,-89
232.473,Bluetooth,-91
232.474,Bluetooth,-92
232.503,Bluetooth,-90
232.504,Bluetooth,-91
232.536,Bluetooth,-84
232.538,Bluetooth,-85
232.559,Accelerometer,0.2536773681640625,0.967193603515625,-0.0509033203125
232.561,Gyroscope,-0.03609834983944893,-0.10636159032583237,-0.026573553681373596
232.563,Attitude,-1.3625629989990906,1.3085790092877325,3.0712672385331423
232.564,Gravity,0.1996653974056244,0.9783976674079895,-0.053589627146720886
232.565,Magnetic-field,5.707862854003906,49.205650329589844,-23.974029541015625,high
232.598,Bluetooth,-95
232.658,Bluetooth,-84
232.659,Bluetooth,-86
232.677,Altitude,-0.0343475341796875,100.54315185546875
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.809,Accelerometer,0.1764068603515625,0.9759674072265625,-0.05474853515625
232.811,Gyroscope,0.05179422348737717,0.2565252482891083,-0.0016801883466541767
232.813,Attitude,-1.3565048200614638,1.3034706043449535,3.006975762867546
232.814,Gravity,0.20510216057300568,0.9771273136138916,-0.05617361515760422
232.815,Magnetic-field,7.189981460571289,48.9027214050293,-24.25347137451172,high
232.820,Bluetooth,-92
232.821,Bluetooth,-92
232.884,Bluetooth,-84
232.886,Bluetooth,-84
232.918,Bluetooth,-96
233.009,Bluetooth,-85
233.011,Bluetooth,-86
233.040,Bluetooth,-86
233.041,Bluetooth,-86
233.059,Accelerometer,0.2469024658203125,0.9624786376953125,-0.1078948974609375
233.061,Gyroscope,0.02047092095017433,-0.04429981857538223,0.033553965389728546
233.063,Attitude,-1.3616595753031142,1.2503010533766863,3.0161900138115985
233.063,Gravity,0.19704419374465942,0.9782105088233948,-0.0654066801071167
233.064,Magnetic-field,6.184207916259766,48.80442810058594,-24.548927307128906,high
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-86
233.137,Bluetooth,-87
233.166,Bluetooth,-82
233.198,Bluetooth,-87
233.200,Bluetooth,-88
233.309,Accelerometer,0.2304534912109375,0.978729248046875,-0.0870819091796875
233.311,Gyroscope,-0.010207363404333591,-0.2847782075405121,0.04243853688240051
233.314,Attitude,-1.3552264779450085,1.2297860965441203,3.074896990096155
233.315,Gravity,0.20158684253692627,0.976854681968689,-0.07153791189193726
233.316,Magnetic-field,4.813422203063965,49.090675354003906,-24.56614875793457,high
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-84
233.396,Bluetooth,-84
233.423,Bluetooth,-84
233.425,Bluetooth,-85
233.519,Bluetooth,-86
233.559,Accelerometer,0.22833251953125,0.9673309326171875,-0.075592041015625
233.561,Gyroscope,-0.06826028227806091,-0.2335653454065323,0.015500929206609726
233.563,Attitude,-1.3586296893712728,1.2574040610424373,3.140506376977984
233.564,Gravity,0.20032162964344025,0.9775769710540771,-0.06491861492395401
233.565,Magnetic-field,3.922037124633789,49.38422393798828,-24.323444366455078,high
233.582,Bluetooth,-84
233.584,Bluetooth,-84
233.650,Bluetooth,-86
233.652,Bluetooth,-86
233.654,Heading,136.15115356445312,150.44577026367188,11.965736389160156,3.7279701232910156,49.42209243774414,-23.82586097717285
233.683,Bluetooth,-83
233.684,Bluetooth,-84
233.698,Altitude,-0.11890411376953125,100.54415893554688
233.716,Bluetooth,-86
233.717,Bluetooth,-86
262.248,Bluetooth,-70
262.250,Bluetooth,-70
262.279,Bluetooth,-76
262.281,Bluetooth,-74
262.311,Bluetooth,-83
262.313,Bluetooth,-82
262.342,Bluetooth,-71
262.344,Bluetooth,-69
262.403,Bluetooth,-75
262.404,Bluetooth,-74
262.436,Bluetooth,-84
262.437,Bluetooth,-84
262.465,Bluetooth,-69
262.466,Bluetooth,-68
262.470,Accelerometer,0.219390869140625,0.969207763671875,-0.0837249755859375
262.472,Gyroscope,0.011532552540302277,-0.0007012102869339287,1.944107498275116e-05
262.473,Attitude,-1.3443520067698256,1.2330712951760603,1.4611354889119104
262.474,Gravity,0.21183207631111145,0.974470853805542,-0.07439104467630386
262.475,Magnetic-field,28.519264221191406,44.81084442138672,-7.567378997802734,high
262.499,Bluetooth,-76
262.501,Bluetooth,-75
262.547,Altitude,0.0,100.55196380615234
262.565,Bluetooth,-86
262.567,Bluetooth,-84
262.595,Bluetooth,-70
262.597,Bluetooth,-70
262.663,Bluetooth,-84
262.664,Bluetooth,-86
262.720,Accelerometer,0.2269134521484375,0.9677276611328125,-0.08697509765625
262.722,Gyroscope,0.0051686628721654415,-0.010045177303254604,-0.00044368262751959264
262.724,Attitude,-1.3439794035912362,1.2328061753225257,1.4624686220454843
262.724,Gravity,0.21215401589870453,0.9743871092796326,-0.0745672881603241
262.725,Magnetic-field,28.547313690185547,44.705501556396484,-7.560695648193359,high
262.758,Bluetooth,-75
262.760,Bluetooth,-75
262.793,Bluetooth,-87
262.795,Bluetooth,-85
262.887,Bluetooth,-76
262.888,Bluetooth,-76
262.917,Bluetooth,-86
262.919,Bluetooth,-85
262.948,Bluetooth,-70
262.950,Bluetooth,-70
262.971,Accelerometer,0.220703125,0.9687347412109375,-0.084136962890625
262.972,Gyroscope,0.003028813051059842,0.007820905186235905,-0.00233266269788146
262.974,Attitude,-1.3440142177919863,1.2378174726192417,1.465847968255124
262.974,Gravity,0.21249255537986755,0.9743949770927429,-0.07349196076393127
262.975,Magnetic-field,28.53582000732422,44.65953826904297,-7.773681640625,high
262.979,Bluetooth,-76
262.981,Bluetooth,-76
263.047,Bluetooth,-85
263.049,Bluetooth,-85
263.079,Bluetooth,-69
263.080,Bluetooth,-69
263.109,Bluetooth,-75
263.111,Bluetooth,-76
263.142,Bluetooth,-86
263.144,Bluetooth,-86
263.176,Bluetooth,-70
263.178,Bluetooth,-70
263.210,Bluetooth,-70
263.212,Bluetooth,-70
263.220,Accelerometer,0.22076416015625,0.966705322265625,-0.0858612060546875
263.221,Gyroscope,0.0034293525386601686,0.006715427152812481,0.0010458233300596476
