TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
463.450,Bluetooth,-72
463.452,Bluetooth,-73
463.480,Bluetooth,-68
463.482,Bluetooth,-69
463.515,Bluetooth,-72
463.516,Bluetooth,-71
463.549,Accelerometer,0.207977294921875,0.9706573486328125,-0.0522308349609375
463.551,Gyroscope,-0.010885404422879219,-0.014259097166359425,-0.007181746419519186
463.552,Attitude,-1.350710506440649,1.2650177857219103,2.2367054096904164
463.553,Gravity,0.2081868052482605,0.9758787155151367,-0.06572023034095764
463.554,Magnetic-field,21.802635192871094,45.67998504638672,-19.668880462646484,high
463.579,Bluetooth,-69
463.580,Bluetooth,-69
463.709,Bluetooth,-68
463.710,Bluetooth,-69
463.775,Bluetooth,-73
463.800,Accelerometer,0.202056884765625,0.971649169921875,-0.0516510009765625
463.801,Gyroscope,0.006866428069770336,-0.011600463651120663,-0.006238454952836037
463.803,Attitude,-1.352011286572465,1.2617428508049442,2.2337108239825123
463.804,Gravity,0.20676013827323914,0.9761618971824646,-0.06601524353027344
463.804,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high
463.805,Bluetooth,-69
463.807,Bluetooth,-69
463.835,Bluetooth,-70
463.837,Bluetooth,-68
463.897,Bluetooth,-72
463.899,Bluetooth,-72
463.930,Bluetooth,-70
463.932,Bluetooth,-68
463.960,Bluetooth,-70
463.962,Bluetooth,-68
463.991,Bluetooth,-72
463.992,Bluetooth,-72
464.050,Accelerometer,0.1974334716796875,0.97564697265625,-0.0541229248046875
464.051,Gyroscope,0.004787032026797533,-0.02161261811852455,-0.011574097909033298
464.053,Attitude,-1.3538161495027456,1.2543722189460023,2.231102550809382
464.054,Gravity,0.20459377765655518,0.9765520095825195,-0.0669892206788063
464.055,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high
464.056,Bluetooth,-68
464.057,Bluetooth,-69
464.084,Bluetooth,-69
464.086,Bluetooth,-69
464.115,Bluetooth,-72
464.116,Bluetooth,-72
464.143,Altitude,-0.0026397705078125,100.54197692871094
464.173,Bluetooth,-69
464.175,Bluetooth,-69
464.206,Bluetooth,-69
464.208,Bluetooth,-69
464.242,Bluetooth,-71
464.244,Bluetooth,-71
464.271,Bluetooth,-68
464.272,Bluetooth,-68
464.300,Accelerometer,0.201934814453125,0.973785400390625,-0.0470123291015625
464.301,Gyroscope,0.010459299199283123,-0.005450159311294556,0.00017656758427619934
464.303,Attitude,-1.35244687943408,1.2511504155163735,2.226674351699694
464.304,Gravity,0.20564627647399902,0.9762563109397888,-0.06806819140911102
464.304,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high
464.306,Bluetooth,-69
464.307,Bluetooth,-68
464.334,Bluetooth,-69
464.336,Bluetooth,-68
464.365,Bluetooth,-71
464.367,Bluetooth,-73
464.378,Activity,403517.56613375,stationary,0
464.393,Bluetooth,-68
464.395,Bluetooth,-68
464.425,Bluetooth,-69
464.426,Bluetooth,-68
464.456,Bluetooth,-69
464.458,Bluetooth,-69
464.490,Bluetooth,-72
464.491,Bluetooth,-72
464.518,Bluetooth,-69
464.520,Bluetooth,-69
464.550,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
464.551,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
464.553,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
464.554,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
464.554,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
464.556,Bluetooth,-69
464.557,Bluetooth,-69
464.614,Bluetooth,-72
464.615,Bluetooth,-72
464.643,Bluetooth,-68
464.645,Bluetooth,-67
464.674,Bluetooth,-68
464.675,Bluetooth,-69
464.742,Bluetooth,-73
464.744,Bluetooth,-74
464.800,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
464.801,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
464.803,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
464.804,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
464.805,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
464.833,Bluetooth,-73
464.891,Bluetooth,-68
464.893,Bluetooth,-69
464.922,Bluetooth,-67
464.923,Bluetooth,-68
464.956,Bluetooth,-73
465.016,Bluetooth,-68
465.018,Bluetooth,-67
465.022,Activity,403518.20693475,,2
465.050,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
465.051,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
465.053,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
465.054,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
465.055,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
465.056,Bluetooth,-68
465.057,Bluetooth,-68
465.163,Altitude,-0.013214111328125,100.54206848144531
465.173,Bluetooth,-68
465.174,Bluetooth,-68
465.206,Bluetooth,-73
465.207,Bluetooth,-73
465.300,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
465.301,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
465.303,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
465.304,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
465.304,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
465.335,Bluetooth,-72
465.336,Bluetooth,-72
465.342,Activity,403518.52747666667,stationary,0
465.366,Bluetooth,-69
465.368,Bluetooth,-68
465.399,Bluetooth,-69
465.401,Bluetooth,-67
465.430,Bluetooth,-73
465.497,Bluetooth,-69
465.499,Bluetooth,-69
465.549,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
465.552,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
465.553,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
465.554,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
465.555,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
465.563,Bluetooth,-72
465.565,Bluetooth,-72
465.595,Bluetooth,-68
465.596,Bluetooth,-70
465.628,Bluetooth,-68
465.630,Bluetooth,-68
465.662,Bluetooth,-68
465.664,Bluetooth,-68
465.693,Bluetooth,-72
465.695,Bluetooth,-72
465.726,Bluetooth,-69
465.727,Bluetooth,-69
465.758,Bluetooth,-68
465.759,Bluetooth,-68
465.792,Bluetooth,-72
465.794,Bluetooth,-72
465.800,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
465.801,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
465.803,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
465.803,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
465.804,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
465.855,Bluetooth,-69
465.856,Bluetooth,-69
465.889,Bluetooth,-68
465.890,Bluetooth,-67
465.920,Bluetooth,-74
465.921,Bluetooth,-73
465.950,Bluetooth,-69
465.952,Bluetooth,-70
466.014,Bluetooth,-69
466.016,Bluetooth,-69
466.045,Bluetooth,-73
466.047,Bluetooth,-73
466.049,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
466.051,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
466.053,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
466.054,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
466.055,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
466.175,Bluetooth,-73
466.176,Bluetooth,-73
466.182,Altitude,-0.044921875,100.54247283935547
466.206,Bluetooth,-71
466.207,Bluetooth,-71
466.237,Bluetooth,-68
466.238,Bluetooth,-69
466.300,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
466.301,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
466.303,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
466.304,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
466.304,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
466.306,Activity,403519.48897737503,,2
466.329,Bluetooth,-70
466.359,Bluetooth,-69
466.361,Bluetooth,-68
