TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
417.953,Attitude,-1.3904585443706303,1.3466615649701705,-1.729842965025507
417.954,Gravity,0.17487633228302002,0.9837831854820251,-0.039865680038928986
417.954,Magnetic-field,-15.604848861694336,54.71749496459961,-0.3004951477050781,high
417.955,Bluetooth,-65
417.981,Bluetooth,-64
417.983,Bluetooth,-64
418.014,Bluetooth,-62
418.017,Bluetooth,-62
418.046,Bluetooth,-62
418.047,Bluetooth,-62
418.077,Bluetooth,-65
418.078,Bluetooth,-64
418.109,Bluetooth,-63
418.110,Bluetooth,-64
418.174,Bluetooth,-66
418.176,Bluetooth,-65
418.199,Accelerometer,0.1597900390625,0.9835357666015625,-0.030029296875
418.201,Gyroscope,0.005268265027552843,0.0034847462084144354,-0.002329467097297311
418.203,Attitude,-1.390180199909212,1.3444392869856583,-1.734805902777767
418.204,Gravity,0.17505398392677307,0.9837331771850586,-0.040315624326467514
418.205,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high
418.206,Bluetooth,-65
418.207,Bluetooth,-64
418.237,Bluetooth,-64
418.238,Bluetooth,-64
418.272,Bluetooth,-61
418.274,Bluetooth,-62
418.305,Altitude,-0.11626434326171875,100.53982543945312
418.340,Bluetooth,-65
418.342,Bluetooth,-63
418.402,Bluetooth,-61
418.404,Bluetooth,-63
418.449,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
418.450,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
418.453,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
418.454,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
418.455,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
418.462,Bluetooth,-64
418.464,Bluetooth,-64
418.493,Bluetooth,-62
418.495,Bluetooth,-62
418.587,Bluetooth,-64
418.588,Bluetooth,-63
418.653,Bluetooth,-65
418.655,Bluetooth,-65
418.684,Bluetooth,-65
418.686,Bluetooth,-64
418.698,Accelerometer,0.1607513427734375,0.9828033447265625,-0.03131103515625
418.700,Gyroscope,0.0145286088809371,-0.022229671478271484,0.0032871398143470287
418.702,Attitude,-1.3878369755395603,1.3290489336244402,-1.7509867608186793
418.702,Gravity,0.1766497641801834,0.9833095669746399,-0.04355644807219505
418.703,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high
418.747,Bluetooth,-62
418.749,Bluetooth,-62
418.783,Bluetooth,-65
418.785,Bluetooth,-65
418.814,Bluetooth,-63
418.816,Bluetooth,-63
418.827,Bluetooth,-63
418.829,Bluetooth,-66
418.858,Bluetooth,-61
418.860,Bluetooth,-62
418.922,Bluetooth,-64
418.923,Bluetooth,-66
418.949,Accelerometer,0.16204833984375,0.97894287109375,-0.0342864990234375
418.951,Gyroscope,0.018099907785654068,-0.00771890627220273,-0.001612277701497078
418.953,Attitude,-1.3872009463489647,1.3195536135646497,-1.759828801137897
418.954,Gravity,0.17683373391628265,0.9831936359405518,-0.04538721963763237
418.955,Magnetic-field,-15.62499713897705,54.74077224731445,-0.8113822937011719,high
418.956,Bluetooth,-64
418.957,Bluetooth,-64
418.985,Bluetooth,-62
418.986,Bluetooth,-63
419.019,Bluetooth,-65
419.021,Bluetooth,-66
419.083,Bluetooth,-63
419.084,Bluetooth,-64
419.119,Bluetooth,-62
419.120,Bluetooth,-62
419.152,Bluetooth,-65
419.154,Bluetooth,-65
419.180,Bluetooth,-64
419.182,Bluetooth,-64
419.199,Accelerometer,0.1574249267578125,0.980224609375,-0.03875732421875
419.201,Gyroscope,0.0046725161373615265,0.002584864152595401,-0.0005560680292546749
419.203,Attitude,-1.3869511818324782,1.3121743513568285,-1.7691557915252214
419.204,Gravity,0.17673207819461823,0.9831480383872986,-0.046753861010074615
419.204,Magnetic-field,-15.632917404174805,54.85445022583008,-0.9593582153320312,high
419.215,Bluetooth,-61
419.216,Bluetooth,-63
419.279,Bluetooth,-65
419.281,Bluetooth,-65
419.308,Bluetooth,-64
419.309,Bluetooth,-64
419.324,Altitude,-0.10569000244140625,100.5396957397461
419.338,Bluetooth,-63
419.340,Bluetooth,-63
419.373,Bluetooth,-64
419.374,Bluetooth,-65
419.405,Bluetooth,-66
419.407,Bluetooth,-65
419.437,Bluetooth,-63
419.438,Bluetooth,-63
419.449,Accelerometer,0.1619110107421875,0.980499267578125,-0.0369873046875
419.450,Gyroscope,0.02081473357975483,-0.0032642364967614412,-0.0005246427026577294
419.452,Attitude,-1.3863302071909047,1.3037848361391093,-1.775767501051446
419.453,Gravity,0.17692266404628754,0.9830343127250671,-0.048396021127700806
419.454,Magnetic-field,-15.544405937194824,54.76667404174805,-0.9387130737304688,high
419.472,Bluetooth,-61
419.474,Bluetooth,-61
419.507,Bluetooth,-66
419.537,Bluetooth,-63
419.567,Bluetooth,-64
419.599,Bluetooth,-63
419.600,Bluetooth,-62
419.629,Bluetooth,-63
419.631,Bluetooth,-62
419.659,Bluetooth,-61
419.661,Bluetooth,-61
419.699,Accelerometer,0.1597137451171875,0.988800048828125,-0.0324859619140625
419.701,Gyroscope,0.03634282574057579,-0.013774934224784374,0.032581910490989685
419.702,Attitude,-1.381518751824627,1.2907205171592295,-1.7890710181822784
419.703,Gravity,0.18081767857074738,0.9821404218673706,-0.05200974643230438
419.703,Magnetic-field,-15.324581146240234,54.81494140625,-1.0986595153808594,high
419.722,Bluetooth,-61
419.724,Bluetooth,-61
419.754,Bluetooth,-63
419.755,Bluetooth,-62
419.785,Bluetooth,-59
419.787,Bluetooth,-60
419.816,Bluetooth,-59
419.818,Bluetooth,-58
419.846,Bluetooth,-61
419.847,Bluetooth,-61
419.936,Bluetooth,-67
419.938,Bluetooth,-67
419.949,Accelerometer,0.1570892333984375,0.98699951171875,-0.02972412109375
419.951,Gyroscope,0.022547386586666107,0.004259992390871048,0.017120396718382835
419.953,Attitude,-1.378849566727138,1.2751422587648922,-1.8054789751818991
419.953,Gravity,0.18249313533306122,0.9816347360610962,-0.05558391287922859
419.954,Magnetic-field,-15.147380828857422,54.99710464477539,-1.4194602966308594,high
419.968,Bluetooth,-65
419.970,Bluetooth,-65
419.999,Bluetooth,-59
420.001,Bluetooth,-59
420.027,Bluetooth,-63
420.029,Bluetooth,-63
420.058,Bluetooth,-62
420.060,Bluetooth,-62
420.122,Bluetooth,-60
420.123,Bluetooth,-60
420.150,Bluetooth,-62
420.153,Bluetooth,-61
420.184,Bluetooth,-63
420.185,Bluetooth,-64
420.199,Accelerometer,0.1685638427734375,0.9813385009765625,-0.0492401123046875
420.201,Gyroscope,0.03849732503294945,0.004058391321450472,0.009671801701188087
420.203,Attitude,-1.375888157201241,1.2462853720545597,-1.834821291421419
420.204,Gravity,0.18356765806674957,0.9810654520988464,-0.06175276264548302
420.205,Magnetic-field,-15.045339584350586,54.70207595825195,-1.7711334228515625,high
420.218,Bluetooth,-60
420.220,Bluetooth,-60
420.248,Bluetooth,-62
420.250,Bluetooth,-63
420.276,Bluetooth,-63
420.278,Bluetooth,-63
420.304,Altitude,-0.10569000244140625,100.5396957397461
420.307,Bluetooth,-63
420.308,Bluetooth,-63
420.341,Bluetooth,-61
420.343,Bluetooth,-60
420.375,Bluetooth,-62
420.377,Bluetooth,-62
420.427,Activity,403474.94783562503,,2
420.443,Bluetooth,-64
420.445,Bluetooth,-63
420.448,Accelerometer,0.179168701171875,0.9881591796875,-0.0670928955078125
420.450,Gyroscope,-0.020068783313035965,0.0036932716611772776,-0.03509939834475517
420.452,Attitude,-1.3746257198108665,1.2309016229132264,-1.8509489617279793
420.453,Gravity,0.18376410007476807,0.9808201789855957,-0.06498236954212189
420.454,Magnetic-field,-15.139925003051758,54.798423767089844,-1.8715133666992188,high
420.474,Bluetooth,-59
420.475,Bluetooth,-60
420.504,Bluetooth,-64
420.506,Bluetooth,-63
420.538,Bluetooth,-63
420.540,Bluetooth,-63
420.600,Bluetooth,-60
420.602,Bluetooth,-59
420.629,Bluetooth,-62
420.630,Bluetooth,-64
420.662,Bluetooth,-64
420.664,Bluetooth,-64
420.693,Bluetooth,-60
420.695,Bluetooth,-60
420.698,Accelerometer,0.178253173828125,0.9723052978515625,-0.056976318359375
420.700,Gyroscope,0.029832730069756508,0.008509332314133644,0.027401797473430634
420.702,Attitude,-1.3708922485160435,1.222477458116524,-1.8623865123137788
420.703,Gravity,0.18665073812007904,0.9800856113433838,-0.06777746230363846
420.703,Magnetic-field,-14.971506118774414,54.94184875488281,-2.282886505126953,high
420.725,Bluetooth,-60
420.727,Bluetooth,-61
420.754,Bluetooth,-64
420.756,Bluetooth,-62
420.788,Bluetooth,-63
420.790,Bluetooth,-64
510.282,Bluetooth,-63
510.283,Bluetooth,-62
510.312,Bluetooth,-66
510.314,Bluetooth,-66
510.334,Accelerometer,0.1823272705078125,0.9769134521484375,-0.0610809326171875
510.335,Gyroscope,-0.004484230652451515,0.007642739452421665,-0.004595550708472729
510.337,Attitude,-1.357800844414227,1.2049628268711534,-0.31291186807926213
510.337,Gravity,0.19740037620067596,0.9774020910263062,-0.0756196603178978
510.338,Magnetic-field,11.240535736083984,50.15612030029297,18.803138732910156,high
510.347,Bluetooth,-75
510.348,Bluetooth,-75
510.409,Bluetooth,-64
510.411,Bluetooth,-63
510.440,Bluetooth,-66
510.441,Bluetooth,-65
510.473,Bluetooth,-75
510.474,Bluetooth,-75
510.501,Bluetooth,-62
510.503,Bluetooth,-62
510.532,Bluetooth,-63
510.533,Bluetooth,-62
510.565,Bluetooth,-67
510.584,Accelerometer,0.1787109375,0.9810943603515625,-0.0634918212890625
510.585,Gyroscope,-0.014058294706046581,0.004475708585232496,-0.0016583503456786275
510.587,Attitude,-1.357714764800196,1.2320480160973817,-0.28440937987640386
510.587,Gravity,0.19945520162582397,0.9773839116096497,-0.07027388364076614
510.588,Magnetic-field,11.370416641235352,49.964881896972656,19.1419677734375,high
510.600,Bluetooth,-75
510.602,Bluetooth,-76
510.633,Bluetooth,-63
510.634,Bluetooth,-63
510.662,Bluetooth,-66
510.664,Bluetooth,-66
510.732,Bluetooth,-75
510.734,Bluetooth,-76
510.760,Bluetooth,-63
510.762,Bluetooth,-64
510.791,Bluetooth,-66
510.792,Bluetooth,-66
510.795,Activity,403565.3114862917,,2
510.822,Bluetooth,-76
510.823,Bluetooth,-75
510.834,Accelerometer,0.184295654296875,0.9777679443359375,-0.0525054931640625
510.835,Gyroscope,-0.0065260762348771095,-0.019361980259418488,-4.793690095539205e-06
510.837,Attitude,-1.357205919137065,1.2336901554852988,-0.2806720979169416
510.837,Gravity,0.20003952085971832,0.9772761464118958,-0.07011070847511292
510.838,Magnetic-field,11.45048713684082,49.90100860595703,19.270122528076172,high
510.852,Bluetooth,-75
510.853,Bluetooth,-76
510.885,Bluetooth,-64
510.887,Bluetooth,-63
510.940,Altitude,-0.2827301025390625,100.54518127441406
510.954,Bluetooth,-77
510.955,Bluetooth,-76
510.984,Bluetooth,-64
510.985,Bluetooth,-64
511.047,Bluetooth,-67
511.049,Bluetooth,-67
511.078,Bluetooth,-78
511.079,Bluetooth,-78
511.084,Accelerometer,0.188995361328125,0.9760589599609375,-0.055145263671875
511.085,Gyroscope,0.003953196108341217,-0.005453621037304401,-0.003355050226673484
511.087,Attitude,-1.35732748579395,1.2315758461870887,-0.2846299743169557
511.087,Gravity,0.19977933168411255,0.9773018956184387,-0.0704941526055336
511.088,Magnetic-field,11.366313934326172,49.936309814453125,19.275184631347656,high
511.112,Bluetooth,-64
511.113,Bluetooth,-64
511.146,Bluetooth,-67
511.148,Bluetooth,-67
511.209,Bluetooth,-80
511.211,Bluetooth,-80
511.241,Bluetooth,-65
511.243,Bluetooth,-64
511.277,Bluetooth,-68
511.334,Accelerometer,0.1836700439453125,0.9770050048828125,-0.05316162109375
511.335,Gyroscope,0.005175587255507708,0.004385693464428186,-0.0027180220931768417
511.337,Attitude,-1.357430196949212,1.2327371738279387,-0.2840489373232836
511.337,Gravity,0.19976618885993958,0.9773236513137817,-0.07022873312234879
511.338,Magnetic-field,11.458316802978516,49.870201110839844,19.362316131591797,high
511.442,Bluetooth,-78
511.443,Bluetooth,-79
511.475,Bluetooth,-63
511.477,Bluetooth,-64
511.508,Bluetooth,-68
511.510,Bluetooth,-68
511.544,Bluetooth,-81
511.546,Bluetooth,-82
511.584,Accelerometer,0.1840362548828125,0.9781494140625,-0.0539398193359375
511.585,Gyroscope,0.00729413190856576,-0.016105201095342636,-0.004093811381608248
511.587,Attitude,-1.3578414568099022,1.2296815431566015,-0.28398428080973054
511.587,Gravity,0.19917143881320953,0.9774106740951538,-0.07070419937372208
511.588,Magnetic-field,11.438129425048828,49.95836639404297,19.111785888671875,high
511.610,Bluetooth,-64
511.612,Bluetooth,-64
511.672,Bluetooth,-81
511.673,Bluetooth,-81
511.704,Bluetooth,-64
511.705,Bluetooth,-63
511.732,Bluetooth,-64
511.734,Bluetooth,-64
511.754,Activity,403566.27272916667,stationary,0
511.763,Bluetooth,-69
511.765,Bluetooth,-68
511.794,Bluetooth,-80
511.796,Bluetooth,-80
511.823,Bluetooth,-63
511.824,Bluetooth,-64
511.834,Accelerometer,0.186492919921875,0.976043701171875,-0.054718017578125
511.835,Gyroscope,0.007702128030359745,-0.010388991795480251,-0.004736698232591152
511.837,Attitude,-1.3581745538192518,1.2253944587446333,-0.28842506118007677
511.838,Gravity,0.19855989515781403,0.9774810075759888,-0.07144708186388016
511.838,Magnetic-field,11.323402404785156,50.08757781982422,19.234729766845703,high
511.854,Bluetooth,-64
511.855,Bluetooth,-64
511.886,Bluetooth,-67
511.887,Bluetooth,-69
511.916,Bluetooth,-79
511.918,Bluetooth,-79
511.950,Bluetooth,-65
511.952,Bluetooth,-64
511.959,Altitude,-0.31707763671875,100.54559326171875
512.012,Bluetooth,-69
512.080,Bluetooth,-65
512.082,Bluetooth,-64
512.084,Accelerometer,0.1856536865234375,0.974700927734375,-0.056365966796875
512.085,Gyroscope,0.009905894286930561,0.009080846793949604,-0.009104815311729908
512.087,Attitude,-1.3585796635659002,1.2165881443992284,-0.29976460299505353
512.087,Gravity,0.19755248725414276,0.9775664210319519,-0.07305584847927094
512.088,Magnetic-field,11.161382675170898,50.223846435546875,19.250202178955078,high
512.175,Bluetooth,-79
512.177,Bluetooth,-79
512.237,Bluetooth,-71
512.239,Bluetooth,-69
512.270,Bluetooth,-79
512.334,Accelerometer,0.183502197265625,0.9766998291015625,-0.05816650390625
512.335,Gyroscope,0.010102967731654644,-0.00387383415363729,-0.012682505883276463
512.337,Attitude,-1.3590526731435957,1.2064276088418733,-0.31053416504205794
512.337,Gravity,0.1963670700788498,0.9776659607887268,-0.07489416003227234
512.338,Magnetic-field,11.141426086425781,49.92289733886719,19.219867706298828,high
512.339,Bluetooth,-63
512.367,Bluetooth,-69
512.403,Bluetooth,-81
512.404,Bluetooth,-80
512.435,Bluetooth,-65
512.437,Bluetooth,-64
512.466,Bluetooth,-69
512.467,Bluetooth,-70
512.532,Bluetooth,-81
512.533,Bluetooth,-82
512.561,Bluetooth,-66
512.561,Bluetooth,-65
512.584,Accelerometer,0.18316650390625,0.97808837890625,-0.0567779541015625
512.585,Gyroscope,0.013393037021160126,-0.0010282464791089296,-0.004229632206261158
512.587,Attitude,-1.3591319202733019,1.1969040282426144,-0.3215665010500606
512.587,Gravity,0.1955735683441162,0.9776825904846191,-0.07673285901546478
512.588,Magnetic-field,11.172830581665039,50.06770324707031,19.208702087402344,high
512.595,Bluetooth,-70
512.597,Bluetooth,-70
512.627,Bluetooth,-83
512.628,Bluetooth,-82
512.688,Bluetooth,-64
512.689,Bluetooth,-66
512.721,Bluetooth,-70
512.722,Bluetooth,-70
512.751,Bluetooth,-80
512.753,Bluetooth,-81
512.815,Bluetooth,-64
512.817,Bluetooth,-64
512.833,Accelerometer,0.1818084716796875,0.977752685546875,-0.0617828369140625
512.835,Gyroscope,0.013395966030657291,-0.003500725142657757,-0.0073226275853812695
512.836,Attitude,-1.3594916175631269,1.1893584162079762,-0.3299408744655616
512.837,Gravity,0.19466187059879303,0.9777581095695496,-0.07807517051696777
512.838,Magnetic-field,11.092414855957031,50.08390808105469,18.935096740722656,high
512.846,Bluetooth,-70
512.848,Bluetooth,-70
512.881,Bluetooth,-79
512.882,Bluetooth,-79
512.909,Bluetooth,-64
512.911,Bluetooth,-65
512.939,Altitude,-0.330291748046875,100.54573059082031
512.942,Bluetooth,-70
512.944,Bluetooth,-71
512.974,Bluetooth,-71
512.977,Bluetooth,-69
513.036,Bluetooth,-65
513.038,Bluetooth,-65
513.069,Bluetooth,-71
513.071,Bluetooth,-71
513.084,Accelerometer,0.1794891357421875,0.978851318359375,-0.061492919921875
513.085,Gyroscope,0.010479272343218327,-0.004751611966639757,-0.008191084489226341
513.087,Attitude,-1.3600264426740771,1.1810871525244022,-0.3386514621505493
513.088,Gravity,0.19352523982524872,0.9778701066970825,-0.07948371767997742
513.088,Magnetic-field,11.090465545654297,50.011322021484375,18.944408416748047,high
513.132,Bluetooth,-78
513.133,Bluetooth,-79
513.163,Bluetooth,-66
513.194,Bluetooth,-70
513.196,Bluetooth,-70
513.225,Bluetooth,-78
513.288,Bluetooth,-65
513.289,Bluetooth,-65
513.318,Bluetooth,-71
513.320,Bluetooth,-70
513.334,Accelerometer,0.1780853271484375,0.9783172607421875,-0.0638427734375
513.335,Gyroscope,0.013686517253518105,-0.010123474523425102,-0.010597783140838146
513.337,Attitude,-1.3612945337908804,1.1734544999210308,-0.3457858536266136
513.338,Gravity,0.19177024066448212,0.9781346321105957,-0.08047895133495331
513.338,Magnetic-field,10.930335998535156,50.20764923095703,18.966014862060547,high
513.351,Bluetooth,-79
513.353,Bluetooth,-79
513.482,Bluetooth,-79
513.483,Bluetooth,-78
513.514,Bluetooth,-64
513.516,Bluetooth,-65
513.547,Bluetooth,-71
513.549,Bluetooth,-71
513.583,Bluetooth,-79
513.584,Bluetooth,-79
513.586,Accelerometer,0.1776885986328125,0.97833251953125,-0.066650390625
513.587,Gyroscope,-0.008447280153632164,-0.013794908300042152,-0.009392969310283661
513.589,Attitude,-1.3640315328575292,1.184293320469417,-0.33086556568208697
513.590,Gravity,0.19015128910541534,0.9787002205848694,-0.07738642394542694
513.590,Magnetic-field,10.901617050170898,50.14349365234375,18.963714599609375,high
513.614,Bluetooth,-79
513.616,Bluetooth,-78
513.643,Bluetooth,-65
513.674,Bluetooth,-71
513.676,Bluetooth,-70
513.679,Activity,403568.19554975,,2
513.704,Bluetooth,-81
513.705,Bluetooth,-81
513.734,Bluetooth,-80
513.736,Bluetooth,-82
513.832,Bluetooth,-81
513.833,Bluetooth,-80
513.835,Accelerometer,0.1777801513671875,0.977508544921875,-0.062957763671875
513.836,Gyroscope,0.006110623013228178,-0.01967703178524971,-0.012012454681098461
513.838,Attitude,-1.366154583717357,1.1803244901338767,-0.3334418803417334
513.839,Gravity,0.18792077898979187,0.9791338443756104,-0.07734942436218262
513.839,Magnetic-field,10.809598922729492,50.372108459472656,18.846481323242188,high
513.864,Bluetooth,-65
513.866,Bluetooth,-65
513.883,Altitude,-0.330291748046875,100.5457534790039
513.894,Bluetooth,-64
513.896,Bluetooth,-66
513.959,Bluetooth,-78
513.961,Bluetooth,-78
514.084,Accelerometer,0.17462158203125,0.9791259765625,-0.0607452392578125
514.086,Gyroscope,0.012975453399121761,0.0020935109350830317,-0.008127701468765736
514.087,Attitude,-1.3667995692139088,1.1752511772118395,-0.34141697941231913
514.088,Gravity,0.18694289028644562,0.9792647361755371,-0.07805835455656052
514.089,Magnetic-field,10.687517166137695,50.42987060546875,18.85226821899414,high
514.090,Bluetooth,-80
514.114,Bluetooth,-65
514.116,Bluetooth,-65
514.147,Bluetooth,-70
514.245,Bluetooth,-65
514.247,Bluetooth,-65
