TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.528,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
79.529,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
79.530,Bluetooth,-62
79.530,Bluetooth,-60
79.598,Bluetooth,-81
79.599,Bluetooth,-81
79.637,Bluetooth,-58
79.638,Bluetooth,-57
79.710,Bluetooth,-71
79.749,Bluetooth,-55
79.750,Bluetooth,-56
79.775,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
79.775,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
79.775,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
79.775,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
79.776,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
79.778,Bluetooth,-56
79.814,Bluetooth,-55
79.815,Bluetooth,-55
79.885,Bluetooth,-60
80.026,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
80.027,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
80.028,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
80.029,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
80.029,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
80.061,Altitude,0.14532756805419922,101.24647521972656
80.073,Bluetooth,-65
80.109,Bluetooth,-58
80.110,Bluetooth,-58
80.144,Bluetooth,-64
80.145,Bluetooth,-64
80.245,Bluetooth,-61
80.246,Bluetooth,-60
80.277,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
80.278,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
80.279,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
80.280,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
80.280,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
80.316,Bluetooth,-59
80.317,Bluetooth,-59
80.385,Bluetooth,-58
80.418,Bluetooth,-61
80.418,Bluetooth,-61
80.455,Bluetooth,-60
80.456,Bluetooth,-61
80.460,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
80.483,Bluetooth,-56
80.484,Bluetooth,-58
80.525,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
80.526,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
80.528,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
80.528,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
80.529,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
80.548,Bluetooth,-60
80.549,Bluetooth,-59
80.578,Bluetooth,-61
80.579,Bluetooth,-61
80.614,Bluetooth,-58
80.615,Bluetooth,-58
80.747,Bluetooth,-59
80.748,Bluetooth,-60
80.776,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
80.777,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
80.778,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
80.778,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
80.779,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
80.783,Bluetooth,-62
80.817,Bluetooth,-57
80.859,Bluetooth,-60
80.860,Bluetooth,-61
80.921,Bluetooth,-60
80.922,Bluetooth,-60
81.017,Bluetooth,-58
81.018,Bluetooth,-57
81.025,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
81.026,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
81.028,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
81.028,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
81.029,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
81.054,Bluetooth,-62
81.055,Bluetooth,-63
81.062,Altitude,0.19288921356201172,101.24588012695312
81.086,Bluetooth,-59
81.088,Bluetooth,-59
81.125,Bluetooth,-58
81.126,Bluetooth,-58
81.197,Bluetooth,-59
81.199,Bluetooth,-59
81.276,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
81.277,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
81.278,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
81.278,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
81.279,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
81.341,Bluetooth,-63
81.342,Bluetooth,-62
81.446,Bluetooth,-58
81.447,Bluetooth,-57
81.485,Bluetooth,-62
81.486,Bluetooth,-62
81.517,Bluetooth,-61
81.518,Bluetooth,-62
81.526,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
81.527,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
81.528,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
81.528,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
81.529,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
81.550,Bluetooth,-58
81.551,Bluetooth,-57
81.585,Bluetooth,-65
81.776,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
81.777,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
81.778,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
81.778,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
81.779,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
81.791,Bluetooth,-58
81.792,Bluetooth,-59
81.869,Bluetooth,-62
81.905,Bluetooth,-63
81.906,Bluetooth,-63
81.941,Bluetooth,-58
81.941,Bluetooth,-58
81.980,Bluetooth,-63
81.980,Bluetooth,-63
82.007,Activity,452943.002749125,stationary,0
82.026,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
82.027,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
82.028,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
82.028,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
82.029,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
82.055,Bluetooth,-57
82.056,Bluetooth,-57
82.166,Bluetooth,-56
91.984,Bluetooth,-52
91.985,Bluetooth,-51
92.018,Bluetooth,-52
92.019,Bluetooth,-51
92.036,Accelerometer,-0.03961181640625,-0.396728515625,-0.831451416015625
92.037,Gyroscope,-0.21150904893875122,-0.3306562006473541,0.12664581835269928
92.038,Attitude,0.4506821106691452,-0.059201496532324635,-1.5834999614395433
92.039,Gravity,-0.05325911566615105,-0.4355796277523041,-0.8985732197761536
92.039,Magnetic-field,-2.86376953125,-2.3686790466308594,-39.884925842285156,high
92.056,Bluetooth,-51
92.057,Bluetooth,-52
92.160,Bluetooth,-51
92.161,Bluetooth,-51
92.198,Bluetooth,-52
92.199,Bluetooth,-51
92.228,Bluetooth,-52
92.229,Bluetooth,-50
92.262,Bluetooth,-51
92.263,Bluetooth,-51
92.285,Accelerometer,-0.157196044921875,-0.420654296875,-0.975341796875
92.286,Gyroscope,0.38684171438217163,0.23281674087047577,0.06944885104894638
92.288,Attitude,0.4927824843303502,-0.020769481997092987,-1.58749713169297
92.288,Gravity,-0.018297012895345688,-0.4730791449546814,-0.880829930305481
92.289,Magnetic-field,-1.41729736328125,-4.445545196533203,-40.261024475097656,high
92.368,Bluetooth,-51
92.536,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
92.538,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
92.539,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
92.539,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
92.540,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
92.548,Altitude,-0.023781299591064453,101.24668884277344
92.615,Bluetooth,-53
92.616,Bluetooth,-52
92.647,Bluetooth,-55
92.648,Bluetooth,-55
92.687,Bluetooth,-55
92.724,Bluetooth,-56
92.725,Bluetooth,-56
92.786,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
92.787,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
92.789,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
92.789,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
92.790,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
92.792,Bluetooth,-55
92.793,Bluetooth,-54
92.827,Bluetooth,-55
92.828,Bluetooth,-55
92.860,Bluetooth,-54
92.861,Bluetooth,-53
92.912,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
93.036,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
93.037,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
93.038,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
93.038,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
93.039,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
93.066,Bluetooth,-53
93.067,Bluetooth,-53
93.099,Bluetooth,-53
93.100,Bluetooth,-54
93.138,Bluetooth,-53
93.173,Bluetooth,-53
93.175,Bluetooth,-52
93.281,Bluetooth,-52
93.286,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
93.287,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
93.289,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
93.289,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
93.290,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
93.310,Bluetooth,-53
93.311,Bluetooth,-53
93.340,Bluetooth,-52
93.341,Bluetooth,-53
93.405,Bluetooth,-51
93.522,Bluetooth,-51
93.536,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
93.536,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
93.537,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
93.537,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
93.537,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
93.549,Altitude,-0.05020427703857422,101.24700164794922
93.560,Bluetooth,-51
93.560,Bluetooth,-52
93.629,Bluetooth,-52
93.629,Bluetooth,-51
93.667,Bluetooth,-51
93.668,Bluetooth,-51
93.700,Bluetooth,-50
93.701,Bluetooth,-52
93.762,Bluetooth,-52
93.763,Bluetooth,-51
93.786,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
93.787,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
93.788,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
93.789,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
93.790,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
93.862,Bluetooth,-51
93.863,Bluetooth,-50
93.891,Bluetooth,-51
93.929,Bluetooth,-49
93.930,Bluetooth,-50
93.966,Bluetooth,-51
93.967,Bluetooth,-50
94.037,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
94.037,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
94.038,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
94.038,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
94.039,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
94.041,Bluetooth,-49
94.041,Bluetooth,-51
94.077,Bluetooth,-51
94.077,Bluetooth,-51
94.110,Bluetooth,-51
94.111,Bluetooth,-51
94.182,Bluetooth,-50
94.212,Bluetooth,-50
94.213,Bluetooth,-51
94.250,Bluetooth,-50
94.251,Bluetooth,-51
94.286,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
94.287,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
94.288,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
94.289,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
94.289,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
94.290,Bluetooth,-49
94.290,Bluetooth,-49
94.323,Bluetooth,-50
94.324,Bluetooth,-50
94.389,Bluetooth,-51
94.390,Bluetooth,-51
94.410,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.469,Bluetooth,-51
94.536,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.538,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.539,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.539,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.540,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.540,Bluetooth,-51
94.541,Bluetooth,-52
94.550,Altitude,-0.1109776496887207,101.24774169921875
94.604,Bluetooth,-51
94.605,Bluetooth,-51
94.642,Bluetooth,-49
94.643,Bluetooth,-50
94.715,Bluetooth,-50
94.716,Bluetooth,-50
94.780,Bluetooth,-51
94.787,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.788,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.789,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.789,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.789,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.818,Bluetooth,-50
94.819,Bluetooth,-51
94.854,Bluetooth,-51
94.855,Bluetooth,-51
94.925,Bluetooth,-51
94.926,Bluetooth,-50
94.961,Bluetooth,-50
94.962,Bluetooth,-49
94.997,Bluetooth,-50
94.998,Bluetooth,-49
95.029,Bluetooth,-51
95.030,Bluetooth,-51
95.036,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
95.037,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
95.038,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
95.039,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
95.039,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
95.066,Bluetooth,-52
95.286,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
95.287,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
95.288,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
95.288,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
95.289,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
95.307,Bluetooth,-49
95.307,Bluetooth,-51
95.341,Bluetooth,-52
95.342,Bluetooth,-52
95.375,Bluetooth,-50
95.406,Bluetooth,-52
95.407,Bluetooth,-52
95.446,Bluetooth,-50
95.447,Bluetooth,-50
95.479,Bluetooth,-51
95.480,Bluetooth,-52
95.537,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
95.538,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
95.539,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
95.539,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
95.540,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
95.545,Bluetooth,-52
95.546,Bluetooth,-52
95.550,Altitude,-0.1558971405029297,101.2482681274414
95.616,Bluetooth,-52
95.617,Bluetooth,-50
95.652,Bluetooth,-52
95.653,Bluetooth,-52
95.687,Bluetooth,-50
95.788,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
95.789,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
95.790,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
95.790,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
95.791,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
95.828,Bluetooth,-51
95.829,Bluetooth,-51
95.858,Bluetooth,-53
95.859,Bluetooth,-52
95.898,Bluetooth,-51
95.899,Bluetooth,-51
95.927,Bluetooth,-51
95.928,Bluetooth,-51
95.966,Bluetooth,-53
109.995,Bluetooth,-52
109.996,Bluetooth,-52
110.047,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.048,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.049,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.050,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.050,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
110.067,Bluetooth,-56
110.078,Altitude,0.010569572448730469,101.24923706054688
110.101,Bluetooth,-53
110.103,Bluetooth,-53
110.211,Bluetooth,-53
110.212,Bluetooth,-53
110.245,Bluetooth,-53
110.246,Bluetooth,-52
110.280,Bluetooth,-55
110.282,Bluetooth,-54
110.297,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
110.298,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
110.299,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
110.300,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
110.300,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
110.318,Bluetooth,-52
110.351,Bluetooth,-52
110.352,Bluetooth,-51
110.382,Bluetooth,-52
110.416,Bluetooth,-52
110.418,Bluetooth,-53
110.444,Bluetooth,-54
110.445,Bluetooth,-55
110.547,Bluetooth,-51
110.547,Bluetooth,-51
110.547,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.548,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.548,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.548,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.548,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.583,Bluetooth,-55
110.584,Bluetooth,-54
110.617,Bluetooth,-51
110.618,Bluetooth,-51
110.687,Bluetooth,-52
110.721,Bluetooth,-54
110.722,Bluetooth,-54
110.797,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.798,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.799,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.799,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.800,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
110.867,Bluetooth,-50
110.868,Bluetooth,-50
110.936,Bluetooth,-49
110.937,Bluetooth,-51
110.970,Bluetooth,-50
111.002,Bluetooth,-50
111.003,Bluetooth,-51
111.048,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.049,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.050,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.050,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.050,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.079,Altitude,0.04227733612060547,101.24882507324219
111.108,Bluetooth,-51
111.109,Bluetooth,-51
111.138,Bluetooth,-51
111.139,Bluetooth,-51
111.172,Bluetooth,-54
111.173,Bluetooth,-53
111.206,Bluetooth,-52
111.207,Bluetooth,-52
111.244,Bluetooth,-50
111.245,Bluetooth,-51
111.276,Bluetooth,-53
111.297,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
111.298,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
111.299,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
111.300,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
111.300,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
111.311,Bluetooth,-51
111.312,Bluetooth,-51
111.409,Bluetooth,-57
111.410,Bluetooth,-57
111.446,Bluetooth,-55
111.446,Bluetooth,-55
111.517,Bluetooth,-60
111.518,Bluetooth,-60
111.547,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
111.549,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
111.549,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
111.550,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
111.551,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
111.552,Bluetooth,-55
111.553,Bluetooth,-56
111.583,Bluetooth,-56
111.617,Bluetooth,-56
111.617,Bluetooth,-54
111.684,Bluetooth,-62
111.685,Bluetooth,-62
111.719,Bluetooth,-56
111.720,Bluetooth,-56
111.758,Bluetooth,-59
111.759,Bluetooth,-60
111.789,Bluetooth,-59
111.790,Bluetooth,-60
111.797,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
111.798,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
111.799,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
111.800,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
111.800,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
111.827,Bluetooth,-65
111.828,Bluetooth,-66
111.902,Bluetooth,-55
111.903,Bluetooth,-55
111.940,Bluetooth,-65
111.941,Bluetooth,-64
112.009,Bluetooth,-59
112.010,Bluetooth,-59
112.046,Bluetooth,-56
112.047,Bluetooth,-56
112.048,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
112.049,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
112.050,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
112.051,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
112.051,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
112.079,Bluetooth,-65
112.080,Bluetooth,-64
112.081,Altitude,0.04227733612060547,101.24882507324219
112.155,Bluetooth,-56
112.156,Bluetooth,-56
112.183,Bluetooth,-59
112.222,Bluetooth,-55
112.223,Bluetooth,-56
112.251,Bluetooth,-62
112.297,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
112.298,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
112.299,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
112.300,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
112.300,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
112.328,Bluetooth,-59
112.329,Bluetooth,-59
112.430,Bluetooth,-62
112.431,Bluetooth,-62
112.547,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
112.548,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
112.549,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
112.550,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
112.550,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
112.565,Bluetooth,-59
112.566,Bluetooth,-58
112.595,Bluetooth,-61
112.597,Bluetooth,-62
112.702,Bluetooth,-59
112.703,Bluetooth,-60
112.742,Bluetooth,-60
112.743,Bluetooth,-60
112.776,Bluetooth,-60
112.797,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
112.798,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
112.799,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
112.800,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
112.800,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
112.813,Bluetooth,-61
112.814,Bluetooth,-60
112.848,Bluetooth,-58
112.850,Bluetooth,-57
112.923,Bluetooth,-62
112.923,Bluetooth,-61
112.989,Bluetooth,-58
112.989,Bluetooth,-57
113.023,Bluetooth,-61
113.024,Bluetooth,-61
113.047,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
113.048,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
113.050,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
113.050,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
113.051,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
113.056,Bluetooth,-60
113.057,Bluetooth,-61
113.159,Bluetooth,-58
113.160,Bluetooth,-56
113.191,Bluetooth,-60
113.192,Bluetooth,-60
113.222,Bluetooth,-61
113.223,Bluetooth,-61
113.262,Bluetooth,-58
113.262,Bluetooth,-56
113.298,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
113.299,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
113.301,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
113.302,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
113.302,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
113.303,Bluetooth,-59
113.304,Bluetooth,-58
113.339,Bluetooth,-61
113.340,Bluetooth,-60
113.372,Bluetooth,-57
113.402,Bluetooth,-60
113.403,Bluetooth,-61
113.530,Bluetooth,-60
113.531,Bluetooth,-60
113.548,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
113.549,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
113.550,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
113.551,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
113.551,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
113.561,Bluetooth,-57
113.562,Bluetooth,-57
113.599,Bluetooth,-59
113.600,Bluetooth,-59
113.601,Altitude,0.03963518142700195,101.24885559082031
113.664,Bluetooth,-59
113.703,Bluetooth,-60
113.704,Bluetooth,-58
113.798,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
113.799,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
113.800,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
113.800,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
113.801,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
113.842,Bluetooth,-58
113.843,Bluetooth,-59
113.874,Bluetooth,-61
113.875,Bluetooth,-61
135.746,Bluetooth,-58
135.747,Bluetooth,-58
135.777,Bluetooth,-57
135.777,Bluetooth,-56
135.848,Bluetooth,-57
135.849,Bluetooth,-58
135.879,Bluetooth,-58
135.912,Bluetooth,-58
135.913,Bluetooth,-59
135.917,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
135.918,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
135.919,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
135.919,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
135.920,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
135.933,Altitude,0.0,101.2502212524414
135.945,Bluetooth,-57
135.945,Bluetooth,-56
135.975,Bluetooth,-57
135.976,Bluetooth,-59
136.046,Bluetooth,-59
136.047,Bluetooth,-58
136.087,Bluetooth,-58
136.087,Bluetooth,-58
136.121,Bluetooth,-58
