TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
188.355,Gyroscope,-0.011997540481388569,0.0070459251292049885,-0.006045641843229532
188.357,Attitude,-1.3834843385577698,0.9711333665889743,-2.3294900923646344
188.357,Gravity,0.1537284255027771,0.9825083613395691,-0.10509523004293442
188.358,Magnetic-field,-14.033065795898438,49.95966339111328,-6.077545166015625,high
188.382,Bluetooth,-67
188.383,Bluetooth,-68
188.410,Bluetooth,-77
188.411,Bluetooth,-77
188.480,Bluetooth,-75
188.555,Bluetooth,-77
188.556,Bluetooth,-78
188.593,Bluetooth,-73
188.594,Bluetooth,-74
188.603,Accelerometer,0.1550140380859375,0.9872589111328125,-0.10626220703125
188.605,Gyroscope,-0.016444487497210503,0.011079815216362476,-0.008761000819504261
188.607,Attitude,-1.3855684953623018,0.9719817066266754,-2.3267409706761932
188.608,Gravity,0.1521257907152176,0.9828943014144897,-0.10381034016609192
188.608,Magnetic-field,-13.880918502807617,49.9642333984375,-5.940643310546875,high
188.623,Bluetooth,-68
188.624,Bluetooth,-68
188.687,Bluetooth,-73
188.688,Bluetooth,-72
188.757,Bluetooth,-69
188.758,Bluetooth,-68
188.788,Bluetooth,-75
188.823,Bluetooth,-72
188.824,Bluetooth,-71
188.853,Accelerometer,0.1471405029296875,0.9902191162109375,-0.0990447998046875
188.855,Gyroscope,-0.019046928733587265,0.002981142606586218,-0.0015494271647185087
188.856,Attitude,-1.3877851743690608,0.976617154809425,-2.320954483229073
188.857,Gravity,0.15080013871192932,0.9833001494407654,-0.1018844023346901
188.858,Magnetic-field,-14.14818000793457,50.098731994628906,-5.589385986328125,high
188.859,Bluetooth,-68
188.860,Bluetooth,-69
188.892,Bluetooth,-76
188.893,Bluetooth,-75
188.956,Bluetooth,-71
188.957,Bluetooth,-71
230.408,Bluetooth,-64
230.478,Bluetooth,-63
230.479,Bluetooth,-62
230.546,Bluetooth,-65
230.547,Bluetooth,-65
230.604,Accelerometer,0.137542724609375,0.986114501953125,-0.11773681640625
230.606,Gyroscope,-0.016273511573672295,0.008333031088113785,-0.0026165556628257036
230.607,Attitude,-1.386133877220192,0.863055373206102,1.540113486088593
230.608,Gravity,0.13951662182807922,0.9829983115196228,-0.11937157809734344
230.609,Magnetic-field,21.228132247924805,43.17516326904297,-15.264190673828125,high
230.613,Bluetooth,-58
230.614,Bluetooth,-57
230.653,Bluetooth,-66
230.654,Bluetooth,-66
230.685,Bluetooth,-63
230.686,Bluetooth,-62
230.714,Activity,413042.456961125,,2
230.719,Bluetooth,-63
230.720,Bluetooth,-62
230.756,Bluetooth,-59
230.757,Bluetooth,-59
230.788,Bluetooth,-65
230.789,Bluetooth,-65
230.817,Bluetooth,-64
230.818,Bluetooth,-63
230.854,Accelerometer,0.1400299072265625,0.980377197265625,-0.1275634765625
230.855,Gyroscope,-0.010042513720691204,-0.0012903015594929457,0.0012370382901281118
230.858,Attitude,-1.3865042147953917,0.859841637969841,1.5368441892258027
230.859,Gravity,0.13885585963726044,0.983066201210022,-0.11958128213882446
230.859,Magnetic-field,21.14369773864746,43.21965789794922,-15.257293701171875,high
230.860,Bluetooth,-58
230.862,Bluetooth,-59
230.895,Bluetooth,-66
230.896,Bluetooth,-67
230.929,Bluetooth,-62
230.931,Bluetooth,-61
230.965,Bluetooth,-60
230.966,Bluetooth,-59
231.004,Bluetooth,-66
231.005,Bluetooth,-66
231.036,Bluetooth,-66
231.037,Bluetooth,-66
231.071,Bluetooth,-62
231.072,Bluetooth,-63
231.104,Accelerometer,0.1409759521484375,0.9844207763671875,-0.1217193603515625
231.105,Gyroscope,-0.007045392412692308,0.009730124846100807,-0.005513542331755161
231.107,Attitude,-1.3871223560188417,0.85867822334382,1.5339327552731516
231.108,Gravity,0.13825723528862,0.9831793308258057,-0.11934617906808853
231.109,Magnetic-field,21.38018226623535,43.089759826660156,-15.237640380859375,high
231.110,Bluetooth,-59
231.151,Bluetooth,-66
231.152,Bluetooth,-67
231.188,Bluetooth,-63
231.189,Bluetooth,-63
231.206,Altitude,0.0,99.46282958984375
231.220,Bluetooth,-59
231.221,Bluetooth,-59
231.252,Bluetooth,-66
231.253,Bluetooth,-67
231.313,Bluetooth,-63
231.315,Bluetooth,-63
231.353,Bluetooth,-58
231.354,Bluetooth,-60
231.356,Accelerometer,0.1338653564453125,0.985565185546875,-0.122283935546875
231.358,Gyroscope,-0.004683168604969978,-0.0160687156021595,0.0017558221006765962
231.359,Attitude,-1.3873840355750027,0.8582461053105191,1.5335116764801895
231.359,Gravity,0.13801054656505585,0.9832270741462708,-0.11923734843730927
231.360,Magnetic-field,21.075414657592773,43.02454376220703,-15.278045654296875,high
231.391,Bluetooth,-66
231.392,Bluetooth,-66
231.422,Bluetooth,-63
231.423,Bluetooth,-62
231.497,Bluetooth,-66
231.499,Bluetooth,-66
231.599,Bluetooth,-58
231.600,Bluetooth,-58
231.604,Accelerometer,0.1387481689453125,0.9863433837890625,-0.1161041259765625
231.605,Gyroscope,0.0009347695158794522,0.028253741562366486,-0.002400839701294899
231.607,Attitude,-1.3868164391652342,0.8582655243649034,1.5318076214659817
231.608,Gravity,0.1384357511997223,0.9831233620643616,-0.11960001289844513
231.609,Magnetic-field,21.1743106842041,42.999176025390625,-15.340240478515625,high
231.633,Bluetooth,-66
231.634,Bluetooth,-66
231.666,Bluetooth,-63
231.667,Bluetooth,-63
231.675,Activity,413043.418826,stationary,0
231.768,Bluetooth,-63
231.769,Bluetooth,-63
231.849,Bluetooth,-66
231.850,Bluetooth,-65
231.853,Accelerometer,0.138031005859375,0.982086181640625,-0.123779296875
231.855,Gyroscope,0.0017741979099810123,0.011906727217137814,-0.0006780407857149839
231.856,Attitude,-1.3850530797949914,0.8540961216928864,1.5254546773268998
231.856,Gravity,0.13924236595630646,0.982799232006073,-0.12131442874670029
231.857,Magnetic-field,21.22084617614746,43.16588592529297,-15.412689208984375,high
231.884,Bluetooth,-62
231.885,Bluetooth,-62
231.914,Bluetooth,-61
231.915,Bluetooth,-64
231.949,Bluetooth,-59
231.950,Bluetooth,-59
231.986,Bluetooth,-65
231.987,Bluetooth,-65
232.025,Bluetooth,-62
232.026,Bluetooth,-63
232.097,Bluetooth,-65
232.098,Bluetooth,-64
232.104,Accelerometer,0.1367340087890625,0.9852447509765625,-0.12115478515625
232.106,Gyroscope,-0.003410177771002054,0.0037084517534822226,0.006132727488875389
232.108,Attitude,-1.3832137836356624,0.8498660717669598,1.5203090477385752
232.109,Gravity,0.14008598029613495,0.9824579358100891,-0.12309566885232925
232.110,Magnetic-field,21.48763084411621,43.090789794921875,-15.541168212890625,high
232.131,Bluetooth,-62
232.132,Bluetooth,-62
232.160,Bluetooth,-64
232.162,Bluetooth,-63
232.191,Bluetooth,-58
232.192,Bluetooth,-60
232.218,Altitude,0.0158538818359375,99.46263122558594
232.226,Bluetooth,-65
232.227,Bluetooth,-65
232.258,Bluetooth,-62
232.259,Bluetooth,-62
232.293,Bluetooth,-60
232.294,Bluetooth,-59
232.327,Bluetooth,-65
232.329,Bluetooth,-64
232.354,Accelerometer,0.14312744140625,0.985443115234375,-0.1207733154296875
232.356,Gyroscope,-0.003983023576438427,0.008870190940797329,0.0032871398143470287
232.357,Attitude,-1.3813679065153024,0.8480826316283367,1.5170917174558476
232.358,Gravity,0.1412254422903061,0.9821120500564575,-0.12454397231340408
232.358,Magnetic-field,21.407655715942383,42.98090362548828,-15.417999267578125,high
232.361,Bluetooth,-65
232.362,Bluetooth,-64
232.388,Bluetooth,-63
232.389,Bluetooth,-62
232.419,Bluetooth,-60
232.420,Bluetooth,-59
232.453,Bluetooth,-65
232.454,Bluetooth,-64
232.562,Bluetooth,-59
232.563,Bluetooth,-58
232.599,Bluetooth,-63
232.600,Bluetooth,-62
232.604,Accelerometer,0.142913818359375,0.982818603515625,-0.1286468505859375
232.606,Gyroscope,0.0003632551815826446,-0.0005118595436215401,-0.00020133497309871018
232.607,Attitude,-1.3798832466014213,0.8446219691147813,1.5130925479468265
232.608,Gravity,0.14188417792320251,0.9818313717842102,-0.12600046396255493
232.609,Magnetic-field,21.3162784576416,42.90467071533203,-15.741729736328125,high
232.636,Bluetooth,-62
232.636,Bluetooth,-63
232.706,Bluetooth,-63
232.741,Bluetooth,-63
232.742,Bluetooth,-63
232.808,Bluetooth,-63
232.809,Bluetooth,-64
232.841,Bluetooth,-64
232.842,Bluetooth,-65
232.856,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
232.857,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
232.859,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
232.860,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
232.860,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
232.879,Bluetooth,-62
232.881,Bluetooth,-64
232.982,Bluetooth,-63
232.983,Bluetooth,-63
233.016,Bluetooth,-59
233.017,Bluetooth,-58
233.049,Bluetooth,-64
233.085,Bluetooth,-61
233.086,Bluetooth,-63
233.104,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
233.105,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
233.107,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
233.108,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
233.109,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
233.125,Bluetooth,-58
233.127,Bluetooth,-60
233.155,Bluetooth,-58
233.157,Bluetooth,-59
233.227,Bluetooth,-62
233.229,Bluetooth,-63
233.231,Altitude,0.0343475341796875,99.4624252319336
233.264,Bluetooth,-58
233.266,Bluetooth,-59
233.328,Bluetooth,-63
233.330,Bluetooth,-63
233.354,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
233.356,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
233.357,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
233.358,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
233.359,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
233.367,Bluetooth,-59
233.368,Bluetooth,-58
233.501,Bluetooth,-59
233.502,Bluetooth,-58
233.539,Bluetooth,-66
233.540,Bluetooth,-66
233.579,Bluetooth,-62
233.580,Bluetooth,-62
233.600,Activity,413045.3426461667,,2
233.604,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
233.605,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
233.607,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
233.608,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
233.609,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
233.615,Bluetooth,-59
233.617,Bluetooth,-59
233.730,Bluetooth,-59
233.732,Bluetooth,-59
233.759,Bluetooth,-58
233.760,Bluetooth,-60
233.793,Bluetooth,-66
233.829,Bluetooth,-62
233.830,Bluetooth,-63
233.854,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
233.855,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
233.856,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
233.857,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
233.857,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
233.864,Bluetooth,-59
233.865,Bluetooth,-59
233.901,Bluetooth,-66
233.902,Bluetooth,-68
233.918,Activity,413045.6634361667,stationary,0
233.938,Bluetooth,-63
233.940,Bluetooth,-64
233.972,Bluetooth,-59
233.972,Bluetooth,-59
234.048,Bluetooth,-63
234.049,Bluetooth,-63
234.087,Bluetooth,-60
234.088,Bluetooth,-59
234.104,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
234.105,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
234.106,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
234.107,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
234.107,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
234.117,Bluetooth,-59
234.118,Bluetooth,-59
234.152,Bluetooth,-66
234.153,Bluetooth,-66
234.181,Bluetooth,-63
234.182,Bluetooth,-63
234.214,Bluetooth,-60
234.215,Bluetooth,-59
234.241,Altitude,0.1030426025390625,99.46161651611328
234.251,Bluetooth,-67
234.252,Bluetooth,-67
234.289,Bluetooth,-62
234.290,Bluetooth,-62
234.322,Bluetooth,-63
234.354,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
234.356,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
234.358,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
234.358,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
234.359,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
234.360,Bluetooth,-60
234.362,Bluetooth,-59
