TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.180,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
185.181,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
185.182,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
185.182,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.318,Bluetooth,-50
185.319,Bluetooth,-50
185.359,Bluetooth,-53
185.360,Bluetooth,-53
185.394,Bluetooth,-59
185.395,Bluetooth,-59
185.430,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.431,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.432,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.432,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.433,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.434,Bluetooth,-51
185.435,Bluetooth,-51
185.442,Altitude,0.029065608978271484,101.2468490600586
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-59
185.679,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.680,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.681,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.682,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.683,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-51
185.746,Bluetooth,-52
185.815,Bluetooth,-56
185.852,Bluetooth,-51
185.854,Bluetooth,-50
185.886,Bluetooth,-52
185.916,Bluetooth,-52
185.918,Bluetooth,-52
185.929,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.930,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.931,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.932,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.932,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.957,Bluetooth,-54
185.958,Bluetooth,-54
185.992,Bluetooth,-55
185.993,Bluetooth,-56
186.060,Bluetooth,-53
186.061,Bluetooth,-53
186.096,Bluetooth,-56
186.097,Bluetooth,-56
186.115,Activity,452748.100281,stationary,0
186.134,Bluetooth,-60
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-58
186.179,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
186.180,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
186.181,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
186.182,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
186.182,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
186.194,Bluetooth,-54
186.224,Bluetooth,-53
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-58
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.429,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.431,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.432,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.432,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.433,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.444,Altitude,0.058130741119384766,101.24649047851562
186.507,Bluetooth,-60
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-52
186.679,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.680,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.681,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.682,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.683,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.735,Bluetooth,-58
186.756,Activity,452748.74065962504,,2
186.929,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.930,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.931,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.932,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.932,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.946,Bluetooth,-51
186.947,Bluetooth,-51
186.984,Bluetooth,-54
186.985,Bluetooth,-55
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-54
217.698,Bluetooth,-59
217.711,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.712,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.713,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.713,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.714,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.771,Bluetooth,-58
217.772,Bluetooth,-59
217.813,Bluetooth,-51
217.814,Bluetooth,-52
217.849,Bluetooth,-57
217.886,Bluetooth,-59
217.887,Bluetooth,-59
217.917,Bluetooth,-53
217.918,Bluetooth,-53
217.960,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.961,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.962,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.963,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.963,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.984,Bluetooth,-55
218.052,Bluetooth,-66
218.053,Bluetooth,-66
218.124,Bluetooth,-66
218.125,Bluetooth,-68
218.152,Bluetooth,-55
218.153,Bluetooth,-56
218.191,Bluetooth,-59
218.192,Bluetooth,-59
218.211,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
218.212,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
218.213,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
218.213,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
218.214,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
218.223,Altitude,-0.19553184509277344,101.24983215332031
218.224,Bluetooth,-65
218.225,Bluetooth,-65
218.259,Bluetooth,-56
218.260,Bluetooth,-55
218.293,Bluetooth,-56
218.328,Bluetooth,-55
218.329,Bluetooth,-54
218.395,Bluetooth,-63
218.396,Bluetooth,-63
218.461,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.463,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.464,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.464,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.465,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.538,Bluetooth,-65
218.539,Bluetooth,-65
218.570,Bluetooth,-54
218.571,Bluetooth,-53
218.599,Bluetooth,-66
218.668,Bluetooth,-60
218.669,Bluetooth,-60
218.707,Bluetooth,-69
218.708,Bluetooth,-69
218.710,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.710,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.711,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.712,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.713,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.734,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.778,Bluetooth,-65
218.779,Bluetooth,-65
218.813,Bluetooth,-66
218.813,Bluetooth,-65
218.853,Bluetooth,-59
218.854,Bluetooth,-60
218.889,Bluetooth,-61
218.925,Bluetooth,-62
218.926,Bluetooth,-61
218.960,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.961,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.962,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.962,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.963,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.963,Bluetooth,-63
218.964,Bluetooth,-62
218.994,Bluetooth,-60
218.995,Bluetooth,-61
219.060,Bluetooth,-62
219.061,Bluetooth,-61
219.090,Bluetooth,-59
219.092,Bluetooth,-58
219.103,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
219.130,Bluetooth,-55
219.132,Bluetooth,-55
219.195,Bluetooth,-55
219.211,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
219.212,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.213,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.213,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.214,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.223,Altitude,-0.23252439498901367,101.25028228759766
219.234,Bluetooth,-61
219.235,Bluetooth,-61
219.265,Bluetooth,-54
219.266,Bluetooth,-55
219.329,Bluetooth,-61
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-61
219.461,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.462,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.463,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.463,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.464,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.468,Bluetooth,-55
219.468,Bluetooth,-56
219.532,Bluetooth,-54
219.533,Bluetooth,-55
219.711,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.712,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.713,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.713,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.713,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.719,Bluetooth,-52
219.720,Bluetooth,-53
219.756,Bluetooth,-55
219.757,Bluetooth,-54
219.793,Bluetooth,-57
219.893,Bluetooth,-54
219.894,Bluetooth,-54
219.961,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.961,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.961,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.961,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.961,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
220.034,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-55
220.196,Bluetooth,-56
220.196,Bluetooth,-57
220.210,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
220.211,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
220.212,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
220.213,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
220.213,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
220.231,Bluetooth,-55
220.232,Bluetooth,-56
220.336,Bluetooth,-56
220.336,Bluetooth,-56
220.413,Bluetooth,-55
220.414,Bluetooth,-55
220.447,Bluetooth,-57
220.448,Bluetooth,-57
220.460,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.461,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.462,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.462,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.463,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.619,Bluetooth,-56
220.620,Bluetooth,-57
220.698,Bluetooth,-60
220.711,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.712,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.713,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.713,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.714,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.732,Bluetooth,-57
220.733,Bluetooth,-58
220.743,Altitude,-0.2985820770263672,101.25106048583984
220.795,Bluetooth,-59
220.796,Bluetooth,-58
220.872,Bluetooth,-54
220.873,Bluetooth,-54
220.961,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.962,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.963,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.963,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.964,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.972,Bluetooth,-56
220.973,Bluetooth,-56
221.007,Bluetooth,-56
221.075,Bluetooth,-54
221.075,Bluetooth,-55
221.108,Bluetooth,-59
221.109,Bluetooth,-59
221.175,Bluetooth,-53
221.176,Bluetooth,-54
221.211,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
221.211,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
221.212,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
221.213,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
221.213,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
221.214,Bluetooth,-58
221.214,Bluetooth,-57
221.274,Bluetooth,-57
221.275,Bluetooth,-55
221.312,Bluetooth,-56
221.313,Bluetooth,-56
221.383,Bluetooth,-54
221.384,Bluetooth,-54
221.420,Bluetooth,-57
221.421,Bluetooth,-56
221.450,Bluetooth,-56
221.451,Bluetooth,-57
221.460,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.462,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.463,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.463,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.464,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
221.488,Bluetooth,-54
221.489,Bluetooth,-54
221.523,Bluetooth,-56
221.524,Bluetooth,-57
221.555,Bluetooth,-57
221.556,Bluetooth,-58
221.592,Bluetooth,-56
221.626,Bluetooth,-58
221.626,Bluetooth,-57
221.666,Bluetooth,-53
221.667,Bluetooth,-54
244.326,Bluetooth,-49
244.326,Bluetooth,-50
244.366,Bluetooth,-52
244.367,Bluetooth,-53
244.394,Bluetooth,-49
244.468,Bluetooth,-54
244.469,Bluetooth,-54
244.471,Accelerometer,-0.0151214599609375,-0.3375244140625,-0.9264678955078125
244.471,Gyroscope,0.16578896343708038,-0.031007450073957443,0.02370666153728962
244.472,Attitude,0.35564820250197965,-0.0022361897072086644,-1.6579732965139038
244.473,Gravity,-0.0020962494891136885,-0.3481980860233307,-0.9374186396598816
244.473,Magnetic-field,-0.40887451171875,0.12802886962890625,-39.43732452392578,high
244.503,Bluetooth,-49
244.505,Bluetooth,-49
244.537,Bluetooth,-52
244.538,Bluetooth,-52
244.572,Bluetooth,-52
244.573,Bluetooth,-52
244.640,Bluetooth,-48
244.640,Bluetooth,-49
244.716,Bluetooth,-48
244.717,Bluetooth,-49
244.720,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
244.721,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
244.722,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
244.723,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
244.723,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
244.752,Bluetooth,-47
244.753,Bluetooth,-46
244.857,Bluetooth,-48
244.858,Bluetooth,-48
244.930,Bluetooth,-45
244.930,Bluetooth,-45
244.971,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.972,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.973,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.974,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.975,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.997,Altitude,0.0,101.24453735351562
245.003,Bluetooth,-47
245.119,Bluetooth,-48
245.119,Bluetooth,-48
245.190,Bluetooth,-47
245.191,Bluetooth,-48
245.219,Bluetooth,-47
245.220,Bluetooth,-47
245.222,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
245.223,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
245.224,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
245.224,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
245.225,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
245.260,Bluetooth,-48
245.261,Bluetooth,-48
245.293,Bluetooth,-47
245.364,Bluetooth,-48
245.365,Bluetooth,-47
245.397,Bluetooth,-47
245.398,Bluetooth,-48
245.439,Bluetooth,-49
245.440,Bluetooth,-49
245.470,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.471,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.472,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.473,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.473,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.542,Bluetooth,-46
245.543,Bluetooth,-47
245.572,Bluetooth,-49
245.573,Bluetooth,-50
245.604,Bluetooth,-49
245.700,Bluetooth,-47
245.701,Bluetooth,-48
245.720,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.721,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.722,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.723,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.723,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.737,Bluetooth,-48
245.738,Bluetooth,-49
245.772,Bluetooth,-48
245.773,Bluetooth,-48
245.876,Bluetooth,-51
245.912,Bluetooth,-51
245.913,Bluetooth,-51
245.971,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.972,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.973,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.973,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.974,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
246.000,Altitude,-0.05813121795654297,101.24522399902344
246.007,Bluetooth,-47
246.043,Bluetooth,-51
246.044,Bluetooth,-51
246.078,Bluetooth,-51
246.079,Bluetooth,-51
246.112,Bluetooth,-48
246.113,Bluetooth,-47
246.141,Bluetooth,-47
246.142,Bluetooth,-47
246.182,Bluetooth,-48
246.220,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
246.221,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
246.222,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
246.223,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
246.223,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
246.224,Bluetooth,-49
246.225,Bluetooth,-50
246.258,Bluetooth,-49
246.259,Bluetooth,-49
246.283,Activity,452808.26763787505,stationary,0
246.326,Bluetooth,-50
246.327,Bluetooth,-50
246.398,Bluetooth,-48
246.399,Bluetooth,-48
246.429,Bluetooth,-49
246.430,Bluetooth,-48
246.468,Bluetooth,-47
246.469,Bluetooth,-46
246.470,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.471,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.472,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.473,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.473,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.535,Bluetooth,-47
246.536,Bluetooth,-47
246.568,Bluetooth,-47
246.569,Bluetooth,-47
246.605,Activity,452808.5871441667,,2
246.607,Bluetooth,-48
246.608,Bluetooth,-48
246.679,Bluetooth,-47
246.680,Bluetooth,-46
246.713,Bluetooth,-48
246.714,Bluetooth,-48
246.720,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.721,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.722,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.723,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.723,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.782,Bluetooth,-47
246.811,Bluetooth,-45
246.811,Bluetooth,-45
246.953,Bluetooth,-45
246.954,Bluetooth,-45
246.970,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.972,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.972,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.973,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.973,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.993,Bluetooth,-47
246.994,Bluetooth,-47
246.999,Altitude,-0.11626195907592773,101.24591827392578
247.031,Bluetooth,-48
247.032,Bluetooth,-47
247.066,Bluetooth,-46
247.067,Bluetooth,-45
247.101,Bluetooth,-45
247.171,Bluetooth,-47
247.172,Bluetooth,-47
247.209,Bluetooth,-46
247.210,Bluetooth,-46
247.220,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
247.222,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
247.222,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
247.223,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
247.223,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-46
247.388,Bluetooth,-47
247.459,Bluetooth,-47
247.459,Bluetooth,-46
247.470,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.472,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.473,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.473,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.474,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.533,Bluetooth,-47
247.535,Bluetooth,-46
247.574,Bluetooth,-45
247.575,Bluetooth,-42
247.603,Bluetooth,-45
247.604,Bluetooth,-45
247.641,Bluetooth,-47
247.642,Bluetooth,-47
247.673,Bluetooth,-46
247.674,Bluetooth,-46
247.705,Bluetooth,-45
247.721,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.722,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.723,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.723,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.724,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.741,Bluetooth,-46
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-44
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-46
247.889,Bluetooth,-44
247.890,Bluetooth,-44
247.927,Bluetooth,-47
247.928,Bluetooth,-48
247.958,Bluetooth,-46
247.959,Bluetooth,-45
247.971,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.972,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.973,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.973,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.974,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.996,Bluetooth,-45
247.999,Altitude,-0.2034587860107422,101.24698638916016
248.027,Bluetooth,-46
248.029,Bluetooth,-47
248.064,Bluetooth,-45
248.065,Bluetooth,-45
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-46
248.220,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
248.221,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
248.223,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
248.223,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
248.223,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
248.232,Bluetooth,-46
248.233,Bluetooth,-47
