TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
145.872,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
145.873,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
145.878,Bluetooth,-63
145.879,Bluetooth,-63
172.515,Bluetooth,-67
172.516,Bluetooth,-66
172.546,Bluetooth,-66
172.547,Bluetooth,-67
172.569,Accelerometer,0.140167236328125,0.9855499267578125,-0.1062164306640625
172.571,Gyroscope,0.0015523566398769617,0.04422924667596817,-0.004255465231835842
172.572,Attitude,-1.3884563221539157,0.9003683674713637,-1.642058837412971
172.572,Gravity,0.14208324253559113,0.983422040939331,-0.11266504973173141
172.573,Magnetic-field,-10.60597038269043,51.278602600097656,10.559356689453125,high
172.577,Bluetooth,-64
172.578,Bluetooth,-65
172.610,Bluetooth,-67
172.611,Bluetooth,-67
172.644,Bluetooth,-67
172.645,Bluetooth,-68
172.676,Bluetooth,-66
172.749,Bluetooth,-67
172.781,Bluetooth,-66
172.782,Bluetooth,-66
172.812,Bluetooth,-66
172.813,Bluetooth,-65
172.820,Accelerometer,0.134246826171875,0.9929656982421875,-0.108917236328125
172.822,Gyroscope,0.0038448055274784565,-0.060109943151474,0.014870292507112026
172.824,Attitude,-1.3848936379760408,0.8882128800997565,-1.6537731211940805
172.824,Gravity,0.14342141151428223,0.982769787311554,-0.11659345775842667
172.825,Magnetic-field,-10.261873245239258,51.06529235839844,10.417633056640625,high
172.848,Bluetooth,-67
172.849,Bluetooth,-67
172.851,Altitude,-0.0872039794921875,99.46627807617188
172.921,Bluetooth,-67
172.922,Bluetooth,-65
172.962,Bluetooth,-66
172.963,Bluetooth,-67
172.995,Bluetooth,-67
172.996,Bluetooth,-66
173.035,Bluetooth,-68
173.036,Bluetooth,-68
173.070,Bluetooth,-65
173.071,Bluetooth,-66
173.073,Accelerometer,0.1411895751953125,0.9832611083984375,-0.1305999755859375
173.075,Gyroscope,0.0004953479510731995,-0.03321893885731697,0.011549063958227634
173.077,Attitude,-1.3820096871720018,0.8837647919078558,-1.6538994749368852
173.078,Gravity,0.1450911909341812,0.9822326898574829,-0.11902668327093124
173.079,Magnetic-field,-10.438056945800781,50.94764709472656,10.385162353515625,high
173.097,Bluetooth,-66
173.098,Bluetooth,-67
173.137,Bluetooth,-65
173.138,Bluetooth,-65
173.171,Bluetooth,-65
173.277,Bluetooth,-64
173.278,Bluetooth,-64
173.280,Activity,412982.82093416667,walking,2
173.313,Bluetooth,-64
173.314,Bluetooth,-65
173.320,Accelerometer,0.139556884765625,0.9892425537109375,-0.102142333984375
173.322,Gyroscope,-0.0007912251749075949,-0.006383863277733326,0.0005688511882908642
173.324,Attitude,-1.3809005942634724,0.8840907825478119,-1.652955024481161
173.324,Gravity,0.1459730565547943,0.9820238947868347,-0.11967054754495621
173.325,Magnetic-field,-10.352752685546875,51.21296691894531,10.2181396484375,high
173.347,Bluetooth,-64
173.348,Bluetooth,-64
173.384,Bluetooth,-65
173.385,Bluetooth,-65
173.419,Bluetooth,-65
173.420,Bluetooth,-64
173.457,Bluetooth,-65
173.458,Bluetooth,-65
173.498,Bluetooth,-66
173.499,Bluetooth,-65
173.531,Bluetooth,-63
173.532,Bluetooth,-64
173.570,Accelerometer,0.144683837890625,0.9832305908203125,-0.1156463623046875
173.571,Gyroscope,2.902845517382957e-05,0.027780499309301376,0.000472977408207953
173.573,Attitude,-1.379290703405653,0.8774045578232552,-1.6609220985710467
173.574,Gravity,0.14638552069664001,0.9817187786102295,-0.12165431678295135
173.575,Magnetic-field,-10.366728782653809,51.05989074707031,10.0460205078125,high
173.599,Activity,412983.1411871667,stationary,0
173.600,Bluetooth,-68
173.601,Bluetooth,-67
173.713,Bluetooth,-68
173.714,Bluetooth,-68
173.745,Bluetooth,-66
173.746,Bluetooth,-67
173.776,Bluetooth,-61
173.778,Bluetooth,-62
173.814,Bluetooth,-67
173.815,Bluetooth,-69
173.820,Accelerometer,0.1424407958984375,0.9837799072265625,-0.120849609375
173.822,Gyroscope,0.006067746318876743,0.017127322033047676,-0.008757539093494415
173.824,Attitude,-1.3780822817057115,0.8620646265643468,-1.673771713770057
173.825,Gravity,0.14540179073810577,0.981488049030304,-0.12465669214725494
173.826,Magnetic-field,-10.090363502502441,51.23570251464844,10.001678466796875,high
173.861,Altitude,-0.0845489501953125,99.46622467041016
173.888,Bluetooth,-64
173.889,Bluetooth,-64
173.920,Bluetooth,-65
173.921,Bluetooth,-65
173.948,Bluetooth,-67
173.949,Bluetooth,-67
173.989,Bluetooth,-64
173.990,Bluetooth,-65
174.025,Bluetooth,-63
174.026,Bluetooth,-64
174.063,Bluetooth,-65
174.064,Bluetooth,-65
174.070,Accelerometer,0.1383819580078125,0.9889373779296875,-0.1224212646484375
174.071,Gyroscope,-0.01920192316174507,-0.01007766742259264,-0.0008378304773941636
174.073,Attitude,-1.3792486649983313,0.8624783722756922,-1.6699261726213828
174.073,Gravity,0.14458462595939636,0.9817107915878296,-0.12385236471891403
174.074,Magnetic-field,-10.432634353637695,50.87132263183594,10.141326904296875,high
174.170,Bluetooth,-66
174.171,Bluetooth,-64
174.208,Bluetooth,-64
174.210,Bluetooth,-64
174.306,Bluetooth,-66
174.307,Bluetooth,-65
174.320,Accelerometer,0.137176513671875,0.986724853515625,-0.1186370849609375
174.322,Gyroscope,-0.018491925671696663,-0.018200309947133064,0.0005270395777188241
174.324,Attitude,-1.3813912477845045,0.8669760730214655,-1.6613157542493238
174.325,Gravity,0.14353607594966888,0.9821164011955261,-0.12183915823698044
174.325,Magnetic-field,-10.47160816192627,50.97509002685547,10.060455322265625,high
174.341,Bluetooth,-65
174.342,Bluetooth,-64
174.377,Bluetooth,-62
174.379,Bluetooth,-62
174.487,Bluetooth,-63
174.488,Bluetooth,-64
174.564,Bluetooth,-64
174.565,Bluetooth,-64
174.570,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
174.572,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
174.574,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
174.575,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
174.575,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
174.669,Bluetooth,-63
174.670,Bluetooth,-63
174.772,Bluetooth,-62
174.773,Bluetooth,-62
174.807,Bluetooth,-61
174.808,Bluetooth,-61
174.820,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
174.822,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
174.824,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
174.825,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
174.825,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
174.872,Altitude,-0.0845489501953125,99.46622467041016
174.874,Bluetooth,-61
174.875,Bluetooth,-61
174.906,Bluetooth,-62
174.907,Bluetooth,-63
174.938,Bluetooth,-63
174.939,Bluetooth,-63
174.969,Bluetooth,-60
174.970,Bluetooth,-60
175.033,Bluetooth,-63
175.034,Bluetooth,-64
175.070,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
175.071,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
175.072,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
175.073,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
175.074,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
175.075,Bluetooth,-62
175.075,Bluetooth,-64
175.107,Bluetooth,-61
175.108,Bluetooth,-60
175.210,Bluetooth,-61
175.211,Bluetooth,-61
175.243,Bluetooth,-62
175.244,Bluetooth,-62
175.275,Bluetooth,-66
175.276,Bluetooth,-66
175.308,Bluetooth,-68
175.310,Bluetooth,-68
175.320,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
175.322,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
175.324,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
175.325,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
175.325,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
175.348,Bluetooth,-65
175.349,Bluetooth,-66
175.383,Bluetooth,-65
175.458,Bluetooth,-67
175.459,Bluetooth,-66
175.495,Bluetooth,-63
175.496,Bluetooth,-63
175.570,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
175.572,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
175.574,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
175.575,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
175.575,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
175.577,Bluetooth,-71
175.578,Bluetooth,-70
175.637,Bluetooth,-63
175.638,Bluetooth,-63
175.672,Bluetooth,-64
175.673,Bluetooth,-64
175.705,Bluetooth,-76
175.706,Bluetooth,-76
175.773,Bluetooth,-63
175.774,Bluetooth,-63
175.811,Bluetooth,-67
175.813,Bluetooth,-66
175.820,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
175.822,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
175.824,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
175.824,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
175.825,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
175.883,Altitude,-0.0607757568359375,99.46595764160156
175.887,Bluetooth,-63
175.888,Bluetooth,-62
175.917,Bluetooth,-62
175.918,Bluetooth,-63
175.947,Bluetooth,-70
175.983,Bluetooth,-65
176.017,Bluetooth,-63
176.018,Bluetooth,-62
176.073,Accelerometer,0.141876220703125,0.9816741943359375,-0.1281890869140625
176.075,Gyroscope,-0.009217733517289162,0.007855792529881,-0.0002788329729810357
176.077,Attitude,-1.3837465881159952,0.8762982983110855,-1.6428520580656543
176.077,Gravity,0.1428881138563156,0.9825571179389954,-0.11901527643203735
176.078,Magnetic-field,-10.342901229858398,51.137542724609375,10.319427490234375,high
176.083,Bluetooth,-68
176.084,Bluetooth,-70
176.159,Bluetooth,-63
176.160,Bluetooth,-63
176.192,Bluetooth,-69
176.221,Bluetooth,-66
176.222,Bluetooth,-68
176.260,Bluetooth,-63
176.261,Bluetooth,-63
176.292,Bluetooth,-69
176.294,Bluetooth,-69
176.320,Accelerometer,0.1486663818359375,0.9824066162109375,-0.1284637451171875
176.322,Gyroscope,-0.005549228750169277,0.03756149113178253,-0.002460228279232979
176.324,Attitude,-1.383159913742413,0.8736953906975656,-1.646489565156118
176.325,Gravity,0.14302019774913788,0.9824478626251221,-0.11975719779729843
176.326,Magnetic-field,-10.499423027038574,50.848609924316406,10.103118896484375,high
176.330,Bluetooth,-68
176.331,Bluetooth,-69
176.396,Bluetooth,-62
176.397,Bluetooth,-62
176.466,Bluetooth,-70
176.467,Bluetooth,-70
201.932,Bluetooth,-66
201.933,Bluetooth,-67
201.970,Bluetooth,-72
201.971,Bluetooth,-71
202.003,Bluetooth,-71
202.004,Bluetooth,-72
202.023,Accelerometer,0.15234375,0.9888763427734375,-0.09185791015625
202.024,Gyroscope,-0.0012322446564212441,0.01696486957371235,-0.0049063414335250854
202.026,Attitude,-1.3929209630180688,0.9872322309181045,-3.000504118466441
202.027,Gravity,0.14765672385692596,0.9842218160629272,-0.09749394655227661
202.028,Magnetic-field,-6.7628865242004395,47.723052978515625,-18.258941650390625,high
202.036,Bluetooth,-86
202.038,Bluetooth,-87
202.068,Bluetooth,-66
202.070,Bluetooth,-67
202.172,Bluetooth,-90
202.173,Bluetooth,-89
202.272,Accelerometer,0.1438140869140625,0.9836578369140625,-0.1013031005859375
202.274,Gyroscope,-0.013758422806859016,-0.013880128972232342,0.0018945727497339249
202.276,Attitude,-1.393405995374908,0.9839792263936366,-3.0060691827852137
202.276,Gravity,0.14694058895111084,0.9843075275421143,-0.09770897030830383
202.277,Magnetic-field,-6.769624710083008,47.50590515136719,-18.340911865234375,high
202.278,Bluetooth,-91
202.279,Bluetooth,-91
202.308,Bluetooth,-67
202.309,Bluetooth,-67
202.346,Bluetooth,-71
202.347,Bluetooth,-70
202.420,Bluetooth,-67
202.421,Bluetooth,-67
202.454,Activity,413011.997451625,stationary,0
202.455,Bluetooth,-71
202.456,Bluetooth,-72
202.492,Bluetooth,-87
202.493,Bluetooth,-87
202.523,Accelerometer,0.1390380859375,0.9853363037109375,-0.0939483642578125
202.524,Gyroscope,-0.015397065319120884,0.020006997510790825,-0.00592633243650198
202.525,Attitude,-1.3942222216072528,0.9821718867473327,-3.007191129240092
202.525,Gravity,0.14609622955322266,0.9844512343406677,-0.09752877056598663
202.526,Magnetic-field,-6.470539569854736,47.621421813964844,-18.477447509765625,high
202.527,Bluetooth,-67
202.528,Bluetooth,-67
202.558,Bluetooth,-67
202.559,Bluetooth,-66
202.618,Bluetooth,-87
202.694,Bluetooth,-73
202.695,Bluetooth,-74
202.726,Bluetooth,-87
202.727,Bluetooth,-87
202.762,Bluetooth,-88
202.763,Bluetooth,-89
202.773,Accelerometer,0.1470489501953125,0.985076904296875,-0.0995330810546875
202.774,Gyroscope,-5.193164179218002e-05,0.009679525159299374,0.0003683151735458523
202.775,Attitude,-1.3940553691327218,0.977808132915537,-3.013718571200051
202.775,Gravity,0.14580534398555756,0.9844219088554382,-0.09825707972049713
202.776,Magnetic-field,-6.643734455108643,47.792137145996094,-18.439605712890625,high
202.798,Altitude,0.0,99.46258544921875
202.936,Bluetooth,-70
202.938,Bluetooth,-71
203.007,Bluetooth,-67
203.009,Bluetooth,-67
203.023,Accelerometer,0.144866943359375,0.98626708984375,-0.1050262451171875
203.024,Gyroscope,-0.004175570327788591,-0.011887552216649055,0.0048919604159891605
203.026,Attitude,-1.392449320405205,0.9639061848853346,-3.0265259787951297
203.027,Gravity,0.14572329819202423,0.9841383099555969,-0.10117567330598831
203.028,Magnetic-field,-6.6299214363098145,47.54396057128906,-18.625152587890625,high
203.038,Bluetooth,-67
203.040,Bluetooth,-67
203.078,Bluetooth,-71
203.080,Bluetooth,-71
203.145,Bluetooth,-68
203.146,Bluetooth,-66
203.180,Bluetooth,-71
203.181,Bluetooth,-71
203.241,Bluetooth,-96
203.242,Bluetooth,-94
203.272,Accelerometer,0.140655517578125,0.9848175048828125,-0.109832763671875
203.274,Gyroscope,-0.003864246653392911,0.013889716938138008,0.0012333098566159606
203.275,Attitude,-1.3914738698840354,0.955207216899693,-3.036059021671126
203.275,Gravity,0.14562201499938965,0.983964741230011,-0.10299421101808548
203.276,Magnetic-field,-6.533917427062988,47.46881103515625,-18.627655029296875,high
203.279,Bluetooth,-67
203.310,Bluetooth,-71
203.311,Bluetooth,-71
203.340,Bluetooth,-89
203.341,Bluetooth,-89
203.413,Bluetooth,-72
203.414,Bluetooth,-72
203.447,Bluetooth,-85
203.448,Bluetooth,-85
203.483,Bluetooth,-84
203.484,Bluetooth,-85
203.521,Bluetooth,-66
203.523,Bluetooth,-68
203.525,Accelerometer,0.144287109375,0.986663818359375,-0.10443115234375
203.527,Gyroscope,-0.0028764803428202868,0.005135373678058386,0.003822967642918229
203.528,Attitude,-1.3904612152744908,0.9518384014591778,-3.0423628619498495
203.529,Gravity,0.14608491957187653,0.9837836623191833,-0.10406169295310974
203.530,Magnetic-field,-6.5007171630859375,47.512428283691406,-18.777496337890625,high
203.553,Bluetooth,-72
203.554,Bluetooth,-72
203.582,Bluetooth,-88
203.583,Bluetooth,-89
203.653,Bluetooth,-72
203.654,Bluetooth,-72
203.737,Activity,413013.279979375,,2
203.755,Bluetooth,-67
203.756,Bluetooth,-67
203.773,Accelerometer,0.142364501953125,0.986297607421875,-0.1024322509765625
203.775,Gyroscope,-0.008952216245234013,-0.0012487561907619238,0.0024895230308175087
203.776,Attitude,-1.3895047085231702,0.9546191586976065,-3.0381072067074215
203.777,Gravity,0.1471414864063263,0.9836116433143616,-0.10419875383377075
203.778,Magnetic-field,-6.760394096374512,47.5635986328125,-18.669708251953125,high
203.786,Bluetooth,-72
203.787,Bluetooth,-71
203.809,Altitude,-0.058135986328125,99.46328735351562
203.818,Bluetooth,-97
203.859,Bluetooth,-66
203.860,Bluetooth,-66
203.900,Bluetooth,-70
203.938,Bluetooth,-96
204.008,Bluetooth,-71
204.010,Bluetooth,-71
204.023,Accelerometer,0.144073486328125,0.986053466796875,-0.1103057861328125
204.025,Gyroscope,-0.014908907935023308,-0.006593720521777868,0.003937217406928539
204.026,Attitude,-1.3891752873992484,0.9606530028958994,-3.0277584725841225
204.027,Gravity,0.1480334848165512,0.9835521578788757,-0.10349497944116592
204.027,Magnetic-field,-6.427884101867676,47.540428161621094,-18.605316162109375,high
204.046,Bluetooth,-92
204.057,Activity,413013.60057137505,stationary,0
204.079,Bluetooth,-92
204.080,Bluetooth,-93
204.227,Bluetooth,-67
204.229,Bluetooth,-67
204.260,Bluetooth,-71
204.262,Bluetooth,-71
204.273,Accelerometer,0.1468658447265625,0.9849395751953125,-0.1056976318359375
204.275,Gyroscope,-0.016894560307264328,0.0036304211243987083,9.933590627042577e-05
204.276,Attitude,-1.3902682661073107,0.9713453915872908,-3.014512193312442
204.277,Gravity,0.14824475347995758,0.9837490320205688,-0.10130024701356888
204.278,Magnetic-field,-6.560532093048096,47.38300323486328,-18.499969482421875,high
204.290,Bluetooth,-93
204.291,Bluetooth,-93
204.328,Bluetooth,-67
204.329,Bluetooth,-67
204.369,Bluetooth,-71
204.370,Bluetooth,-71
204.479,Bluetooth,-67
204.480,Bluetooth,-66
204.518,Bluetooth,-71
204.519,Bluetooth,-71
204.523,Accelerometer,0.146881103515625,0.98358154296875,-0.0944976806640625
204.525,Gyroscope,-0.017253288999199867,-0.006767092272639275,0.0005102616851218045
204.526,Attitude,-1.3911906998859855,0.9864875654879832,-2.999329780002911
204.527,Gravity,0.14900405704975128,0.9839141964912415,-0.09854297339916229
204.528,Magnetic-field,-6.587395668029785,47.66547393798828,-18.331329345703125,high
204.555,Bluetooth,-80
204.622,Bluetooth,-71
204.623,Bluetooth,-72
204.654,Bluetooth,-76
204.689,Bluetooth,-67
204.690,Bluetooth,-66
204.728,Bluetooth,-72
204.730,Bluetooth,-72
204.759,Bluetooth,-71
204.760,Bluetooth,-71
204.773,Accelerometer,0.146820068359375,0.98834228515625,-0.09039306640625
204.775,Gyroscope,-0.02371331863105297,0.014213290996849537,0.0012948289513587952
204.776,Attitude,-1.3921343302258664,1.0009369948429445,-2.9844024008774963
204.777,Gravity,0.14962981641292572,0.9840823411941528,-0.09587831795215607
204.778,Magnetic-field,-6.33526086807251,47.52952575683594,-18.156463623046875,high
204.792,Bluetooth,-73
204.793,Bluetooth,-73
204.821,Altitude,-0.02642822265625,99.4629135131836
204.865,Bluetooth,-70
204.866,Bluetooth,-70
204.896,Bluetooth,-72
204.897,Bluetooth,-73
204.927,Bluetooth,-66
204.928,Bluetooth,-66
204.958,Bluetooth,-66
204.959,Bluetooth,-66
205.022,Activity,413014.56263312505,,2
205.024,Accelerometer,0.1549072265625,0.984771728515625,-0.101715087890625
205.025,Gyroscope,-0.00708667142316699,0.024998826906085014,0.0018439727136865258
205.027,Attitude,-1.3916989784364127,1.0047070770095938,-2.980670233713451
205.027,Gravity,0.15035289525985718,0.9840049147605896,-0.09554398059844971
205.028,Magnetic-field,-6.513352394104004,47.58711242675781,-18.142608642578125,high
205.030,Bluetooth,-72
205.031,Bluetooth,-70
205.099,Bluetooth,-71
205.100,Bluetooth,-71
205.134,Bluetooth,-71
205.135,Bluetooth,-70
205.238,Bluetooth,-70
205.272,Bluetooth,-70
205.273,Bluetooth,-70
205.275,Accelerometer,0.14227294921875,0.983642578125,-0.097381591796875
205.277,Gyroscope,0.006329268682748079,0.009758887812495232,0.000474575295811519
205.279,Attitude,-1.3908460931079012,0.9941186730274051,-2.9944073783103335
205.280,Gravity,0.15003636479377747,0.9838526248931885,-0.0975881963968277
205.280,Magnetic-field,-6.349400520324707,47.77369689941406,-18.446563720703125,high
205.308,Bluetooth,-66
205.309,Bluetooth,-66
205.342,Activity,413014.88308,stationary,0
205.345,Bluetooth,-70
205.347,Bluetooth,-71
205.373,Bluetooth,-70
205.374,Bluetooth,-70
205.410,Bluetooth,-66
205.411,Bluetooth,-67
205.449,Bluetooth,-70
205.450,Bluetooth,-70
205.513,Bluetooth,-69
205.514,Bluetooth,-69
205.523,Accelerometer,0.15325927734375,0.986175537109375,-0.0966033935546875
205.524,Gyroscope,-0.01284442562609911,0.016387496143579483,0.0010823087068274617
205.526,Attitude,-1.3905992562435154,0.9908432889129926,-2.999535232259286
205.527,Gravity,0.14991790056228638,0.9838083982467651,-0.09821142256259918
205.528,Magnetic-field,-6.400094985961914,47.5086669921875,-18.416900634765625,high
205.545,Bluetooth,-66
205.546,Bluetooth,-67
205.577,Bluetooth,-69
205.578,Bluetooth,-69
205.606,Bluetooth,-68
205.608,Bluetooth,-69
205.638,Bluetooth,-68
205.639,Bluetooth,-68
205.676,Bluetooth,-66
205.677,Bluetooth,-68
205.710,Bluetooth,-69
205.712,Bluetooth,-69
205.746,Bluetooth,-68
205.747,Bluetooth,-67
205.773,Accelerometer,0.154144287109375,0.9832611083984375,-0.1085662841796875
205.774,Gyroscope,-0.017653295770287514,0.02015187405049801,-0.0006447513005696237
205.775,Attitude,-1.391142442148249,0.9920850544643856,-2.9982338319789785
205.776,Gravity,0.14959251880645752,0.9839056134223938,-0.09773299843072891
205.776,Magnetic-field,-6.647229194641113,47.63459777832031,-18.536102294921875,high
205.814,Bluetooth,-69
205.815,Bluetooth,-69
205.832,Altitude,-0.118896484375,99.46398162841797
205.882,Bluetooth,-67
205.883,Bluetooth,-69
237.801,Bluetooth,-66
237.802,Bluetooth,-66
237.805,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
237.807,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
237.808,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
237.808,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
237.809,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
237.872,Bluetooth,-59
237.873,Bluetooth,-60
237.950,Bluetooth,-62
237.951,Bluetooth,-62
237.989,Bluetooth,-58
237.990,Bluetooth,-59
238.019,Bluetooth,-64
238.021,Bluetooth,-64
238.049,Bluetooth,-61
238.051,Bluetooth,-62
238.056,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
238.057,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
238.059,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
238.060,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
238.061,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
238.159,Bluetooth,-63
238.161,Bluetooth,-64
238.229,Bluetooth,-58
238.230,Bluetooth,-59
238.292,Bluetooth,-62
238.293,Bluetooth,-61
238.307,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
238.309,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
238.310,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
238.311,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
238.311,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
238.321,Bluetooth,-62
238.322,Bluetooth,-62
238.390,Bluetooth,-64
238.420,Bluetooth,-64
238.421,Bluetooth,-63
238.467,Altitude,0.240447998046875,99.4599838256836
238.497,Bluetooth,-63
238.498,Bluetooth,-64
238.533,Bluetooth,-62
238.534,Bluetooth,-63
238.556,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
238.557,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
238.559,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
238.560,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
238.561,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
238.568,Bluetooth,-68
238.569,Bluetooth,-68
238.602,Bluetooth,-59
238.603,Bluetooth,-58
238.639,Bluetooth,-63
238.641,Bluetooth,-63
238.672,Bluetooth,-63
238.673,Bluetooth,-62
238.704,Bluetooth,-58
238.706,Bluetooth,-59
238.742,Bluetooth,-63
238.744,Bluetooth,-63
238.778,Bluetooth,-62
238.779,Bluetooth,-61
238.806,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
238.807,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
238.809,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
238.810,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
238.811,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
238.814,Bluetooth,-58
238.815,Bluetooth,-57
238.846,Bluetooth,-62
238.847,Bluetooth,-63
238.881,Bluetooth,-62
238.910,Bluetooth,-63
238.911,Bluetooth,-62
239.055,Bluetooth,-59
239.056,Bluetooth,-59
239.058,Accelerometer,0.1427764892578125,0.985137939453125,-0.1295623779296875
239.060,Gyroscope,0.0013102752855047584,0.006039516534656286,0.00027324032271280885
239.062,Attitude,-1.3785454049777943,0.8000473835413484,1.4532705517250941
239.062,Gravity,0.1370706707239151,0.9815766215324402,-0.13311241567134857
239.063,Magnetic-field,21.26230812072754,42.827919006347656,-15.837005615234375,high
239.091,Bluetooth,-63
239.092,Bluetooth,-63
239.126,Bluetooth,-63
239.127,Bluetooth,-63
239.161,Bluetooth,-63
239.162,Bluetooth,-63
239.198,Bluetooth,-58
239.199,Bluetooth,-57
239.233,Bluetooth,-63
239.234,Bluetooth,-62
239.270,Bluetooth,-62
239.272,Bluetooth,-63
239.306,Accelerometer,0.141876220703125,0.9799652099609375,-0.139404296875
239.308,Gyroscope,-0.005179582163691521,0.02099369838833809,0.00032091091270558536
239.310,Attitude,-1.377930474992701,0.8020579610668997,1.4537097088565563
239.311,Gravity,0.1377718150615692,0.9814589619636536,-0.13325612246990204
239.312,Magnetic-field,21.31586265563965,42.78294372558594,-15.745391845703125,high
239.313,Bluetooth,-58
239.314,Bluetooth,-57
239.368,Activity,413048.91177112504,stationary,0
239.370,Bluetooth,-62
239.371,Bluetooth,-62
239.407,Bluetooth,-59
239.409,Bluetooth,-58
239.440,Altitude,0.266876220703125,99.45966339111328
239.508,Bluetooth,-64
239.509,Bluetooth,-61
239.556,Accelerometer,0.1469573974609375,0.981658935546875,-0.1339263916015625
239.558,Gyroscope,-0.011330419220030308,0.01744956336915493,-0.0003576625313144177
239.559,Attitude,-1.3778672202768643,0.8021186982004255,1.453641746393543
239.560,Gravity,0.13782484829425812,0.9814468622207642,-0.13329121470451355
239.561,Magnetic-field,21.262231826782227,42.8173828125,-15.685333251953125,high
239.576,Bluetooth,-64
239.577,Bluetooth,-63
239.644,Bluetooth,-63
239.679,Bluetooth,-59
239.681,Bluetooth,-60
239.718,Bluetooth,-65
239.719,Bluetooth,-65
239.749,Bluetooth,-62
239.750,Bluetooth,-62
239.789,Bluetooth,-59
239.790,Bluetooth,-60
239.806,Accelerometer,0.1414947509765625,0.9841766357421875,-0.1342620849609375
239.808,Gyroscope,-0.010906443931162357,0.014217285439372063,-0.004535097163170576
239.809,Attitude,-1.3785220879122688,0.8006822226613338,1.4514509472003636
239.810,Gravity,0.1371719092130661,0.9815722107887268,-0.1330416202545166
239.810,Magnetic-field,21.22467613220215,42.841949462890625,-15.929840087890625,high
239.856,Bluetooth,-63
239.857,Bluetooth,-63
239.923,Bluetooth,-60
239.924,Bluetooth,-58
239.956,Bluetooth,-66
