TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
437.698,Bluetooth,-70
437.699,Bluetooth,-71
437.701,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
437.701,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
437.702,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
437.734,Bluetooth,-64
437.807,Bluetooth,-72
437.808,Bluetooth,-72
437.838,Bluetooth,-63
437.839,Bluetooth,-64
437.874,Bluetooth,-71
437.875,Bluetooth,-71
437.906,Bluetooth,-71
437.908,Bluetooth,-72
437.937,Bluetooth,-70
437.938,Bluetooth,-71
437.945,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
437.947,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
437.949,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
437.949,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
437.950,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
438.042,Bluetooth,-72
438.043,Bluetooth,-71
438.107,Bluetooth,-71
438.108,Bluetooth,-71
438.118,Activity,427856.0605960417,walking,2
438.182,Bluetooth,-70
438.183,Bluetooth,-72
438.195,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
438.197,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
438.199,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
438.200,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
438.200,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
438.253,Bluetooth,-71
438.287,Bluetooth,-70
438.288,Bluetooth,-70
438.322,Bluetooth,-66
438.323,Bluetooth,-65
438.359,Bluetooth,-72
438.360,Bluetooth,-72
438.392,Bluetooth,-70
438.441,Activity,427856.3811650417,stationary,0
438.445,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
438.447,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
438.449,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
438.450,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
438.451,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
438.501,Bluetooth,-72
438.502,Bluetooth,-71
438.534,Bluetooth,-69
438.538,Altitude,-0.0607757568359375,99.74567413330078
438.567,Bluetooth,-63
438.568,Bluetooth,-63
438.602,Bluetooth,-72
438.603,Bluetooth,-72
438.635,Bluetooth,-70
438.637,Bluetooth,-69
438.669,Bluetooth,-64
438.670,Bluetooth,-64
438.695,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
438.697,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
438.699,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
438.700,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
438.701,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
438.701,Bluetooth,-64
438.702,Bluetooth,-63
438.789,Bluetooth,-64
438.828,Bluetooth,-73
438.829,Bluetooth,-71
438.858,Bluetooth,-71
438.859,Bluetooth,-73
438.897,Bluetooth,-69
438.898,Bluetooth,-69
438.929,Bluetooth,-63
438.930,Bluetooth,-65
438.945,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
438.947,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
438.949,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
438.949,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
438.950,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
438.959,Bluetooth,-72
438.960,Bluetooth,-73
439.031,Bluetooth,-64
439.032,Bluetooth,-64
439.069,Bluetooth,-72
439.070,Bluetooth,-72
439.100,Bluetooth,-72
439.101,Bluetooth,-72
439.134,Bluetooth,-69
439.135,Bluetooth,-69
439.169,Bluetooth,-65
439.170,Bluetooth,-65
439.194,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
439.196,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
439.197,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
439.198,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
439.199,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
439.200,Bluetooth,-72
439.233,Bluetooth,-69
439.234,Bluetooth,-69
439.266,Bluetooth,-65
439.267,Bluetooth,-65
439.299,Bluetooth,-64
439.300,Bluetooth,-65
439.330,Bluetooth,-73
439.331,Bluetooth,-72
439.363,Bluetooth,-69
439.364,Bluetooth,-69
439.402,Bluetooth,-64
439.404,Bluetooth,-65
439.432,Bluetooth,-71
439.433,Bluetooth,-71
439.445,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
439.447,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
439.449,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
439.450,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
439.451,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
439.471,Bluetooth,-68
439.472,Bluetooth,-71
439.534,Bluetooth,-64
439.535,Bluetooth,-65
439.550,Altitude,-0.1109771728515625,99.74627685546875
439.565,Bluetooth,-70
439.566,Bluetooth,-71
439.606,Bluetooth,-69
439.607,Bluetooth,-69
439.643,Bluetooth,-64
439.644,Bluetooth,-64
439.675,Bluetooth,-71
439.676,Bluetooth,-70
439.699,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
439.700,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
439.702,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
439.702,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
439.703,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
439.747,Bluetooth,-64
439.748,Bluetooth,-64
439.897,Bluetooth,-65
439.898,Bluetooth,-65
439.936,Bluetooth,-71
439.937,Bluetooth,-72
439.945,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
439.947,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
439.949,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
439.949,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
439.950,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
439.973,Bluetooth,-69
439.975,Bluetooth,-69
440.004,Bluetooth,-63
440.005,Bluetooth,-64
440.039,Bluetooth,-71
440.040,Bluetooth,-71
440.076,Bluetooth,-70
440.177,Bluetooth,-72
440.178,Bluetooth,-71
440.195,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
440.197,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
440.199,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
440.199,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
440.200,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
440.282,Bluetooth,-70
440.321,Bluetooth,-69
440.322,Bluetooth,-70
440.392,Bluetooth,-70
440.393,Bluetooth,-70
440.426,Bluetooth,-70
440.427,Bluetooth,-69
440.445,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
440.447,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
440.449,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
440.450,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
440.451,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
440.523,Altitude,-0.1426849365234375,99.74665832519531
440.527,Bluetooth,-71
440.567,Bluetooth,-70
440.568,Bluetooth,-70
440.605,Bluetooth,-64
440.606,Bluetooth,-65
440.642,Bluetooth,-70
440.695,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
440.697,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
440.699,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
440.700,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
440.701,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
440.710,Bluetooth,-64
440.711,Bluetooth,-65
440.772,Bluetooth,-69
440.773,Bluetooth,-71
440.809,Bluetooth,-69
440.810,Bluetooth,-70
440.844,Bluetooth,-64
440.845,Bluetooth,-64
440.874,Bluetooth,-72
440.914,Bluetooth,-71
440.915,Bluetooth,-70
440.945,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
440.947,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
440.949,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
440.949,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
440.950,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
441.021,Bluetooth,-72
441.022,Bluetooth,-71
441.058,Bluetooth,-70
441.059,Bluetooth,-70
441.098,Bluetooth,-63
441.099,Bluetooth,-64
441.132,Bluetooth,-71
441.134,Bluetooth,-72
