TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
200.956,Bluetooth,-81
201.055,Bluetooth,-81
201.056,Bluetooth,-82
201.089,Bluetooth,-85
201.090,Bluetooth,-85
201.118,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
201.119,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
201.120,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
201.120,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
201.121,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
201.122,Bluetooth,-85
201.122,Bluetooth,-85
201.185,Bluetooth,-83
201.186,Bluetooth,-82
201.217,Bluetooth,-85
201.218,Bluetooth,-85
201.311,Bluetooth,-82
201.313,Bluetooth,-82
201.344,Bluetooth,-83
201.346,Bluetooth,-84
201.368,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
201.369,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
201.370,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
201.370,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
201.371,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
201.437,Bluetooth,-81
201.438,Bluetooth,-80
201.467,Bluetooth,-85
201.468,Bluetooth,-86
201.531,Bluetooth,-82
201.532,Bluetooth,-80
201.563,Bluetooth,-81
201.565,Bluetooth,-81
201.595,Bluetooth,-86
201.596,Bluetooth,-85
201.615,Altitude,0.13740158081054688,101.84330749511719
201.617,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
201.618,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
201.619,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
201.620,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
201.620,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
201.658,Bluetooth,-82
201.659,Bluetooth,-82
201.691,Bluetooth,-87
201.692,Bluetooth,-87
201.722,Bluetooth,-85
201.723,Bluetooth,-86
201.785,Bluetooth,-81
201.786,Bluetooth,-82
201.816,Bluetooth,-84
201.817,Bluetooth,-86
201.868,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
201.869,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
201.869,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
201.870,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
201.870,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
201.874,Bluetooth,-98
201.875,Bluetooth,-99
201.905,Bluetooth,-81
201.906,Bluetooth,-81
201.938,Bluetooth,-84
201.939,Bluetooth,-86
201.955,Activity,27205.196564,stationary,0
201.968,Bluetooth,-99
201.969,Bluetooth,-98
202.000,Bluetooth,-98
202.001,Bluetooth,-97
202.033,Bluetooth,-83
202.034,Bluetooth,-81
202.069,Bluetooth,-86
202.070,Bluetooth,-84
202.098,Bluetooth,-99
202.099,Bluetooth,127
202.118,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
202.119,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
202.119,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
202.120,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
202.120,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
202.133,Bluetooth,-81
202.134,Bluetooth,-81
202.163,Bluetooth,-80
202.165,Bluetooth,-82
202.197,Bluetooth,-86
202.200,Bluetooth,-86
202.290,Bluetooth,-85
202.291,Bluetooth,-86
202.320,Bluetooth,-85
202.321,Bluetooth,-85
202.352,Bluetooth,-96
202.354,Bluetooth,-98
202.368,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
202.369,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
202.369,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
202.370,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
202.370,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
202.387,Bluetooth,-80
202.388,Bluetooth,-82
202.421,Bluetooth,-86
202.422,Bluetooth,-86
202.484,Bluetooth,-98
202.485,Bluetooth,127
202.516,Bluetooth,-81
202.517,Bluetooth,-81
202.549,Bluetooth,-86
202.551,Bluetooth,-85
202.578,Bluetooth,-97
202.580,Bluetooth,-98
202.614,Bluetooth,-81
202.615,Bluetooth,-82
202.617,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
202.618,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
202.619,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
202.620,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
202.620,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
202.651,Altitude,0.1268310546875,101.84339904785156
202.675,Bluetooth,-85
202.676,Bluetooth,-85
202.709,Bluetooth,-96
202.710,Bluetooth,-98
202.745,Bluetooth,-81
202.746,Bluetooth,-80
202.775,Bluetooth,-85
202.776,Bluetooth,-85
