TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.148,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
185.149,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
185.149,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.285,Bluetooth,-51
185.286,Bluetooth,-51
185.326,Bluetooth,-54
185.327,Bluetooth,-53
185.361,Bluetooth,-59
185.362,Bluetooth,-58
185.397,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.398,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.399,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.399,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.400,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.401,Bluetooth,-51
185.402,Bluetooth,-52
185.409,Altitude,0.029065608978271484,101.2468490600586
185.433,Bluetooth,-53
185.434,Bluetooth,-53
185.544,Bluetooth,-59
185.646,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.647,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.648,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.649,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.650,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.680,Bluetooth,-57
185.681,Bluetooth,-57
185.713,Bluetooth,-50
185.713,Bluetooth,-51
185.782,Bluetooth,-55
185.819,Bluetooth,-51
185.821,Bluetooth,-51
185.853,Bluetooth,-52
185.883,Bluetooth,-53
185.885,Bluetooth,-52
185.896,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.897,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.898,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.899,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.899,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.924,Bluetooth,-54
185.925,Bluetooth,-54
185.959,Bluetooth,-55
185.960,Bluetooth,-56
186.027,Bluetooth,-52
186.028,Bluetooth,-53
186.063,Bluetooth,-56
186.064,Bluetooth,-55
186.082,Activity,452748.100281,stationary,0
186.101,Bluetooth,-60
186.102,Bluetooth,-60
186.132,Bluetooth,-58
186.133,Bluetooth,-57
186.146,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
186.147,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
186.148,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
186.149,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
186.149,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
186.161,Bluetooth,-55
186.191,Bluetooth,-54
186.192,Bluetooth,-54
186.288,Bluetooth,-56
186.289,Bluetooth,-57
186.360,Bluetooth,-54
186.361,Bluetooth,-54
186.396,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.398,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.399,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.399,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.400,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.411,Altitude,0.058130741119384766,101.24649047851562
186.474,Bluetooth,-59
186.501,Bluetooth,-53
186.502,Bluetooth,-51
186.600,Bluetooth,-52
186.601,Bluetooth,-52
186.646,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.647,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.648,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.649,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.650,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.702,Bluetooth,-57
186.723,Activity,452748.74065962504,,2
186.896,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.897,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.898,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.899,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.899,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.913,Bluetooth,-50
186.914,Bluetooth,-51
215.550,Bluetooth,-58
215.583,Bluetooth,-71
215.584,Bluetooth,-71
215.677,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.678,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.679,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.679,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.680,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.680,Bluetooth,-60
215.681,Bluetooth,-59
215.783,Bluetooth,-58
215.784,Bluetooth,-59
215.824,Bluetooth,-66
215.825,Bluetooth,-66
215.862,Bluetooth,-60
215.892,Bluetooth,-62
215.893,Bluetooth,-62
215.922,Bluetooth,-57
215.923,Bluetooth,-57
215.929,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.930,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.931,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.932,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.933,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
216.020,Bluetooth,-63
216.021,Bluetooth,-63
216.058,Bluetooth,-60
216.059,Bluetooth,-60
216.089,Bluetooth,-57
216.090,Bluetooth,-58
216.124,Bluetooth,-59
216.125,Bluetooth,-59
216.155,Bluetooth,-58
216.177,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
216.178,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
216.179,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
216.180,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
216.180,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
216.188,Altitude,-0.12154674530029297,101.24893188476562
216.190,Bluetooth,-59
216.190,Bluetooth,-59
216.225,Bluetooth,-63
216.226,Bluetooth,-63
216.257,Bluetooth,-64
216.429,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.430,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
216.431,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
216.432,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
216.432,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
216.466,Bluetooth,-60
216.570,Bluetooth,-70
216.571,Bluetooth,-70
216.611,Bluetooth,-66
216.612,Bluetooth,-66
216.679,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
216.680,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
216.681,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
216.682,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
216.682,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
216.683,Bluetooth,-71
216.684,Bluetooth,-71
216.760,Bluetooth,-67
216.797,Bluetooth,-59
216.799,Bluetooth,-58
216.838,Bluetooth,-57
216.840,Bluetooth,-57
216.928,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
216.929,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
216.930,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
216.931,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
216.932,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
216.970,Bluetooth,-54
216.971,Bluetooth,-54
217.008,Bluetooth,-64
217.009,Bluetooth,-64
217.046,Bluetooth,-60
217.119,Bluetooth,-61
217.120,Bluetooth,-62
217.177,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
217.179,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
217.180,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
217.180,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
217.181,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
217.188,Altitude,-0.18496227264404297,101.24970245361328
217.227,Bluetooth,-53
217.228,Bluetooth,-53
217.289,Bluetooth,-58
217.290,Bluetooth,-58
217.321,Bluetooth,-55
217.322,Bluetooth,-55
217.357,Bluetooth,-56
217.390,Bluetooth,-57
217.391,Bluetooth,-57
217.425,Bluetooth,-65
217.426,Bluetooth,-63
217.428,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
217.429,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
217.430,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
217.431,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
217.431,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
217.457,Bluetooth,-58
217.458,Bluetooth,-59
217.523,Bluetooth,-60
217.524,Bluetooth,-60
217.557,Bluetooth,-61
217.558,Bluetooth,-61
217.630,Bluetooth,-59
217.631,Bluetooth,-59
217.665,Bluetooth,-61
217.678,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
217.679,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
217.680,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
217.680,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
217.681,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
217.738,Bluetooth,-58
217.739,Bluetooth,-59
217.780,Bluetooth,-52
217.781,Bluetooth,-52
217.816,Bluetooth,-58
217.853,Bluetooth,-61
217.854,Bluetooth,-60
217.884,Bluetooth,-53
217.885,Bluetooth,-53
217.927,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.928,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.929,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.930,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.930,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.951,Bluetooth,-54
218.019,Bluetooth,-66
218.020,Bluetooth,-66
218.091,Bluetooth,-68
218.092,Bluetooth,-66
218.119,Bluetooth,-57
218.120,Bluetooth,-55
218.158,Bluetooth,-60
218.159,Bluetooth,-59
218.178,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
218.179,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
218.180,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
218.180,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
218.181,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
218.190,Altitude,-0.19553184509277344,101.24983215332031
218.191,Bluetooth,-65
218.192,Bluetooth,-65
218.226,Bluetooth,-55
218.227,Bluetooth,-55
218.260,Bluetooth,-56
218.295,Bluetooth,-54
218.296,Bluetooth,-55
218.362,Bluetooth,-63
218.363,Bluetooth,-64
218.428,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.430,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.431,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.431,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.432,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.505,Bluetooth,-65
218.506,Bluetooth,-65
218.537,Bluetooth,-52
218.538,Bluetooth,-53
218.566,Bluetooth,-66
218.635,Bluetooth,-61
218.636,Bluetooth,-60
218.674,Bluetooth,-69
218.675,Bluetooth,-69
218.677,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.677,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.678,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.679,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.680,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.701,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.745,Bluetooth,-65
218.746,Bluetooth,-66
218.780,Bluetooth,-66
218.780,Bluetooth,-65
218.820,Bluetooth,-60
218.821,Bluetooth,-60
218.856,Bluetooth,-61
218.892,Bluetooth,-62
218.893,Bluetooth,-63
218.927,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.928,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.929,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.929,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.930,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.930,Bluetooth,-63
218.931,Bluetooth,-62
218.961,Bluetooth,-60
218.962,Bluetooth,-60
219.027,Bluetooth,-62
219.028,Bluetooth,-62
219.057,Bluetooth,-59
219.059,Bluetooth,-58
219.070,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
219.097,Bluetooth,-54
219.099,Bluetooth,-53
219.162,Bluetooth,-55
219.178,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
219.179,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
219.180,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
219.180,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
219.181,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
219.190,Altitude,-0.23252439498901367,101.25028228759766
219.201,Bluetooth,-61
219.202,Bluetooth,-60
219.232,Bluetooth,-54
219.233,Bluetooth,-54
219.296,Bluetooth,-60
219.297,Bluetooth,-61
219.364,Bluetooth,-61
219.365,Bluetooth,-61
219.428,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.429,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.430,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.430,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.431,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.435,Bluetooth,-55
219.435,Bluetooth,-55
219.499,Bluetooth,-54
219.500,Bluetooth,-54
244.683,Bluetooth,-49
244.684,Bluetooth,-50
244.687,Accelerometer,0.00189208984375,-0.3494110107421875,-0.9411163330078125
244.688,Gyroscope,0.022395320236682892,0.051843490451574326,-0.02725718729197979
244.689,Attitude,0.39529634740334313,-0.007858477899245228,-1.6486304806491214
244.690,Gravity,-0.007252376992255449,-0.3850817084312439,-0.9228540062904358
244.690,Magnetic-field,-1.364776611328125,-1.507568359375,-40.094303131103516,high
244.719,Bluetooth,-48
244.720,Bluetooth,-48
244.824,Bluetooth,-48
244.825,Bluetooth,-49
244.897,Bluetooth,-46
244.897,Bluetooth,-46
244.938,Accelerometer,-0.0170745849609375,-0.3828887939453125,-0.904541015625
244.939,Gyroscope,0.040394026786088943,-0.0029228192288428545,0.010972489602863789
244.940,Attitude,0.40739651603096994,-0.011414119344267329,-1.6491124716418577
244.941,Gravity,-0.010479709133505821,-0.39622026681900024,-0.9180956482887268
244.942,Magnetic-field,-1.167388916015625,-2.0675621032714844,-39.478214263916016,high
244.964,Altitude,0.0,101.24453735351562
244.970,Bluetooth,-47
245.086,Bluetooth,-48
245.086,Bluetooth,-47
245.157,Bluetooth,-47
245.158,Bluetooth,-47
245.186,Bluetooth,-47
245.187,Bluetooth,-47
245.189,Accelerometer,-0.0135498046875,-0.3991241455078125,-0.9046783447265625
245.190,Gyroscope,0.08180511742830276,-0.019997144117951393,0.013678793795406818
245.191,Attitude,0.4132407580054335,-0.015796537364170995,-1.6459804612364008
245.191,Gravity,-0.014466249383985996,-0.4015794098377228,-0.9157099723815918
245.192,Magnetic-field,-1.212066650390625,-2.3432044982910156,-39.16403579711914,high
245.227,Bluetooth,-48
245.228,Bluetooth,-48
245.260,Bluetooth,-47
245.331,Bluetooth,-47
245.332,Bluetooth,-47
245.364,Bluetooth,-47
245.365,Bluetooth,-47
245.406,Bluetooth,-49
245.407,Bluetooth,-49
245.437,Accelerometer,-0.0142059326171875,-0.401092529296875,-0.9130096435546875
245.438,Gyroscope,-0.05632052943110466,0.009256615303456783,0.028022846207022667
245.439,Attitude,0.4131386107506799,-0.01680865206230027,-1.6417632670644882
245.440,Gravity,-0.015393734909594059,-0.4014858305454254,-0.9157358407974243
245.440,Magnetic-field,-1.119293212890625,-2.3447036743164062,-39.34364318847656,high
245.509,Bluetooth,-47
245.510,Bluetooth,-47
245.539,Bluetooth,-49
245.540,Bluetooth,-49
245.571,Bluetooth,-49
245.667,Bluetooth,-48
245.668,Bluetooth,-47
245.687,Accelerometer,-0.0224609375,-0.3891143798828125,-0.91717529296875
245.688,Gyroscope,-0.011959191411733627,0.03021436184644699,-0.015028217807412148
245.689,Attitude,0.4101947621486261,-0.01328421130205847,-1.6420429080409273
245.690,Gravity,-0.012181837111711502,-0.3987879455089569,-0.9169622659683228
245.690,Magnetic-field,-1.139892578125,-1.9487266540527344,-39.364776611328125,high
245.704,Bluetooth,-50
245.705,Bluetooth,-49
245.739,Bluetooth,-48
245.740,Bluetooth,-48
245.843,Bluetooth,-51
245.879,Bluetooth,-51
245.880,Bluetooth,-51
245.938,Accelerometer,-0.005126953125,-0.396270751953125,-0.9001007080078125
245.939,Gyroscope,0.015267902053892612,-0.018575815483927727,0.010149306617677212
245.940,Attitude,0.4026291212606473,-0.018489337736151724,-1.6379212598195092
245.940,Gravity,-0.017009850591421127,-0.39183858036994934,-0.919876754283905
245.941,Magnetic-field,-1.326080322265625,-1.3336181640625,-39.442047119140625,high
245.967,Altitude,-0.05813121795654297,101.24522399902344
245.974,Bluetooth,-47
246.010,Bluetooth,-51
246.011,Bluetooth,-50
246.045,Bluetooth,-50
246.046,Bluetooth,-51
246.079,Bluetooth,-48
246.080,Bluetooth,-48
246.108,Bluetooth,-47
246.109,Bluetooth,-48
246.149,Bluetooth,-47
246.187,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
246.188,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
246.189,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
246.190,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
246.190,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
246.191,Bluetooth,-50
246.192,Bluetooth,-50
246.225,Bluetooth,-49
246.226,Bluetooth,-48
246.250,Activity,452808.26763787505,stationary,0
246.293,Bluetooth,-50
246.294,Bluetooth,-50
246.365,Bluetooth,-48
246.366,Bluetooth,-47
246.396,Bluetooth,-50
246.397,Bluetooth,-48
246.435,Bluetooth,-47
246.436,Bluetooth,-48
246.437,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.438,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.439,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.440,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.440,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.502,Bluetooth,-47
246.503,Bluetooth,-46
246.535,Bluetooth,-47
246.536,Bluetooth,-48
246.572,Activity,452808.5871441667,,2
246.574,Bluetooth,-48
246.575,Bluetooth,-48
246.646,Bluetooth,-47
246.647,Bluetooth,-46
246.680,Bluetooth,-48
246.681,Bluetooth,-47
246.687,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.688,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.689,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.690,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.690,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.749,Bluetooth,-48
246.778,Bluetooth,-44
246.778,Bluetooth,-44
246.920,Bluetooth,-45
246.921,Bluetooth,-45
246.937,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.939,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.939,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.940,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.940,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.960,Bluetooth,-47
246.961,Bluetooth,-47
246.966,Altitude,-0.11626195907592773,101.24591827392578
246.998,Bluetooth,-47
246.999,Bluetooth,-47
247.033,Bluetooth,-45
247.034,Bluetooth,-44
247.068,Bluetooth,-46
247.138,Bluetooth,-47
247.139,Bluetooth,-48
247.176,Bluetooth,-46
247.177,Bluetooth,-47
247.187,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
247.189,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
247.189,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
247.190,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
247.190,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
247.214,Bluetooth,-43
247.215,Bluetooth,-44
247.283,Bluetooth,-46
247.355,Bluetooth,-47
247.426,Bluetooth,-47
247.426,Bluetooth,-47
247.437,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.439,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.440,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.440,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.441,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.500,Bluetooth,-47
247.502,Bluetooth,-47
247.541,Bluetooth,-45
247.542,Bluetooth,-43
247.570,Bluetooth,-44
247.571,Bluetooth,-45
247.608,Bluetooth,-47
247.609,Bluetooth,-46
247.640,Bluetooth,-46
247.641,Bluetooth,-46
247.672,Bluetooth,-45
247.688,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.689,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.690,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.690,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.691,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.708,Bluetooth,-46
247.709,Bluetooth,-46
247.747,Bluetooth,-44
247.748,Bluetooth,-44
247.785,Bluetooth,-47
247.787,Bluetooth,-47
247.821,Bluetooth,-47
247.822,Bluetooth,-46
247.856,Bluetooth,-44
247.857,Bluetooth,-44
247.894,Bluetooth,-47
247.895,Bluetooth,-46
247.925,Bluetooth,-46
247.926,Bluetooth,-46
247.938,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.939,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.940,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.940,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.941,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.963,Bluetooth,-45
247.966,Altitude,-0.2034587860107422,101.24698638916016
247.994,Bluetooth,-46
247.996,Bluetooth,-46
248.031,Bluetooth,-45
248.032,Bluetooth,-45
248.063,Bluetooth,-47
248.064,Bluetooth,-48
248.101,Bluetooth,-46
248.102,Bluetooth,-45
248.165,Bluetooth,-45
248.187,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
248.188,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
248.190,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
248.190,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
248.190,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
248.199,Bluetooth,-46
248.200,Bluetooth,-47
248.271,Bluetooth,-47
248.303,Bluetooth,-45
248.304,Bluetooth,-46
248.334,Bluetooth,-43
248.335,Bluetooth,-44
248.372,Bluetooth,-47
248.373,Bluetooth,-47
248.410,Bluetooth,-46
248.437,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.438,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.440,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.440,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.441,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.442,Bluetooth,-45
248.443,Bluetooth,-44
248.471,Bluetooth,-46
248.472,Bluetooth,-44
248.506,Bluetooth,-47
248.506,Bluetooth,-47
248.540,Bluetooth,-46
248.579,Bluetooth,-47
248.580,Bluetooth,-46
