TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
239.943,Bluetooth,-73
239.944,Bluetooth,-73
239.975,Bluetooth,-68
239.977,Bluetooth,-68
240.007,Bluetooth,-71
240.008,Bluetooth,-72
240.041,Bluetooth,-74
240.042,Bluetooth,-74
240.104,Bluetooth,-66
240.121,Accelerometer,0.2547607421875,-0.931121826171875,-0.2565765380859375
240.122,Gyroscope,0.01583249308168888,-0.004495415836572647,0.015659919008612633
240.122,Attitude,1.1973951670320935,0.7803987300288209,-1.357102228466573
240.123,Gravity,0.2566486895084381,-0.9310920238494873,-0.25922781229019165
240.123,Magnetic-field,29.657638549804688,-35.16981506347656,-23.174362182617188,high
240.137,Bluetooth,-69
240.139,Bluetooth,-70
240.162,Activity,855812.5016264167,stationary,0
240.168,Bluetooth,-73
240.169,Bluetooth,-72
240.200,Bluetooth,-68
240.202,Bluetooth,-68
240.269,Bluetooth,-69
240.270,Bluetooth,-70
240.303,Bluetooth,-69
240.304,Bluetooth,-69
240.332,Bluetooth,-73
240.334,Bluetooth,-73
240.365,Bluetooth,-68
240.366,Bluetooth,-68
240.370,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
240.371,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
240.372,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
240.373,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
240.373,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
240.396,Bluetooth,-68
240.397,Bluetooth,-69
240.430,Bluetooth,-69
240.431,Bluetooth,-70
240.489,Bluetooth,-69
240.490,Bluetooth,-68
240.592,Bluetooth,-72
240.593,Bluetooth,-73
240.621,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
240.621,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
240.622,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
240.623,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
240.623,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
240.624,Bluetooth,-68
240.625,Bluetooth,-68
240.629,Altitude,-0.1558990478515625,99.97084045410156
240.658,Bluetooth,-69
240.659,Bluetooth,-68
240.686,Bluetooth,-68
240.686,Bluetooth,-70
240.748,Bluetooth,-66
240.749,Bluetooth,-66
240.810,Bluetooth,-70
240.811,Bluetooth,-69
240.847,Bluetooth,-65
240.848,Bluetooth,-65
240.871,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
240.871,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
240.873,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
240.873,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
240.874,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
240.914,Bluetooth,-67
240.915,Bluetooth,-67
240.943,Bluetooth,-67
240.944,Bluetooth,-67
241.007,Bluetooth,-68
241.008,Bluetooth,-66
241.067,Bluetooth,-67
241.069,Bluetooth,-67
241.099,Bluetooth,-66
241.100,Bluetooth,-66
241.117,Activity,855813.4572664167,,2
241.121,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
241.122,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
241.123,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
241.123,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
241.124,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
241.134,Bluetooth,-68
241.134,Bluetooth,-68
241.168,Bluetooth,-67
241.169,Bluetooth,-66
241.230,Bluetooth,-65
241.231,Bluetooth,-66
241.263,Bluetooth,-68
241.264,Bluetooth,-67
241.294,Bluetooth,-67
241.295,Bluetooth,-67
241.325,Bluetooth,-67
241.327,Bluetooth,-67
241.371,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
241.372,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
241.373,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
241.374,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
241.374,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
241.451,Bluetooth,-67
241.452,Bluetooth,-66
241.477,Activity,855813.8167726251,stationary,0
241.485,Bluetooth,-67
241.486,Bluetooth,-67
241.550,Bluetooth,-67
241.551,Bluetooth,-66
241.579,Bluetooth,-66
241.579,Bluetooth,-67
241.611,Bluetooth,-66
241.613,Bluetooth,-66
241.621,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
241.622,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
241.623,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
241.623,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
241.624,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
241.647,Bluetooth,-67
241.648,Bluetooth,-68
241.703,Bluetooth,-66
241.705,Bluetooth,-67
241.737,Bluetooth,-66
241.738,Bluetooth,-66
241.770,Bluetooth,-67
241.772,Bluetooth,-67
241.805,Bluetooth,-67
241.806,Bluetooth,-67
241.839,Bluetooth,-66
241.841,Bluetooth,-66
241.871,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
241.872,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
241.873,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
241.873,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
241.874,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
241.875,Bluetooth,-67
241.875,Bluetooth,-66
241.901,Bluetooth,-67
241.902,Bluetooth,-67
241.930,Bluetooth,-67
241.931,Bluetooth,-67
241.963,Bluetooth,-65
241.964,Bluetooth,-65
242.028,Bluetooth,-67
242.029,Bluetooth,-67
