TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.686,Gravity,-0.0019252595957368612,-0.20257572829723358,-0.9792647361755371
111.686,Magnetic-field,-0.8813934326171875,-29.492813110351562,-38.9210205078125,high
111.745,Bluetooth,-79
111.747,Bluetooth,-79
111.774,Bluetooth,-76
111.775,Bluetooth,-76
111.806,Bluetooth,-80
111.807,Bluetooth,-78
111.840,Bluetooth,-80
111.841,Bluetooth,-80
111.873,Bluetooth,-81
111.874,Bluetooth,-80
111.904,Bluetooth,-76
111.905,Bluetooth,-77
111.932,Accelerometer,-0.006622314453125,-0.193359375,-0.9814453125
111.933,Gyroscope,-0.02384328123947942,-0.053700779168684785,-0.024254206995678648
111.934,Attitude,0.19941104105833415,-0.01190019207406909,1.5893764208013612
111.935,Gravity,-0.01166409533470869,-0.19809207320213318,-0.9801140427589417
111.936,Magnetic-field,-1.523590087890625,-29.324630737304688,-39.218017578125,high
111.936,Bluetooth,-78
111.937,Bluetooth,-78
111.965,Bluetooth,-81
111.965,Bluetooth,-80
111.996,Bluetooth,-76
111.997,Bluetooth,-75
112.029,Bluetooth,-75
112.030,Bluetooth,-75
112.059,Bluetooth,-76
112.061,Bluetooth,-77
112.091,Bluetooth,-80
112.092,Bluetooth,-81
112.120,Bluetooth,-76
112.122,Bluetooth,-74
112.150,Bluetooth,-76
112.152,Bluetooth,-76
112.183,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
112.184,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
112.185,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
112.186,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
112.186,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
112.187,Bluetooth,-78
112.188,Bluetooth,-77
112.221,Bluetooth,-80
112.222,Bluetooth,-80
112.254,Bluetooth,-75
112.255,Bluetooth,-75
112.281,Altitude,-0.11626052856445312,101.83905029296875
112.287,Bluetooth,-78
112.289,Bluetooth,-77
112.320,Bluetooth,-80
112.322,Bluetooth,-80
112.353,Bluetooth,-80
112.355,Bluetooth,-79
112.385,Bluetooth,-76
112.387,Bluetooth,-75
112.416,Bluetooth,-77
112.417,Bluetooth,-75
112.433,Accelerometer,0.003204345703125,-0.216644287109375,-1.0037689208984375
112.434,Gyroscope,-0.009316003809206183,0.06653934615173877,-0.04490009703040893
112.435,Attitude,0.2005472995291377,-0.015036363205515392,1.5780333018571389
112.436,Gravity,-0.014734444208443165,-0.1992056965827942,-0.9798468947410583
112.436,Magnetic-field,-0.9764404296875,-29.29156494140625,-39.147216796875,high
112.443,Activity,27118.341892250002,stationary,0
112.449,Bluetooth,-82
112.449,Bluetooth,-81
112.478,Bluetooth,-75
112.479,Bluetooth,-75
112.510,Bluetooth,-76
112.511,Bluetooth,-75
112.542,Bluetooth,-77
112.543,Bluetooth,-76
112.573,Bluetooth,-81
112.574,Bluetooth,-81
112.604,Bluetooth,-74
112.607,Bluetooth,-75
112.665,Bluetooth,-76
112.666,Bluetooth,-78
112.683,Accelerometer,-0.00360107421875,-0.20941162109375,-0.9823150634765625
112.684,Gyroscope,-0.02774028486259237,0.044733915778387985,-0.042919770443826014
112.685,Attitude,0.20149304757518918,-0.011705419273578576,1.5714217619487671
112.686,Gravity,-0.011468343436717987,-0.20013239979743958,-0.9797017574310303
112.686,Magnetic-field,-0.7613983154296875,-29.387619018554688,-39.2359619140625,high
112.696,Bluetooth,127
112.726,Bluetooth,-76
112.727,Bluetooth,-76
112.759,Bluetooth,-78
112.760,Bluetooth,-77
112.792,Bluetooth,-78
112.793,Bluetooth,-76
112.824,Bluetooth,-80
112.825,Bluetooth,-82
112.857,Bluetooth,-78
112.858,Bluetooth,-78
112.891,Bluetooth,-79
112.892,Bluetooth,-78
112.925,Bluetooth,-81
112.926,Bluetooth,-83
112.933,Accelerometer,-0.003448486328125,-0.20074462890625,-0.9808807373046875
112.934,Gyroscope,-0.0046584013787666035,0.04145636342482747,-0.06023777438039328
112.936,Attitude,0.1992471318053332,-0.024205278862367906,1.5463098524370011
112.936,Gravity,-0.023724080994725227,-0.1979314088821411,-0.979928731918335
112.937,Magnetic-field,-0.5133209228515625,-29.088363647460938,-39.27618408203125,high
112.956,Bluetooth,-77
112.957,Bluetooth,-77
112.987,Bluetooth,-77
112.988,Bluetooth,-76
113.017,Bluetooth,-78
113.020,Bluetooth,-78
113.052,Bluetooth,-80
113.054,Bluetooth,-80
113.084,Bluetooth,-76
113.086,Bluetooth,-76
113.146,Bluetooth,-78
113.147,Bluetooth,-77
113.176,Bluetooth,-80
113.177,Bluetooth,-80
113.182,Accelerometer,-0.0047149658203125,-0.2124176025390625,-0.989288330078125
113.183,Gyroscope,-0.00581714276906008,-0.040528251784934854,0.03483734285154453
113.184,Attitude,0.1997269030978119,-0.020495191156932702,1.5459938481737534
113.185,Gravity,-0.02008635737001896,-0.19840167462825775,-0.9799149632453918
113.185,Magnetic-field,-0.90557861328125,-29.502120971679688,-39.22802734375,high
113.210,Bluetooth,-78
113.211,Bluetooth,-77
113.242,Bluetooth,-79
113.243,Bluetooth,-77
113.306,Bluetooth,-81
113.307,Bluetooth,-81
113.337,Bluetooth,-76
113.338,Bluetooth,-77
113.371,Bluetooth,-79
113.372,Bluetooth,-78
113.400,Bluetooth,-80
113.402,Bluetooth,-81
113.431,Bluetooth,-81
113.432,Bluetooth,-81
113.433,Accelerometer,-0.020111083984375,-0.2046356201171875,-0.9803619384765625
113.434,Gyroscope,-0.01367000587537673,0.045228464792815705,0.007952731647194622
113.435,Attitude,0.1993819556079482,-0.02435656031024108,1.5554965293069845
113.435,Gravity,-0.02387167699635029,-0.19806356728076935,-0.9798984527587891
113.436,Magnetic-field,-0.8769683837890625,-29.417129516601562,-39.51129150390625,high
113.460,Bluetooth,-77
113.460,Bluetooth,-76
113.473,Altitude,-0.16910934448242188,101.83963012695312
113.492,Bluetooth,-78
113.493,Bluetooth,-77
132.145,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
132.146,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
132.147,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
132.147,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
132.148,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
132.155,Bluetooth,-89
132.156,Bluetooth,-88
132.344,Bluetooth,-81
132.345,Bluetooth,-81
132.395,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
132.396,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
132.397,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
132.397,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
132.398,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
132.412,Bluetooth,-92
132.413,Bluetooth,-92
132.442,Bluetooth,-92
132.443,Bluetooth,-91
132.471,Bluetooth,-80
132.472,Bluetooth,-81
132.505,Bluetooth,-87
132.506,Bluetooth,-86
132.536,Bluetooth,-89
132.568,Bluetooth,-90
132.571,Bluetooth,-90
132.645,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
132.646,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
132.647,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
132.647,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
132.648,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
132.659,Bluetooth,-87
132.660,Bluetooth,-85
132.720,Bluetooth,-81
132.722,Bluetooth,-81
132.753,Bluetooth,-83
132.755,Bluetooth,-83
132.783,Bluetooth,-90
132.784,Bluetooth,-92
132.844,Bluetooth,-80
132.845,Bluetooth,-80
132.875,Bluetooth,-84
132.876,Bluetooth,-85
132.895,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
132.896,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
132.897,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
132.897,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
132.898,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
132.907,Bluetooth,-91
132.909,Bluetooth,-92
132.940,Bluetooth,-80
132.941,Bluetooth,-78
132.971,Bluetooth,-84
132.974,Bluetooth,-85
132.992,Altitude,-0.021137237548828125,101.83440399169922
133.003,Bluetooth,-83
133.005,Bluetooth,-84
133.033,Bluetooth,-91
133.034,Bluetooth,-92
133.064,Bluetooth,-79
133.065,Bluetooth,-80
133.145,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
133.146,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
133.147,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
133.148,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
133.148,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
133.159,Bluetooth,-91
133.159,Bluetooth,-91
133.188,Bluetooth,-79
133.189,Bluetooth,-79
133.258,Bluetooth,-88
133.259,Bluetooth,-89
133.292,Bluetooth,-79
133.293,Bluetooth,-78
133.395,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
133.396,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
133.397,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
133.397,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
133.398,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
133.417,Bluetooth,-79
133.418,Bluetooth,-78
133.481,Bluetooth,-84
133.482,Bluetooth,-83
133.515,Bluetooth,-88
133.516,Bluetooth,-88
133.544,Bluetooth,-78
133.544,Bluetooth,-77
133.578,Bluetooth,127
133.642,Bluetooth,-88
133.643,Bluetooth,-88
133.645,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
133.646,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
133.647,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
133.647,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
133.648,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
133.671,Bluetooth,128
133.706,Bluetooth,-82
133.707,Bluetooth,-82
133.839,Bluetooth,-82
133.840,Bluetooth,-83
133.872,Bluetooth,-74
133.895,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
133.895,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
133.896,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
133.896,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
133.896,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
133.902,Bluetooth,-77
133.903,Bluetooth,-78
133.998,Bluetooth,-90
133.999,Bluetooth,-89
134.029,Bluetooth,127
134.031,Altitude,-0.036991119384765625,101.83460998535156
134.060,Bluetooth,127
134.091,Bluetooth,-76
134.121,Bluetooth,-77
134.145,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
134.146,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
134.147,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
134.147,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
134.148,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
134.154,Bluetooth,-78
134.155,Bluetooth,-76
134.186,Bluetooth,-93
134.188,Bluetooth,-92
134.218,Bluetooth,-89
134.220,Bluetooth,-90
134.348,Bluetooth,-88
134.350,Bluetooth,-86
134.395,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
134.396,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
134.397,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
134.397,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
134.398,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
134.473,Bluetooth,-86
134.475,Bluetooth,-86
134.505,Bluetooth,-78
134.506,Bluetooth,-79
134.645,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
134.646,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
134.647,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
134.647,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
134.648,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
134.662,Bluetooth,-86
134.663,Bluetooth,-88
134.693,Bluetooth,-86
134.694,Bluetooth,-86
134.724,Bluetooth,-86
134.726,Bluetooth,-87
134.754,Bluetooth,-79
134.755,Bluetooth,-79
134.786,Bluetooth,-89
134.788,Bluetooth,-88
134.882,Bluetooth,-78
134.883,Bluetooth,-79
134.895,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
134.896,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
134.896,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
134.896,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
134.897,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
134.945,Bluetooth,-74
134.973,Bluetooth,-78
134.974,Bluetooth,-79
135.005,Bluetooth,-78
135.007,Bluetooth,-77
135.037,Bluetooth,-90
135.039,Bluetooth,-89
135.066,Altitude,-0.052845001220703125,101.83479309082031
135.071,Bluetooth,-89
135.072,Bluetooth,-89
135.102,Bluetooth,127
135.132,Bluetooth,-88
135.134,Bluetooth,-87
135.145,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
135.146,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
135.146,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.147,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.147,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.163,Bluetooth,-76
135.195,Bluetooth,-90
135.195,Bluetooth,-91
135.224,Bluetooth,128
135.258,Bluetooth,-84
135.259,Bluetooth,-85
135.395,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
135.396,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
135.397,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
135.398,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
135.398,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
135.481,Bluetooth,-78
135.482,Bluetooth,-79
135.645,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.646,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
135.647,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
135.647,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
135.648,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
135.701,Bluetooth,-79
135.702,Bluetooth,-77
135.732,Bluetooth,127
135.763,Bluetooth,127
135.865,Bluetooth,-83
135.866,Bluetooth,-83
135.895,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.896,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
135.897,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
135.897,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
135.898,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
135.900,Bluetooth,-74
135.928,Bluetooth,-73
135.962,Bluetooth,-79
135.963,Bluetooth,-78
135.995,Bluetooth,128
136.026,Bluetooth,-85
136.027,Bluetooth,-86
136.055,Bluetooth,127
136.103,Altitude,-0.1109771728515625,101.83552551269531
136.119,Bluetooth,-84
136.121,Bluetooth,-83
152.143,Bluetooth,-99
152.144,Bluetooth,127
152.157,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
152.158,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
152.160,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
152.160,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
152.161,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
152.205,Bluetooth,-83
152.206,Bluetooth,-83
152.238,Bluetooth,-78
152.239,Bluetooth,-77
152.268,Bluetooth,-100
152.269,Bluetooth,-97
152.299,Bluetooth,-85
152.300,Bluetooth,-82
152.328,Bluetooth,-84
152.328,Bluetooth,-83
152.359,Bluetooth,-78
152.360,Bluetooth,-77
152.383,Activity,27158.28252525,stationary,0
152.395,Bluetooth,-97
152.396,Bluetooth,-97
152.407,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
152.408,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
152.408,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
152.409,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
152.409,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
152.426,Bluetooth,-84
152.427,Bluetooth,-84
152.456,Bluetooth,-78
152.458,Bluetooth,-77
152.488,Bluetooth,-78
152.490,Bluetooth,-77
152.521,Bluetooth,-82
152.549,Bluetooth,-84
152.550,Bluetooth,-84
152.582,Bluetooth,-77
152.584,Bluetooth,-75
152.617,Bluetooth,-98
152.618,Bluetooth,-98
152.638,Altitude,0.15325546264648438,101.83992004394531
152.648,Bluetooth,-97
152.649,Bluetooth,-98
152.657,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
152.659,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
152.659,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
152.660,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
152.660,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
152.681,Bluetooth,-82
152.682,Bluetooth,-83
152.717,Bluetooth,-77
152.719,Bluetooth,-75
152.752,Bluetooth,-98
152.753,Bluetooth,-98
152.783,Bluetooth,-85
152.785,Bluetooth,-83
152.815,Bluetooth,127
152.847,Bluetooth,-77
152.849,Bluetooth,-77
152.879,Bluetooth,-99
152.880,Bluetooth,-99
152.907,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
152.908,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
152.909,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
152.910,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
152.910,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
152.911,Bluetooth,-82
152.912,Bluetooth,-82
152.944,Bluetooth,-79
152.945,Bluetooth,-76
152.977,Bluetooth,-97
152.978,Bluetooth,-98
153.011,Bluetooth,-98
153.040,Bluetooth,-82
153.041,Bluetooth,-80
153.075,Bluetooth,-78
153.076,Bluetooth,-77
153.140,Bluetooth,-82
153.141,Bluetooth,-82
153.157,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
153.159,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
153.160,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
153.160,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
153.161,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
153.170,Bluetooth,-82
153.172,Bluetooth,-82
153.200,Bluetooth,-78
153.201,Bluetooth,-77
153.233,Bluetooth,-95
153.235,Bluetooth,-97
153.301,Bluetooth,-77
153.302,Bluetooth,-78
153.334,Bluetooth,-78
153.335,Bluetooth,-78
153.364,Bluetooth,-97
153.365,Bluetooth,-98
153.407,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
153.408,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
153.409,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
153.410,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
153.410,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
153.427,Bluetooth,-78
153.461,Bluetooth,-97
153.462,Bluetooth,-98
153.493,Bluetooth,-97
153.494,Bluetooth,-97
153.522,Bluetooth,-81
153.523,Bluetooth,-81
153.555,Bluetooth,-78
153.556,Bluetooth,-76
153.589,Bluetooth,-98
153.590,Bluetooth,127
153.622,Bluetooth,-82
153.623,Bluetooth,-82
153.654,Bluetooth,-82
153.656,Bluetooth,-82
153.658,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
153.659,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
153.660,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
153.660,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
153.660,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
153.674,Altitude,0.15325546264648438,101.83992004394531
153.689,Bluetooth,-77
153.690,Bluetooth,-76
153.722,Bluetooth,-97
153.723,Bluetooth,-98
153.751,Bluetooth,-82
153.752,Bluetooth,-83
153.785,Bluetooth,-78
153.786,Bluetooth,-76
153.816,Bluetooth,-96
153.817,Bluetooth,-98
153.847,Bluetooth,-97
153.848,Bluetooth,-97
153.880,Bluetooth,-83
153.881,Bluetooth,-82
153.907,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
153.908,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
153.909,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
153.910,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
153.910,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
153.911,Bluetooth,-78
153.912,Bluetooth,-76
153.944,Bluetooth,-97
153.945,Bluetooth,127
153.976,Bluetooth,-84
153.977,Bluetooth,-83
154.006,Bluetooth,-82
154.007,Bluetooth,-83
154.036,Bluetooth,-77
154.038,Bluetooth,-76
154.068,Bluetooth,-96
154.069,Bluetooth,-98
154.157,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
154.159,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
154.160,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
154.160,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
154.161,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
154.193,Bluetooth,-96
154.194,Bluetooth,-96
154.222,Bluetooth,-84
154.223,Bluetooth,-83
154.256,Bluetooth,-76
154.258,Bluetooth,-77
154.288,Bluetooth,-77
154.290,Bluetooth,-77
154.318,Bluetooth,-95
154.319,Bluetooth,-96
154.351,Bluetooth,-81
154.352,Bluetooth,-82
154.385,Bluetooth,-78
154.386,Bluetooth,-77
154.407,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
154.408,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
154.409,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
154.410,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
154.410,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
154.416,Bluetooth,-93
154.417,Bluetooth,-97
154.446,Bluetooth,-95
154.447,Bluetooth,-95
154.477,Bluetooth,-83
154.478,Bluetooth,-82
154.508,Bluetooth,-77
154.509,Bluetooth,-76
154.638,Bluetooth,-77
154.639,Bluetooth,-78
154.657,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
154.659,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
154.660,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
154.660,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
154.661,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
154.670,Bluetooth,-93
154.672,Bluetooth,-95
154.702,Bluetooth,-83
154.703,Bluetooth,-83
154.710,Altitude,0.08455657958984375,101.84072875976562
154.736,Bluetooth,-78
154.738,Bluetooth,-77
154.770,Bluetooth,-79
154.773,Bluetooth,-76
154.801,Bluetooth,-93
154.802,Bluetooth,-95
154.833,Bluetooth,-83
154.834,Bluetooth,-83
154.869,Bluetooth,-77
154.870,Bluetooth,-76
154.901,Bluetooth,-95
154.902,Bluetooth,-94
154.907,Accelerometer,0.024261474609375,-0.2691192626953125,-0.974517822265625
154.908,Gyroscope,-0.006157761072481215,0.050894872644177296,-0.026386333764396083
154.909,Attitude,0.26455716378503114,0.022280547815032498,0.27107510135396395
154.909,Gravity,0.021503591910004616,-0.2614818513393402,-0.9649688005447388
154.909,Magnetic-field,21.45635986328125,-17.8516845703125,-41.76171875,high
154.962,Bluetooth,-82
154.963,Bluetooth,-80
154.993,Bluetooth,-78
154.994,Bluetooth,-77
155.025,Bluetooth,-95
155.026,Bluetooth,-94
155.083,Bluetooth,-83
155.084,Bluetooth,-81
155.114,Bluetooth,-77
155.115,Bluetooth,-77
155.147,Bluetooth,-94
155.148,Bluetooth,-96
155.157,Accelerometer,0.0372314453125,-0.2805328369140625,-0.9862060546875
155.159,Gyroscope,-0.04463937355969017,0.10259774836308463,-0.0088930938281016
155.160,Attitude,0.26127683329339785,0.027154783128704948,0.2665364740122994
155.160,Gravity,0.02622995153069496,-0.25831425189971924,-0.9657047986984253
155.161,Magnetic-field,21.446121215820312,-17.615249633789062,-41.98883056640625,high
155.176,Bluetooth,-83
155.177,Bluetooth,-83
155.209,Bluetooth,-82
155.209,Bluetooth,-82
155.242,Activity,27161.139890500002,,2
155.243,Bluetooth,-77
155.244,Bluetooth,-76
155.273,Bluetooth,-93
155.274,Bluetooth,-94
155.302,Bluetooth,-83
155.303,Bluetooth,-84
155.338,Bluetooth,-78
155.340,Bluetooth,-77
155.367,Bluetooth,-76
155.369,Bluetooth,-77
155.402,Bluetooth,-93
155.404,Bluetooth,-95
155.407,Accelerometer,0.0167999267578125,-0.275238037109375,-0.9763336181640625
155.408,Gyroscope,-0.01298610610744438,-0.0036064527481853045,0.009606554684133828
155.409,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
155.410,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
155.410,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
155.430,Bluetooth,-83
155.432,Bluetooth,-81
155.465,Bluetooth,-77
155.466,Bluetooth,-77
155.497,Bluetooth,-93
155.498,Bluetooth,-95
155.531,Bluetooth,-94
155.532,Bluetooth,-94
155.560,Bluetooth,-84
155.561,Bluetooth,-82
155.592,Bluetooth,-79
155.593,Bluetooth,-76
155.622,Bluetooth,-92
155.623,Bluetooth,-95
155.657,Accelerometer,0.0259246826171875,-0.2844696044921875,-0.9698333740234375
155.659,Gyroscope,0.044226317274618884,0.012174108291079221,-0.01104173219557753
155.660,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
155.660,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
155.661,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
155.714,Bluetooth,-77
155.715,Bluetooth,-77
155.748,Bluetooth,-96
155.749,Bluetooth,-96
155.811,Bluetooth,-81
155.812,Bluetooth,-81
155.842,Bluetooth,-76
155.872,Bluetooth,-95
155.873,Bluetooth,-96
155.901,Bluetooth,-82
155.902,Bluetooth,-82
155.903,Altitude,0.05284881591796875,101.84111785888672
155.907,Accelerometer,0.021728515625,-0.2852325439453125,-0.96990966796875
