TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.622,Bluetooth,-50
390.623,Bluetooth,-51
390.658,Bluetooth,-51
390.659,Bluetooth,-51
390.690,Bluetooth,-50
390.691,Bluetooth,-52
390.697,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.698,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
390.699,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
390.700,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.700,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.727,Bluetooth,-50
390.947,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.948,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.949,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.949,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.950,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.968,Bluetooth,-51
390.968,Bluetooth,-51
391.002,Bluetooth,-52
391.003,Bluetooth,-53
391.036,Bluetooth,-50
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-49
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-51
391.198,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.199,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.200,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.200,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.201,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.211,Altitude,-0.1558971405029297,101.2482681274414
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-51
391.449,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.450,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.451,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.451,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.452,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.489,Bluetooth,-52
391.490,Bluetooth,-51
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-51
391.560,Bluetooth,-51
391.588,Bluetooth,-52
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.697,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.698,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.699,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.700,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.700,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.703,Bluetooth,-50
391.704,Bluetooth,-50
391.770,Bluetooth,-52
391.771,Bluetooth,-54
391.809,Bluetooth,-51
391.811,Bluetooth,-51
391.845,Bluetooth,-50
391.846,Bluetooth,-51
391.876,Bluetooth,-51
391.877,Bluetooth,-53
391.914,Bluetooth,-50
391.914,Bluetooth,-51
391.947,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.948,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.949,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.950,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.950,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.953,Bluetooth,-52
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-50
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-51
392.095,Bluetooth,-51
392.096,Bluetooth,-52
392.129,Bluetooth,-49
392.131,Bluetooth,-49
392.197,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.199,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.200,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.200,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.200,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.204,Bluetooth,-51
392.204,Bluetooth,-51
392.211,Altitude,-0.1876049041748047,101.2486572265625
392.237,Bluetooth,-48
392.272,Bluetooth,-51
392.273,Bluetooth,-50
392.346,Bluetooth,-52
392.348,Bluetooth,-52
392.386,Bluetooth,-50
392.387,Bluetooth,-51
392.448,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.449,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.450,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.451,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.451,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-53
392.486,Bluetooth,-51
392.522,Bluetooth,-51
392.523,Bluetooth,-51
392.553,Bluetooth,-52
392.663,Bluetooth,-51
392.664,Bluetooth,-51
392.697,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
392.698,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
392.699,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
392.700,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
392.700,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
392.701,Bluetooth,-50
392.770,Bluetooth,-48
392.772,Bluetooth,-49
392.806,Bluetooth,-51
392.808,Bluetooth,-51
392.876,Bluetooth,-48
392.877,Bluetooth,-48
464.188,Bluetooth,-62
464.189,Bluetooth,-63
464.222,Bluetooth,-61
464.222,Bluetooth,-62
464.257,Bluetooth,-66
464.288,Bluetooth,-61
464.289,Bluetooth,-59
464.327,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
464.329,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
464.330,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
464.330,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
464.331,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
464.452,Bluetooth,-58
464.453,Bluetooth,-58
464.484,Bluetooth,-61
464.485,Bluetooth,-61
464.578,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
464.579,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
464.580,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
464.580,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
464.581,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
464.613,Altitude,-0.11626195907592773,101.25196838378906
464.627,Bluetooth,-60
464.629,Bluetooth,-60
464.669,Bluetooth,-57
464.670,Bluetooth,-56
464.703,Bluetooth,-63
464.769,Bluetooth,-53
464.770,Bluetooth,-54
464.800,Bluetooth,-62
464.801,Bluetooth,-62
464.827,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
464.829,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
464.830,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
464.831,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
464.831,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
464.836,Bluetooth,-54
464.865,Bluetooth,-61
464.866,Bluetooth,-63
465.010,Bluetooth,-60
465.011,Bluetooth,-61
465.078,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
465.079,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
465.080,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
465.081,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
465.081,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
465.119,Bluetooth,-58
465.160,Bluetooth,-57
465.161,Bluetooth,-58
465.226,Bluetooth,-56
465.227,Bluetooth,-56
465.303,Bluetooth,-57
465.304,Bluetooth,-57
465.328,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
465.329,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
465.330,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
465.331,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
465.331,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
465.339,Bluetooth,-56
465.340,Bluetooth,-56
465.368,Bluetooth,-61
465.369,Bluetooth,-61
465.402,Bluetooth,-57
465.403,Bluetooth,-57
465.434,Bluetooth,-57
465.502,Bluetooth,-57
465.503,Bluetooth,-57
465.541,Bluetooth,-62
465.577,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
465.578,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
465.580,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
465.580,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
465.580,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
465.614,Altitude,-0.19288921356201172,101.25291442871094
465.640,Bluetooth,-57
465.642,Bluetooth,-57
465.678,Bluetooth,-59
465.679,Bluetooth,-58
465.714,Bluetooth,-62
465.715,Bluetooth,-60
465.752,Bluetooth,-57
465.823,Bluetooth,-57
465.824,Bluetooth,-58
465.828,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
465.829,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
465.830,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
465.831,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
465.831,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
465.928,Bluetooth,-57
465.929,Bluetooth,-56
465.968,Bluetooth,-57
465.969,Bluetooth,-58
466.002,Bluetooth,-64
466.003,Bluetooth,-65
466.044,Bluetooth,-65
466.077,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
466.078,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
466.079,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
466.080,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
466.080,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
466.081,Bluetooth,-67
466.115,Bluetooth,-60
466.116,Bluetooth,-59
466.146,Bluetooth,-57
466.147,Bluetooth,-57
466.248,Bluetooth,-57
466.248,Bluetooth,-57
466.289,Bluetooth,-58
466.290,Bluetooth,-58
466.327,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
466.328,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
466.329,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
466.330,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
466.330,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
466.359,Bluetooth,-58
466.386,Bluetooth,-66
466.387,Bluetooth,-65
466.461,Bluetooth,-58
466.462,Bluetooth,-59
466.497,Bluetooth,-68
466.498,Bluetooth,-68
466.565,Bluetooth,-58
466.565,Bluetooth,-58
466.577,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
466.578,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
466.579,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
466.580,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
466.580,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
466.614,Altitude,-0.19288921356201172,101.25291442871094
466.636,Bluetooth,-60
466.674,Bluetooth,-65
466.675,Bluetooth,-63
466.711,Bluetooth,-59
466.712,Bluetooth,-58
466.827,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
466.828,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
466.829,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
466.830,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
466.830,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
466.925,Bluetooth,-61
466.926,Bluetooth,-62
466.964,Bluetooth,-62
466.964,Bluetooth,-62
467.028,Bluetooth,-63
467.060,Bluetooth,-57
467.061,Bluetooth,-58
467.077,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
467.078,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
467.079,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
467.079,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
467.080,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
467.176,Bluetooth,-58
467.177,Bluetooth,-57
467.209,Bluetooth,-60
467.210,Bluetooth,-60
467.281,Bluetooth,-61
467.281,Bluetooth,-61
467.327,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
467.328,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
467.329,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
467.329,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
467.329,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
467.357,Bluetooth,-59
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-62
467.433,Bluetooth,-60
467.577,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.578,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.579,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.580,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.580,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.585,Bluetooth,-61
467.585,Bluetooth,-60
467.615,Altitude,-0.1902470588684082,101.25288391113281
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-61
467.749,Bluetooth,-61
467.780,Bluetooth,-60
467.781,Bluetooth,-60
467.811,Bluetooth,-60
467.812,Bluetooth,-60
467.827,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
467.828,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
467.829,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
467.830,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
467.830,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
467.841,Bluetooth,-60
467.882,Bluetooth,-59
467.882,Bluetooth,-60
467.912,Bluetooth,-60
467.948,Bluetooth,-60
467.949,Bluetooth,-60
467.983,Bluetooth,-59
467.984,Bluetooth,-58
468.077,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.078,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.078,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.078,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.078,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.130,Bluetooth,-58
540.422,Bluetooth,-56
540.423,Bluetooth,-56
540.493,Bluetooth,-57
540.494,Bluetooth,-57
540.530,Bluetooth,-56
540.531,Bluetooth,-57
540.550,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
540.551,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
540.552,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
540.552,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
540.553,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
540.569,Bluetooth,-55
540.570,Bluetooth,-55
540.639,Bluetooth,-69
540.641,Bluetooth,-70
540.672,Bluetooth,-57
540.673,Bluetooth,-57
540.737,Bluetooth,-65
540.771,Bluetooth,-66
540.772,Bluetooth,-66
540.800,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
540.801,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
540.802,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
540.803,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
540.803,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
540.810,Bluetooth,-61
540.811,Bluetooth,-60
540.841,Bluetooth,-56
540.842,Bluetooth,-55
540.947,Bluetooth,-58
540.947,Bluetooth,-60
540.986,Bluetooth,-57
540.988,Bluetooth,-57
541.021,Bluetooth,-61
541.022,Bluetooth,-61
541.050,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
541.051,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
541.052,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
541.054,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
541.055,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
541.059,Altitude,-0.029065608978271484,101.25829315185547
541.060,Bluetooth,-62
541.168,Bluetooth,-62
541.169,Bluetooth,-62
541.210,Bluetooth,-63
541.211,Bluetooth,-63
541.248,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-62
541.289,Bluetooth,-62
541.300,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
541.301,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
541.302,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
541.302,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
541.303,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
541.327,Bluetooth,-63
541.328,Bluetooth,-63
541.360,Bluetooth,-63
541.392,Bluetooth,-63
541.393,Bluetooth,-63
541.465,Bluetooth,-59
541.465,Bluetooth,-59
541.536,Bluetooth,-56
541.537,Bluetooth,-57
541.549,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
541.550,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
541.551,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
541.551,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
541.552,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
541.567,Bluetooth,-58
541.569,Bluetooth,-58
541.608,Bluetooth,-57
541.609,Bluetooth,-56
541.639,Bluetooth,-57
541.676,Bluetooth,-57
541.677,Bluetooth,-56
541.714,Bluetooth,-57
541.714,Bluetooth,-57
541.754,Bluetooth,-57
541.756,Bluetooth,-58
541.794,Bluetooth,-57
541.800,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
541.801,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
541.802,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
541.802,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
541.803,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
541.834,Bluetooth,-56
541.835,Bluetooth,-57
541.871,Bluetooth,-59
541.872,Bluetooth,-59
541.903,Bluetooth,-58
541.904,Bluetooth,-58
541.939,Bluetooth,-62
541.972,Bluetooth,-60
541.973,Bluetooth,-60
542.001,Bluetooth,-58
542.002,Bluetooth,-58
542.049,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
542.050,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
542.051,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
542.052,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
542.052,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
542.061,Altitude,-0.05813121795654297,101.2586441040039
542.110,Bluetooth,-60
542.110,Bluetooth,-59
542.144,Bluetooth,-59
542.146,Bluetooth,-60
542.183,Bluetooth,-63
542.184,Bluetooth,-63
542.222,Bluetooth,-57
542.223,Bluetooth,-57
542.289,Bluetooth,-60
542.289,Bluetooth,-61
542.299,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
542.300,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
542.301,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
542.302,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
542.302,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
542.321,Bluetooth,-63
542.322,Bluetooth,-63
542.360,Bluetooth,-58
542.360,Bluetooth,-57
542.388,Bluetooth,-60
542.389,Bluetooth,-61
542.454,Bluetooth,-60
542.455,Bluetooth,-60
542.549,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
542.550,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
542.551,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
542.552,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
542.552,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
542.558,Bluetooth,-60
542.628,Bluetooth,-59
542.629,Bluetooth,-59
542.693,Bluetooth,-59
542.694,Bluetooth,-59
542.727,Bluetooth,-58
542.728,Bluetooth,-57
542.800,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
542.801,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
542.802,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
542.802,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
542.803,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
542.869,Bluetooth,-56
543.011,Bluetooth,-56
543.011,Bluetooth,-56
543.048,Bluetooth,-60
543.049,Bluetooth,-58
543.050,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
543.051,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
543.052,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
543.053,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
543.053,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
543.061,Altitude,-0.05813121795654297,101.2586441040039
543.078,Bluetooth,-67
543.080,Bluetooth,-66
543.110,Bluetooth,-58
543.111,Bluetooth,-58
543.186,Bluetooth,-62
543.186,Bluetooth,-60
543.218,Bluetooth,-59
543.219,Bluetooth,-60
543.251,Bluetooth,-57
543.252,Bluetooth,-56
543.300,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
543.301,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
543.302,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
543.303,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
543.303,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
543.389,Bluetooth,-62
543.390,Bluetooth,-61
543.457,Bluetooth,-66
543.490,Bluetooth,-55
543.491,Bluetooth,-55
543.520,Bluetooth,-63
543.521,Bluetooth,-63
543.550,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
543.551,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
543.552,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
543.552,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
543.553,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
543.666,Bluetooth,-68
543.667,Bluetooth,-68
543.769,Bluetooth,-55
543.770,Bluetooth,-56
543.800,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
543.801,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
543.802,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
543.802,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
543.803,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
543.845,Bluetooth,-71
543.846,Bluetooth,-70
543.881,Bluetooth,-58
543.882,Bluetooth,-57
543.919,Bluetooth,-63
543.919,Bluetooth,-63
543.961,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
543.992,Bluetooth,-62
544.050,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
544.051,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
544.052,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
544.052,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
544.053,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
544.059,Bluetooth,-60
544.061,Altitude,0.00792694091796875,101.25786590576172
544.135,Bluetooth,-77
544.136,Bluetooth,-76
544.198,Bluetooth,-57
544.199,Bluetooth,-56
544.234,Bluetooth,-71
544.235,Bluetooth,-71
544.300,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
544.301,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
544.302,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
544.302,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
544.303,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
544.336,Bluetooth,-57
544.370,Bluetooth,-58
544.371,Bluetooth,-57
