TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
128.386,Bluetooth,-59
128.387,Bluetooth,-59
128.418,Bluetooth,-61
128.419,Bluetooth,-59
128.450,Bluetooth,-60
128.451,Bluetooth,-60
128.484,Bluetooth,-57
128.486,Bluetooth,-57
128.549,Bluetooth,-59
128.556,Accelerometer,0.4053955078125,-0.829742431640625,-0.13677978515625
128.557,Gyroscope,-0.2685728669166565,0.8374720215797424,-0.3590092957019806
128.558,Attitude,1.0679086687750297,1.1023745199512904,-2.5101356317674948
128.558,Gravity,0.4300420582294464,-0.8761944770812988,-0.21759356558322906
128.559,Magnetic-field,23.284027099609375,-35.60447692871094,-30.005661010742188,high
128.578,Bluetooth,-60
128.579,Bluetooth,-59
128.595,Altitude,-0.208740234375,99.96757507324219
128.608,Bluetooth,-58
128.609,Bluetooth,-58
128.618,Heading,359.9604797363281,14.292136192321777,12.184956550598145,23.50274658203125,-35.537254333496094,-29.793502807617188
128.642,Bluetooth,-60
128.643,Bluetooth,-59
128.704,Bluetooth,-59
128.705,Bluetooth,-58
128.738,Bluetooth,-58
128.740,Bluetooth,-58
128.771,Bluetooth,-59
128.771,Bluetooth,-58
128.806,Accelerometer,0.5094451904296875,-0.8067169189453125,-0.206512451171875
128.807,Gyroscope,0.19101682305335999,-0.15150244534015656,0.16682280600070953
128.808,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
128.808,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
128.809,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
128.866,Bluetooth,-57
128.867,Bluetooth,-58
128.898,Bluetooth,-57
128.899,Bluetooth,-56
128.927,Bluetooth,-60
128.928,Bluetooth,-61
128.989,Bluetooth,-55
128.990,Bluetooth,-55
129.051,Bluetooth,-58
129.053,Bluetooth,-57
129.055,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.056,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.057,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.057,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.058,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.083,Bluetooth,-54
129.085,Bluetooth,-56
129.086,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.116,Bluetooth,-55
129.117,Bluetooth,-55
129.147,Bluetooth,-57
129.148,Bluetooth,-55
129.176,Bluetooth,-56
129.178,Bluetooth,-56
129.213,Bluetooth,-53
129.214,Bluetooth,-53
129.244,Bluetooth,-55
129.245,Bluetooth,-56
129.277,Bluetooth,-55
129.278,Bluetooth,-56
129.305,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
129.306,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
129.307,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
129.308,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
129.308,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
129.338,Bluetooth,-54
129.338,Bluetooth,-55
129.401,Bluetooth,-58
129.402,Bluetooth,-59
129.469,Bluetooth,-55
129.470,Bluetooth,-56
129.500,Bluetooth,-58
129.500,Bluetooth,-58
129.529,Bluetooth,-58
129.530,Bluetooth,-57
129.556,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
129.557,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
129.558,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
129.558,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
129.559,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
129.588,Bluetooth,-56
129.589,Bluetooth,-56
160.143,Bluetooth,-62
160.144,Bluetooth,-62
160.204,Bluetooth,-61
160.206,Bluetooth,-62
160.241,Bluetooth,-62
160.306,Bluetooth,-65
160.307,Bluetooth,-66
160.338,Bluetooth,-62
160.339,Bluetooth,-61
160.371,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
160.372,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
160.373,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
160.373,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
160.373,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
160.402,Bluetooth,-63
160.413,Altitude,-0.00792694091796875,99.97016143798828
160.467,Bluetooth,-60
160.468,Bluetooth,-60
160.533,Activity,855995.111145625,stationary,0
160.535,Bluetooth,-63
160.536,Bluetooth,-64
160.563,Bluetooth,-60
160.564,Bluetooth,-62
160.593,Bluetooth,-62
160.594,Bluetooth,-61
160.621,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
160.622,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
160.623,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
160.623,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
160.624,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
160.627,Bluetooth,-61
160.629,Bluetooth,-61
160.665,Bluetooth,-64
160.665,Bluetooth,-64
160.696,Bluetooth,-62
160.698,Bluetooth,-61
160.729,Bluetooth,-62
160.731,Bluetooth,-62
160.761,Bluetooth,-64
160.763,Bluetooth,-64
160.824,Bluetooth,-63
160.825,Bluetooth,-62
160.857,Bluetooth,-64
160.858,Bluetooth,-63
160.871,Accelerometer,0.465728759765625,-0.8747100830078125,-0.1461944580078125
160.872,Gyroscope,-0.061285462230443954,0.0019004317000508308,0.0023672839161008596
160.873,Attitude,1.0675177546178676,1.285410611397021,1.9719179369866542
160.873,Gravity,0.4627925157546997,-0.876006007194519,-0.13578076660633087
160.874,Magnetic-field,3.9635162353515625,-50.55995178222656,-9.114959716796875,high
160.950,Bluetooth,-63
160.951,Bluetooth,-63
160.985,Bluetooth,-64
160.986,Bluetooth,-64
161.018,Bluetooth,-64
161.018,Bluetooth,-64
161.048,Bluetooth,-65
161.049,Bluetooth,-65
161.110,Bluetooth,-62
161.111,Bluetooth,-64
161.121,Accelerometer,0.4614715576171875,-0.8679351806640625,-0.1520233154296875
161.121,Gyroscope,-0.014640994369983673,-0.010629475116729736,-0.0012040151050314307
161.122,Attitude,1.0625875108178764,1.2640945552212368,1.9938134184520164
161.122,Gravity,0.4639049172401428,-0.8736175298690796,-0.1469162255525589
161.123,Magnetic-field,3.9748687744140625,-50.490814208984375,-9.844146728515625,high
161.183,Bluetooth,-64
161.184,Bluetooth,-64
161.215,Bluetooth,-63
161.216,Bluetooth,-63
161.247,Bluetooth,-65
161.248,Bluetooth,-65
161.282,Bluetooth,-64
161.283,Bluetooth,-64
161.345,Bluetooth,-64
161.346,Bluetooth,-64
161.371,Accelerometer,0.4676513671875,-0.869384765625,-0.1610870361328125
161.372,Gyroscope,-0.003924966789782047,-0.03147243708372116,0.0012868394842371345
161.373,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
161.373,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
161.374,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
161.409,Bluetooth,-65
161.410,Bluetooth,-66
161.414,Altitude,-0.0343475341796875,99.970458984375
161.470,Bluetooth,-63
161.471,Bluetooth,-63
161.487,Activity,855996.0672717501,,2
161.502,Bluetooth,-66
161.503,Bluetooth,-66
161.566,Bluetooth,-66
161.567,Bluetooth,-66
161.621,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
161.622,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
161.623,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
161.623,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
161.624,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
161.632,Bluetooth,-66
161.633,Bluetooth,-66
161.667,Bluetooth,-65
161.668,Bluetooth,-64
161.698,Bluetooth,-65
161.699,Bluetooth,-66
161.729,Bluetooth,-66
161.730,Bluetooth,-66
161.789,Bluetooth,-65
161.823,Bluetooth,-65
161.824,Bluetooth,-65
161.870,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
161.871,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
161.872,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
161.872,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
161.873,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
161.885,Bluetooth,-64
161.886,Bluetooth,-65
161.947,Bluetooth,-65
161.948,Bluetooth,-64
161.980,Bluetooth,-65
161.981,Bluetooth,-66
162.011,Bluetooth,-66
162.012,Bluetooth,-64
162.071,Bluetooth,-64
162.073,Bluetooth,-63
162.121,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
162.122,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
162.123,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
162.124,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
162.124,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
162.141,Bluetooth,-64
162.141,Bluetooth,-64
162.169,Bluetooth,-63
162.170,Bluetooth,-63
162.232,Bluetooth,-64
162.233,Bluetooth,-64
162.265,Bluetooth,-65
162.266,Bluetooth,-65
162.295,Bluetooth,-63
162.296,Bluetooth,-63
162.326,Bluetooth,-64
162.327,Bluetooth,-63
162.359,Bluetooth,-64
162.360,Bluetooth,-64
162.371,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
162.372,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
162.373,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
162.373,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
162.374,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
162.414,Altitude,-0.0369873046875,99.97050476074219
162.425,Bluetooth,-64
162.426,Bluetooth,-64
162.454,Bluetooth,-63
162.456,Bluetooth,-64
162.491,Bluetooth,-63
162.526,Bluetooth,-64
162.527,Bluetooth,-64
162.588,Bluetooth,-63
162.589,Bluetooth,-64
162.618,Bluetooth,-63
162.621,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
162.622,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
162.623,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
162.623,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
162.624,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
162.652,Bluetooth,-63
162.653,Bluetooth,-64
162.681,Bluetooth,-63
162.683,Bluetooth,-62
162.750,Bluetooth,-63
162.751,Bluetooth,-63
162.783,Bluetooth,-64
162.784,Bluetooth,-64
162.817,Bluetooth,-62
162.818,Bluetooth,-64
162.852,Bluetooth,-63
162.853,Bluetooth,-63
162.870,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
162.871,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
162.872,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
162.872,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
162.873,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
162.888,Bluetooth,-65
162.889,Bluetooth,-64
162.976,Bluetooth,-63
162.978,Bluetooth,-63
163.045,Bluetooth,-61
163.046,Bluetooth,-61
163.078,Bluetooth,-63
163.079,Bluetooth,-63
163.121,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
163.122,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
163.123,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
163.124,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
163.124,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
163.142,Bluetooth,-64
163.143,Bluetooth,-64
163.175,Bluetooth,-62
163.176,Bluetooth,-62
163.206,Bluetooth,-63
163.207,Bluetooth,-63
163.301,Bluetooth,-62
163.303,Bluetooth,-61
163.336,Bluetooth,-63
163.337,Bluetooth,-62
163.368,Bluetooth,-64
163.369,Bluetooth,-64
163.371,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
163.372,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
163.373,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
163.374,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
163.374,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
163.399,Bluetooth,-62
163.401,Bluetooth,-62
163.466,Bluetooth,-63
163.467,Bluetooth,-63
163.500,Bluetooth,-64
163.501,Bluetooth,-64
163.566,Bluetooth,-63
163.567,Bluetooth,-63
163.620,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
163.622,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
163.623,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
163.623,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
163.624,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
163.628,Bluetooth,-63
163.629,Bluetooth,-62
163.665,Bluetooth,-63
163.665,Bluetooth,-64
163.693,Bluetooth,-62
163.694,Bluetooth,-62
163.718,Activity,855998.2979947501,stationary,0
163.789,Bluetooth,-64
163.790,Bluetooth,-64
163.818,Bluetooth,-62
163.819,Bluetooth,-62
163.849,Bluetooth,-63
163.851,Bluetooth,-62
163.871,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
163.872,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
163.873,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
163.874,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
163.874,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
163.910,Bluetooth,-65
163.911,Bluetooth,-65
163.935,Altitude,-0.05548858642578125,99.9707260131836
163.944,Bluetooth,-62
163.944,Bluetooth,-62
163.976,Bluetooth,-64
163.977,Bluetooth,-63
164.008,Bluetooth,-64
164.009,Bluetooth,-65
164.067,Bluetooth,-62
164.067,Bluetooth,-62
164.097,Bluetooth,-64
164.099,Bluetooth,-63
164.121,Accelerometer,0.465240478515625,-0.87567138671875,-0.1357269287109375
164.122,Gyroscope,-0.04881148040294647,-0.004572913981974125,0.00692075677216053
164.123,Attitude,1.0650178536003445,1.2850187311017618,1.9631518414765048
164.123,Gravity,0.46483907103538513,-0.8747975826263428,-0.13657908141613007
164.124,Magnetic-field,4.33428955078125,-50.74542999267578,-8.907333374023438,high
190.111,Bluetooth,-80
190.112,Bluetooth,-81
190.114,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
190.115,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
190.116,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
190.117,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
190.117,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
190.143,Bluetooth,-71
190.145,Bluetooth,-71
190.150,Altitude,0.01849365234375,99.97150421142578
190.174,Bluetooth,-71
190.175,Bluetooth,-71
190.207,Bluetooth,-80
190.208,Bluetooth,-81
190.268,Bluetooth,-72
190.269,Bluetooth,-72
190.296,Bluetooth,-73
190.297,Bluetooth,-72
190.330,Bluetooth,-79
190.331,Bluetooth,-80
190.364,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
190.365,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
190.366,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
190.367,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
190.367,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
190.392,Bluetooth,-73
190.393,Bluetooth,-73
190.428,Bluetooth,-72
190.429,Bluetooth,-72
190.488,Activity,856025.0680857501,stationary,0
190.490,Bluetooth,-81
190.491,Bluetooth,-81
190.550,Bluetooth,-71
190.552,Bluetooth,-71
190.583,Bluetooth,-70
190.584,Bluetooth,-69
190.615,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
190.616,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
190.617,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
190.617,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
190.617,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
190.648,Bluetooth,-70
190.649,Bluetooth,-70
190.711,Bluetooth,-71
190.712,Bluetooth,-70
190.744,Bluetooth,-82
190.745,Bluetooth,-82
190.776,Bluetooth,-69
190.777,Bluetooth,-70
190.808,Bluetooth,-71
190.809,Bluetooth,-69
190.851,Activity,856025.4307477501,,2
190.865,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
190.866,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
190.866,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
190.867,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
190.867,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
190.868,Bluetooth,-81
190.870,Bluetooth,-82
190.906,Bluetooth,-71
190.907,Bluetooth,-71
190.939,Bluetooth,-70
190.940,Bluetooth,-72
191.005,Bluetooth,-70
191.006,Bluetooth,-71
191.114,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
191.115,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
191.116,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
191.117,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
191.117,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
191.126,Activity,856025.7055046251,stationary,0
191.151,Altitude,0.02378082275390625,99.971435546875
191.164,Bluetooth,-71
191.165,Bluetooth,-69
191.229,Bluetooth,-81
191.231,Bluetooth,-81
191.266,Bluetooth,-69
191.267,Bluetooth,-70
191.296,Bluetooth,-70
191.297,Bluetooth,-70
191.327,Bluetooth,-81
191.328,Bluetooth,-81
191.364,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
191.365,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
191.366,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
191.367,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
191.367,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
191.388,Bluetooth,-70
191.390,Bluetooth,-69
191.444,Activity,856026.0242066251,,2
191.455,Bluetooth,-80
191.520,Bluetooth,-70
191.522,Bluetooth,-70
191.554,Bluetooth,-70
191.555,Bluetooth,-71
191.587,Bluetooth,-79
191.588,Bluetooth,-79
191.615,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
191.616,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
191.617,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
191.617,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
191.618,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
191.618,Bluetooth,-70
191.619,Bluetooth,-70
191.649,Bluetooth,-71
191.651,Bluetooth,-70
191.779,Bluetooth,-70
191.780,Bluetooth,-70
191.865,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
191.866,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
191.867,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
191.868,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
191.868,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
191.872,Bluetooth,-70
191.873,Bluetooth,-70
191.930,Bluetooth,-80
191.931,Bluetooth,-80
191.967,Bluetooth,-71
191.968,Bluetooth,-70
192.025,Bluetooth,-71
192.027,Bluetooth,-69
192.058,Bluetooth,-80
192.059,Bluetooth,-80
192.092,Bluetooth,-70
192.093,Bluetooth,-71
192.115,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.116,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.117,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
192.117,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.118,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.126,Bluetooth,-70
192.127,Bluetooth,-70
192.152,Altitude,0.031707763671875,99.97135162353516
192.159,Bluetooth,-80
192.160,Bluetooth,-80
192.192,Bluetooth,-80
192.193,Bluetooth,-80
192.225,Bluetooth,-70
192.227,Bluetooth,-70
192.292,Bluetooth,-80
192.293,Bluetooth,-80
192.327,Bluetooth,-69
192.328,Bluetooth,-70
192.364,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
192.365,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
192.366,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
192.366,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
192.366,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
192.391,Bluetooth,-72
192.392,Bluetooth,-71
192.422,Bluetooth,-80
192.424,Bluetooth,-79
192.455,Bluetooth,-70
192.456,Bluetooth,-71
192.487,Bluetooth,-71
192.488,Bluetooth,-71
192.552,Bluetooth,-80
192.553,Bluetooth,-79
192.614,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
192.615,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
192.616,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
192.616,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
192.617,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
192.645,Bluetooth,-79
192.646,Bluetooth,-81
192.681,Bluetooth,-70
192.682,Bluetooth,-70
192.710,Bluetooth,-69
192.710,Bluetooth,-71
192.742,Bluetooth,-72
192.744,Bluetooth,-72
192.775,Bluetooth,-81
192.776,Bluetooth,-81
192.806,Bluetooth,-70
192.807,Bluetooth,-70
192.865,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
192.866,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
192.867,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
192.867,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
192.868,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
192.871,Bluetooth,-72
192.872,Bluetooth,-72
192.903,Bluetooth,-81
192.904,Bluetooth,-81
192.937,Bluetooth,-70
192.938,Bluetooth,-70
192.967,Bluetooth,-73
192.968,Bluetooth,-73
193.001,Bluetooth,-82
193.002,Bluetooth,-81
193.038,Activity,856027.6176305,stationary,0
193.061,Bluetooth,-82
193.063,Bluetooth,-82
193.094,Bluetooth,-71
193.096,Bluetooth,-70
193.115,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
193.116,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
193.117,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
193.117,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
193.117,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
193.130,Bluetooth,-73
193.130,Bluetooth,-73
193.152,Altitude,0.031707763671875,99.97134399414062
193.291,Bluetooth,-83
193.292,Bluetooth,-82
193.324,Bluetooth,-70
193.325,Bluetooth,-70
193.353,Bluetooth,-70
193.354,Bluetooth,-70
193.365,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
193.366,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
193.366,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
193.367,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
193.367,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
193.386,Bluetooth,-72
193.386,Bluetooth,-73
193.416,Bluetooth,-84
193.416,Bluetooth,-84
193.511,Bluetooth,-72
193.513,Bluetooth,-73
193.543,Bluetooth,-85
193.544,Bluetooth,-85
193.578,Bluetooth,-70
193.580,Bluetooth,-70
193.611,Bluetooth,-72
193.612,Bluetooth,-72
193.615,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
193.615,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
193.616,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
193.617,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
193.617,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
193.642,Bluetooth,-85
193.643,Bluetooth,-85
193.672,Bluetooth,-84
193.674,Bluetooth,-85
193.743,Bluetooth,-72
193.744,Bluetooth,-72
193.777,Bluetooth,-85
193.778,Bluetooth,-86
193.806,Bluetooth,-70
193.807,Bluetooth,-72
193.865,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
193.866,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
193.867,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
193.867,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
193.867,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
193.870,Bluetooth,-72
193.871,Bluetooth,-73
193.933,Bluetooth,-70
193.933,Bluetooth,-70
193.964,Bluetooth,-73
193.965,Bluetooth,-72
194.027,Bluetooth,-84
194.029,Bluetooth,-83
219.268,Bluetooth,-77
219.269,Bluetooth,-77
219.304,Accelerometer,0.4632415771484375,-0.8730010986328125,-0.106781005859375
219.305,Gyroscope,0.02557540126144886,-0.0020666129421442747,0.0035236284602433443
219.306,Attitude,1.0791188169260983,1.3522613762276459,-1.37614372391021
219.307,Gravity,0.4608769118785858,-0.8815421462059021,-0.10235229134559631
219.307,Magnetic-field,41.56605529785156,-30.839454650878906,-4.6690521240234375,high
219.328,Bluetooth,-72
219.328,Bluetooth,-72
219.397,Bluetooth,-74
219.398,Bluetooth,-74
219.460,Bluetooth,-72
219.461,Bluetooth,-73
219.495,Bluetooth,-70
219.496,Bluetooth,-69
219.554,Accelerometer,0.46728515625,-0.881134033203125,-0.102203369140625
219.555,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012
219.556,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521
219.557,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316
219.557,Magnetic-field,42.00117492675781,-31.495529174804688,-4.0251617431640625,high
219.593,Bluetooth,-70
219.594,Bluetooth,-72
219.657,Bluetooth,-73
219.688,Bluetooth,-77
219.690,Bluetooth,-77
219.751,Bluetooth,-70
219.753,Bluetooth,-71
219.783,Bluetooth,-73
219.784,Bluetooth,-73
219.804,Accelerometer,0.4594879150390625,-0.8841094970703125,-0.08740234375
219.805,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732
219.807,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028
219.807,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696
219.808,Magnetic-field,41.88603210449219,-31.260467529296875,-3.62255859375,high
