TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.723,Bluetooth,-83
155.762,Bluetooth,-72
155.763,Bluetooth,-72
155.770,Accelerometer,0.2371063232421875,0.9655914306640625,-0.121307373046875
155.772,Gyroscope,-0.010397247038781643,0.0034109766129404306,-0.002695385366678238
155.774,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105
155.775,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122
155.776,Magnetic-field,-8.845547676086426,50.93992614746094,2.68072509765625,high
155.792,Bluetooth,-74
155.793,Bluetooth,-75
155.822,Bluetooth,-84
155.823,Bluetooth,-84
155.854,Bluetooth,-73
155.855,Bluetooth,-73
155.869,Altitude,0.14532470703125,99.45858764648438
155.884,Bluetooth,-72
155.885,Bluetooth,-72
155.916,Bluetooth,-71
155.917,Bluetooth,-73
155.950,Bluetooth,-82
155.951,Bluetooth,-82
155.991,Bluetooth,-71
155.993,Bluetooth,-70
156.020,Accelerometer,0.237579345703125,0.9633026123046875,-0.1357879638671875
156.021,Gyroscope,-0.009034507907927036,0.004069842863827944,-0.006855509243905544
156.022,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563
156.023,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567
156.023,Magnetic-field,-8.93162727355957,51.01569366455078,2.6038818359375,high
156.025,Bluetooth,-71
156.026,Bluetooth,-71
156.055,Bluetooth,-78
156.094,Bluetooth,-69
156.095,Bluetooth,-70
156.168,Bluetooth,-69
156.169,Bluetooth,-70
156.200,Bluetooth,-75
156.202,Bluetooth,-74
156.231,Bluetooth,-69
156.232,Bluetooth,-69
156.270,Bluetooth,-69
156.271,Bluetooth,-68
156.273,Accelerometer,0.2347412109375,0.9643096923828125,-0.1260223388671875
156.275,Gyroscope,-0.01546284556388855,0.014119281433522701,-0.0019489012192934752
156.276,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534
156.277,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412
156.278,Magnetic-field,-8.824747085571289,51.071502685546875,2.8154296875,high
156.301,Bluetooth,-73
156.302,Bluetooth,-72
156.339,Bluetooth,-67
156.340,Bluetooth,-67
156.380,Bluetooth,-69
156.381,Bluetooth,-69
156.413,Bluetooth,-71
156.415,Bluetooth,-72
156.520,Accelerometer,0.2411041259765625,0.964080810546875,-0.1284637451171875
156.522,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
156.524,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
156.525,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
156.526,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
156.526,Bluetooth,-68
156.528,Bluetooth,-68
156.592,Bluetooth,-68
156.625,Bluetooth,-68
156.626,Bluetooth,-68
156.654,Bluetooth,-73
156.655,Bluetooth,-72
156.686,Bluetooth,-74
156.722,Bluetooth,-76
156.723,Bluetooth,-76
156.755,Bluetooth,-69
156.756,Bluetooth,-69
156.770,Accelerometer,0.234893798828125,0.9672393798828125,-0.123779296875
156.772,Gyroscope,-0.00926460511982441,0.009267001412808895,0.005122590344399214
156.773,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435
156.774,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327
156.775,Magnetic-field,-8.848703384399414,50.82954406738281,2.82794189453125,high
156.858,Bluetooth,-69
156.859,Bluetooth,-69
156.883,Altitude,0.121551513671875,99.4588623046875
156.922,Bluetooth,-78
156.923,Bluetooth,-77
156.955,Bluetooth,-70
156.956,Bluetooth,-70
156.991,Bluetooth,-71
156.992,Bluetooth,-70
157.020,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
157.021,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
157.021,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
157.022,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
157.022,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
157.023,Bluetooth,-80
157.024,Bluetooth,-81
157.095,Bluetooth,-71
157.096,Bluetooth,-72
157.158,Bluetooth,-79
157.233,Bluetooth,-73
157.235,Bluetooth,-73
157.269,Bluetooth,-75
157.271,Accelerometer,0.2396240234375,0.965667724609375,-0.1262969970703125
157.273,Gyroscope,-0.013098757714033127,0.007639809977263212,0.0011134676169604063
157.274,Attitude,-1.2828089169087311,1.1181994571275409,-1.7577711393190494
157.275,Gravity,0.2554265260696411,0.9588174223899841,-0.12420419603586197
157.276,Magnetic-field,-8.874262809753418,51.000511169433594,2.873809814453125,high
157.308,Bluetooth,-70
157.309,Bluetooth,-69
157.339,Bluetooth,-72
157.340,Bluetooth,-72
157.375,Bluetooth,-70
157.406,Bluetooth,-70
157.407,Bluetooth,-70
157.441,Bluetooth,-65
157.442,Bluetooth,-66
157.482,Bluetooth,-71
157.483,Bluetooth,-71
157.520,Accelerometer,0.235565185546875,0.9648895263671875,-0.1282501220703125
157.521,Gyroscope,-0.012911804020404816,-0.005994243081659079,-0.0018844527658075094
157.522,Attitude,-1.282906591636905,1.1187263733113646,-1.7554992486997816
157.523,Gravity,0.2554076910018921,0.9588451981544495,-0.12402868270874023
157.524,Magnetic-field,-8.632157325744629,50.965919494628906,2.94525146484375,high
157.525,Bluetooth,-67
157.526,Bluetooth,-67
157.561,Bluetooth,-65
157.563,Bluetooth,-66
157.595,Bluetooth,-73
157.596,Bluetooth,-72
157.630,Bluetooth,-68
157.631,Bluetooth,-67
157.670,Bluetooth,-66
157.671,Bluetooth,-67
157.739,Bluetooth,-68
157.740,Bluetooth,-68
157.774,Accelerometer,0.238739013671875,0.9636077880859375,-0.1331329345703125
157.776,Gyroscope,0.0027321369852870703,0.016234364360570908,-0.0014564828015863895
157.777,Attitude,-1.283487587269823,1.118336113853482,-1.7566693644561013
157.778,Gravity,0.2548579275608063,0.9590100049972534,-0.1238846480846405
157.778,Magnetic-field,-8.92432975769043,51.052711486816406,2.84344482421875,high
157.811,Bluetooth,-68
157.842,Bluetooth,-74
157.844,Bluetooth,-74
157.858,Altitude,0.0819091796875,99.4593276977539
157.880,Bluetooth,-71
157.881,Bluetooth,-71
157.914,Bluetooth,-78
157.955,Bluetooth,-74
157.956,Bluetooth,-75
157.986,Bluetooth,-73
158.020,Accelerometer,0.2295684814453125,0.9679412841796875,-0.1189727783203125
158.022,Gyroscope,-0.006905043963342905,-0.00256462418474257,0.0027710190042853355
158.023,Attitude,-1.2837291530542048,1.120437657873405,-1.7538365715998152
158.024,Gravity,0.25490906834602356,0.9590784311294556,-0.123247891664505
158.025,Magnetic-field,-8.842512130737305,50.77452087402344,2.888671875,high
158.092,Bluetooth,-77
158.093,Bluetooth,-77
158.157,Bluetooth,-76
158.159,Bluetooth,-74
158.266,Bluetooth,-73
158.268,Bluetooth,-72
158.270,Accelerometer,0.23187255859375,0.967132568359375,-0.1275634765625
158.272,Gyroscope,-0.013555489480495453,-0.0018943065078929067,0.0007664577569812536
158.273,Attitude,-1.2827588218545103,1.1176109452253233,-1.752974876557106
158.273,Gravity,0.2553962469100952,0.9588032364845276,-0.1243753731250763
158.274,Magnetic-field,-8.910821914672852,50.92344665527344,2.878448486328125,high
158.299,Bluetooth,-75
158.300,Bluetooth,-76
158.338,Bluetooth,-73
158.369,Bluetooth,-72
158.442,Bluetooth,-76
158.443,Bluetooth,-76
158.480,Bluetooth,-73
158.482,Bluetooth,-72
158.515,Bluetooth,-73
158.516,Bluetooth,-72
158.520,Accelerometer,0.2447052001953125,0.962005615234375,-0.135467529296875
158.522,Gyroscope,-0.01557949185371399,0.006077866069972515,-0.004280498716980219
158.523,Attitude,-1.2819361937724487,1.1144866469610768,-1.7531987631475991
158.524,Gravity,0.2557143568992615,0.9585692286491394,-0.12552019953727722
158.525,Magnetic-field,-8.931633949279785,50.79529571533203,3.0391845703125,high
158.548,Bluetooth,-75
158.549,Bluetooth,-76
158.584,Bluetooth,-71
158.585,Bluetooth,-71
158.657,Bluetooth,-76
158.658,Bluetooth,-76
158.720,Bluetooth,-74
158.721,Bluetooth,-74
158.754,Bluetooth,-71
158.755,Bluetooth,-71
158.769,Accelerometer,0.2361907958984375,0.9661865234375,-0.131988525390625
158.771,Gyroscope,-0.010452108457684517,0.0010013486025854945,-0.003963316325098276
158.774,Attitude,-1.2817686338932786,1.1127701579296156,-1.752939730312067
158.775,Gravity,0.25564250349998474,0.9585214853286743,-0.12602992355823517
158.776,Magnetic-field,-8.998764038085938,50.88256072998047,2.8101806640625,high
158.789,Bluetooth,-73
158.790,Bluetooth,-73
158.796,Altitude,0.050201416015625,99.45970153808594
158.820,Bluetooth,-73
158.821,Bluetooth,-74
158.856,Bluetooth,-72
158.857,Bluetooth,-72
158.929,Bluetooth,-74
158.930,Bluetooth,-74
158.962,Bluetooth,-84
158.963,Bluetooth,-84
158.999,Bluetooth,-71
159.000,Bluetooth,-71
159.020,Accelerometer,0.235137939453125,0.9647979736328125,-0.127166748046875
159.021,Gyroscope,-0.01750309392809868,0.013942713849246502,-0.00791171845048666
159.022,Attitude,-1.2819903324975046,1.1107402557943524,-1.7530027970108102
159.023,Gravity,0.25519615411758423,0.9585846066474915,-0.1264544427394867
159.024,Magnetic-field,-8.854793548583984,50.925079345703125,2.8192138671875,high
159.036,Bluetooth,-74
159.099,Bluetooth,-72
159.100,Bluetooth,-73
159.130,Bluetooth,-72
159.164,Bluetooth,-74
159.165,Bluetooth,-74
159.234,Bluetooth,-72
159.272,Accelerometer,0.235565185546875,0.9700927734375,-0.12115478515625
159.274,Gyroscope,-0.006204366218298674,0.001201618229970336,-0.000782436749432236
159.276,Attitude,-1.2819196079363249,1.1104854537418827,-1.7517607592307063
159.277,Gravity,0.2552243769168854,0.9585644602775574,-0.12654943764209747
159.278,Magnetic-field,-8.854449272155762,50.638954162597656,2.774627685546875,high
159.378,Bluetooth,-74
183.045,Bluetooth,-65
183.046,Bluetooth,-66
183.073,Bluetooth,-74
183.074,Bluetooth,-73
183.108,Accelerometer,0.2334442138671875,0.96270751953125,-0.12823486328125
183.110,Gyroscope,-0.0008948221220634878,0.049008022993803024,-0.0016522251535207033
183.112,Attitude,-1.2795540783341133,1.1290440494557448,3.125529605267218
183.113,Gravity,0.2595779597759247,0.9578878879547119,-0.12276037037372589
183.114,Magnetic-field,4.696586608886719,44.27972412109375,-21.122100830078125,high
183.114,Bluetooth,-69
183.115,Bluetooth,-69
183.140,Bluetooth,-65
183.141,Bluetooth,-66
183.246,Bluetooth,-71
183.247,Bluetooth,-72
183.325,Bluetooth,-76
183.327,Bluetooth,-76
183.358,Accelerometer,0.24017333984375,0.9627532958984375,-0.127349853515625
183.360,Gyroscope,-0.0009614011505618691,0.057969558984041214,0.0018213358707726002
183.363,Attitude,-1.2795966075134622,1.1339608209104748,3.1239749571353403
183.364,Gravity,0.2601415812969208,0.9579001069068909,-0.12146541476249695
183.364,Magnetic-field,4.638462066650391,44.30719757080078,-21.202972412109375,high
183.366,Bluetooth,-73
183.367,Bluetooth,-73
183.436,Bluetooth,-75
183.475,Bluetooth,-72
183.476,Bluetooth,-71
183.507,Bluetooth,-62
183.508,Bluetooth,-62
183.535,Bluetooth,-77
183.536,Bluetooth,-76
183.575,Bluetooth,-71
183.577,Bluetooth,-71
183.608,Accelerometer,0.251922607421875,0.9593505859375,-0.1317596435546875
183.610,Gyroscope,-0.011859855614602566,-0.06151236221194267,0.006389988586306572
183.612,Attitude,-1.2778465274154676,1.1301935526960514,3.1242637462487273
183.613,Gravity,0.26119768619537354,0.9573962092399597,-0.12315918505191803
183.613,Magnetic-field,5.037502288818359,44.02870178222656,-21.337005615234375,high
183.668,Altitude,0.0819091796875,99.46296691894531
183.683,Bluetooth,-75
183.684,Bluetooth,-76
183.723,Bluetooth,-72
183.724,Bluetooth,-72
183.755,Bluetooth,-61
183.756,Bluetooth,-61
183.785,Bluetooth,-75
183.786,Bluetooth,-74
183.820,Bluetooth,-75
183.850,Bluetooth,-76
183.858,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
183.860,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
183.862,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
183.863,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
183.864,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
183.883,Bluetooth,-63
183.884,Bluetooth,-63
183.915,Bluetooth,-77
183.950,Bluetooth,-75
183.951,Bluetooth,-74
183.984,Bluetooth,-65
183.985,Bluetooth,-64
184.016,Bluetooth,-80
184.081,Bluetooth,-74
184.083,Bluetooth,-74
184.102,Activity,413526.02133575,stationary,2
184.108,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
184.110,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
184.112,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
184.113,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
184.114,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
184.115,Bluetooth,-64
184.116,Bluetooth,-64
184.149,Bluetooth,-81
184.150,Bluetooth,-80
184.186,Bluetooth,-74
184.187,Bluetooth,-74
184.224,Bluetooth,-65
184.225,Bluetooth,-63
184.261,Bluetooth,-77
184.262,Bluetooth,-78
184.301,Bluetooth,-75
184.302,Bluetooth,-76
184.332,Bluetooth,-74
184.334,Bluetooth,-75
184.358,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
184.361,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
184.363,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
184.364,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
184.365,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
184.450,Bluetooth,-76
184.451,Bluetooth,-77
184.517,Bluetooth,-73
184.518,Bluetooth,-73
184.608,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
184.609,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
184.611,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
184.611,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
184.612,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
184.680,Bluetooth,-71
184.682,Bluetooth,-70
184.684,Altitude,0.163818359375,99.46199798583984
184.714,Bluetooth,-61
184.715,Bluetooth,-61
184.750,Bluetooth,-74
184.751,Bluetooth,-73
184.781,Bluetooth,-70
184.817,Bluetooth,-61
184.818,Bluetooth,-61
184.855,Bluetooth,-74
184.856,Bluetooth,-74
184.858,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
184.859,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
184.860,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
184.861,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
184.862,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
184.894,Bluetooth,-70
184.895,Bluetooth,-72
185.002,Bluetooth,-74
185.003,Bluetooth,-74
185.034,Bluetooth,-73
185.035,Bluetooth,-73
185.069,Bluetooth,-60
185.070,Bluetooth,-61
185.105,Bluetooth,-76
185.106,Bluetooth,-76
185.108,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
185.109,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
185.110,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
185.111,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
185.112,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
185.142,Bluetooth,-74
185.143,Bluetooth,-73
185.173,Bluetooth,-61
185.174,Bluetooth,-62
185.210,Bluetooth,-63
185.211,Bluetooth,-62
185.242,Bluetooth,-79
185.243,Bluetooth,-81
185.280,Bluetooth,-74
185.314,Bluetooth,-64
185.315,Bluetooth,-63
185.345,Bluetooth,-83
185.347,Bluetooth,-83
185.358,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
185.360,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
185.362,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
185.363,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
185.364,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
185.380,Bluetooth,-73
185.381,Bluetooth,-75
185.608,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
185.610,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
185.612,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
185.613,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
185.614,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
185.650,Bluetooth,-73
185.651,Bluetooth,-72
185.695,Altitude,0.2325286865234375,99.46119689941406
185.720,Bluetooth,-73
185.722,Bluetooth,-74
185.760,Bluetooth,-69
185.762,Bluetooth,-69
185.801,Bluetooth,-61
185.803,Bluetooth,-61
185.829,Bluetooth,-71
185.831,Bluetooth,-72
185.858,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
185.860,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
185.862,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
185.863,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
185.863,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
185.866,Bluetooth,-70
185.867,Bluetooth,-69
185.898,Bluetooth,-61
185.899,Bluetooth,-61
186.108,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
186.111,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
186.112,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
186.113,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
186.113,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
186.114,Bluetooth,-71
186.115,Bluetooth,-71
186.149,Bluetooth,-64
186.150,Bluetooth,-63
186.181,Bluetooth,-77
186.182,Bluetooth,-76
186.222,Bluetooth,-73
186.223,Bluetooth,-74
186.358,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.360,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.362,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.363,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.364,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.405,Bluetooth,-63
186.407,Bluetooth,-64
186.435,Bluetooth,-84
186.437,Bluetooth,-84
186.472,Bluetooth,-74
186.474,Bluetooth,-74
186.506,Bluetooth,-62
186.507,Bluetooth,-64
186.536,Bluetooth,-82
186.537,Bluetooth,-83
186.569,Bluetooth,-82
186.570,Bluetooth,-82
186.608,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
186.609,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
186.611,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
186.611,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
186.612,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
186.665,Activity,413528.5869536667,stationary,2
186.679,Bluetooth,-81
186.680,Bluetooth,-80
186.709,Altitude,0.2615814208984375,99.46083068847656
186.716,Bluetooth,-75
186.792,Bluetooth,-79
186.793,Bluetooth,-79
186.833,Bluetooth,-74
186.834,Bluetooth,-73
186.859,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
186.861,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
186.863,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
186.863,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
186.864,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
186.871,Bluetooth,-61
186.872,Bluetooth,-61
186.905,Bluetooth,-75
186.906,Bluetooth,-76
186.944,Bluetooth,-69
186.945,Bluetooth,-70
186.977,Bluetooth,-61
186.978,Bluetooth,-62
212.803,Accelerometer,0.24298095703125,0.961822509765625,-0.12420654296875
212.804,Gyroscope,-0.011936288326978683,0.03369591012597084,-0.008688030764460564
212.806,Attitude,-1.278105155100975,1.1331019048390603,1.3711783035472498
212.807,Gravity,0.261330783367157,0.9574708342552185,-0.12229418754577637
212.808,Magnetic-field,29.28254508972168,39.82867431640625,-6.242645263671875,high
212.812,Bluetooth,-54
212.813,Bluetooth,-56
212.854,Bluetooth,-62
212.855,Bluetooth,-62
212.914,Activity,413554.83702100004,,2
212.922,Bluetooth,-59
212.923,Bluetooth,-58
212.960,Bluetooth,-54
212.962,Bluetooth,-54
213.028,Bluetooth,-59
213.030,Bluetooth,-58
213.053,Accelerometer,0.25146484375,0.9608917236328125,-0.1251068115234375
213.054,Gyroscope,0.0066650933586061,0.012314190156757832,0.0011797803454101086
213.056,Attitude,-1.2765317291344562,1.1273441207281953,1.3622600957681663
213.057,Gravity,0.26198258996009827,0.9570156931877136,-0.12444297224283218
213.058,Magnetic-field,29.38225746154785,40.012840270996094,-6.719573974609375,high
213.066,Bluetooth,-54
213.103,Bluetooth,-61
213.104,Bluetooth,-63
213.134,Bluetooth,-58
213.136,Bluetooth,-57
213.174,Bluetooth,-55
213.176,Bluetooth,-55
213.237,Activity,413555.15798,stationary,0
213.303,Accelerometer,0.253265380859375,0.9604339599609375,-0.1275634765625
213.304,Gyroscope,0.00917538907378912,0.019710587337613106,-0.004869856406003237
213.306,Attitude,-1.2748632098122545,1.115337483570604,1.344844396246646
213.307,Gravity,0.2619030475616455,0.9565304517745972,-0.12828156352043152
213.308,Magnetic-field,29.159746170043945,39.81434631347656,-6.532073974609375,high
213.322,Bluetooth,-55
213.323,Bluetooth,-55
213.356,Bluetooth,-62
213.357,Bluetooth,-61
213.385,Bluetooth,-57
213.386,Bluetooth,-58
213.407,Altitude,0.0,99.45633697509766
213.425,Bluetooth,-54
213.426,Bluetooth,-55
213.487,Bluetooth,-61
213.526,Bluetooth,-58
213.527,Bluetooth,-58
213.553,Accelerometer,0.237274169921875,0.963958740234375,-0.1438751220703125
213.555,Gyroscope,0.008923985995352268,0.020725784823298454,0.005910086911171675
213.557,Attitude,-1.2729038591858997,1.1032690049679592,1.327570554411976
213.558,Gravity,0.262008398771286,0.9559571743011475,-0.13227730989456177
213.558,Magnetic-field,29.09724235534668,39.80345153808594,-6.682403564453125,high
213.561,Bluetooth,-55
213.562,Bluetooth,-55
213.589,Bluetooth,-61
213.590,Bluetooth,-62
213.622,Bluetooth,-58
213.622,Bluetooth,-58
213.660,Bluetooth,-55
213.661,Bluetooth,-55
213.768,Bluetooth,-58
213.770,Bluetooth,-59
213.803,Accelerometer,0.25238037109375,0.9603424072265625,-0.138275146484375
213.805,Gyroscope,0.0057132793590426445,0.017183780670166016,-0.006888532545417547
213.806,Attitude,-1.271955612100804,1.0948976507028731,1.3128644173095991
213.807,Gravity,0.2616977393627167,0.9556784629821777,-0.1348813772201538
213.808,Magnetic-field,29.364587783813477,39.87406921386719,-6.606048583984375,high
213.809,Bluetooth,-56
213.810,Bluetooth,-55
213.843,Bluetooth,-62
213.844,Bluetooth,-62
213.873,Bluetooth,-58
213.874,Bluetooth,-58
213.876,Activity,413555.798963,,2
213.906,Bluetooth,-56
213.907,Bluetooth,-56
213.940,Bluetooth,-61
213.941,Bluetooth,-63
214.053,Accelerometer,0.2434234619140625,0.9623870849609375,-0.1423492431640625
214.054,Gyroscope,-0.00011052118497900665,0.00546240946277976,-0.009678992442786694
214.056,Attitude,-1.272559549597719,1.08974025776868,1.305243531549555
214.057,Gravity,0.2604869306087494,0.9558560848236084,-0.13596217334270477
214.058,Magnetic-field,29.34368324279785,40.077789306640625,-6.821746826171875,high
214.113,Bluetooth,-58
214.114,Bluetooth,-59
214.144,Bluetooth,-55
214.145,Bluetooth,-55
214.183,Bluetooth,-61
214.184,Bluetooth,-61
214.197,Activity,413556.11958500004,stationary,0
214.215,Bluetooth,-58
214.216,Bluetooth,-57
214.248,Bluetooth,-58
214.249,Bluetooth,-58
214.282,Bluetooth,-55
214.283,Bluetooth,-56
214.303,Accelerometer,0.2459259033203125,0.960784912109375,-0.1394195556640625
214.304,Gyroscope,-0.02237587980926037,-0.0031856733839958906,-0.0015808524331077933
214.306,Attitude,-1.2738801654063228,1.0954571655253185,1.3105733053760265
214.307,Gravity,0.2601373493671417,0.9562432765960693,-0.1338929682970047
214.308,Magnetic-field,29.257165908813477,39.979530334472656,-6.677764892578125,high
214.318,Bluetooth,-61
214.320,Bluetooth,-62
214.352,Bluetooth,-57
214.353,Bluetooth,-58
214.393,Bluetooth,-55
214.394,Bluetooth,-55
214.421,Altitude,-0.1558837890625,99.45816040039062
214.500,Bluetooth,-55
214.502,Bluetooth,-55
214.532,Bluetooth,-61
214.534,Bluetooth,-62
214.553,Accelerometer,0.24493408203125,0.962615966796875,-0.124786376953125
214.554,Gyroscope,-0.019588615745306015,0.0202203169465065,-0.0005739112384617329
214.556,Attitude,-1.2750300745870227,1.1053806527960315,1.3182215548990375
214.557,Gravity,0.26047033071517944,0.9565790891647339,-0.13081133365631104
214.558,Magnetic-field,29.309484481811523,40.08580017089844,-6.593170166015625,high
214.602,Bluetooth,-59
214.603,Bluetooth,-58
214.642,Bluetooth,-55
214.643,Bluetooth,-55
214.678,Bluetooth,-60
214.679,Bluetooth,-60
214.750,Bluetooth,-56
214.751,Bluetooth,-57
214.787,Bluetooth,-60
214.788,Bluetooth,-60
214.802,Accelerometer,0.2424774169921875,0.9636383056640625,-0.13037109375
214.803,Gyroscope,-0.0062429821118712425,-0.0034820830915123224,0.006050701718777418
214.805,Attitude,-1.2766959902161508,1.1157892215542036,1.3262261250541603
214.805,Gravity,0.26038628816604614,0.9570633172988892,-0.12739284336566925
214.806,Magnetic-field,29.38926124572754,40.297874450683594,-6.365692138671875,high
214.826,Bluetooth,-58
214.827,Bluetooth,-59
214.866,Bluetooth,-56
214.867,Bluetooth,-58
215.042,Bluetooth,-60
215.044,Bluetooth,-59
215.053,Accelerometer,0.250457763671875,0.9608306884765625,-0.1300048828125
215.054,Gyroscope,-0.0022098910994827747,0.011259046383202076,-0.004738296382129192
215.056,Attitude,-1.2764797011569557,1.1163912847543216,1.324800029094062
215.057,Gravity,0.260648250579834,0.9570006132125854,-0.12732656300067902
215.058,Magnetic-field,29.306367874145508,39.98065185546875,-6.486419677734375,high
215.110,Bluetooth,-57
215.112,Bluetooth,-56
215.146,Bluetooth,-59
215.148,Bluetooth,-59
215.181,Bluetooth,-58
215.182,Bluetooth,-58
215.293,Bluetooth,-59
215.295,Bluetooth,-58
215.303,Accelerometer,0.2454986572265625,0.9645233154296875,-0.126220703125
215.304,Gyroscope,-0.005219263024628162,0.009322129189968109,7.0307454734575e-05
215.306,Attitude,-1.2756126270523802,1.1139615597016441,1.3195078061241905
215.307,Gravity,0.2610832750797272,0.9567487239837646,-0.12832576036453247
215.308,Magnetic-field,29.215478897094727,39.69319152832031,-6.293609619140625,high
215.323,Bluetooth,-59
215.325,Bluetooth,-59
215.364,Bluetooth,-56
215.365,Bluetooth,-56
215.395,Bluetooth,-58
215.397,Bluetooth,-58
215.428,Bluetooth,-57
215.429,Bluetooth,-58
215.433,Altitude,-0.30914306640625,99.45997619628906
215.470,Bluetooth,-55
215.470,Bluetooth,-56
215.512,Bluetooth,-57
215.513,Bluetooth,-58
215.544,Bluetooth,-57
215.545,Bluetooth,-58
