TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-45
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-47
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-47
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-45
247.654,Bluetooth,-46
247.655,Bluetooth,-46
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-46
247.989,Bluetooth,-47
248.061,Bluetooth,-46
248.062,Bluetooth,-47
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-47
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-45
248.374,Bluetooth,-46
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-46
248.485,Bluetooth,-47
248.553,Bluetooth,-47
248.555,Bluetooth,-46
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-45
248.735,Bluetooth,-48
248.801,Bluetooth,-45
248.803,Bluetooth,-45
248.833,Bluetooth,-45
248.834,Bluetooth,-46
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-47
248.934,Bluetooth,-46
249.031,Bluetooth,-46
249.032,Bluetooth,-45
249.068,Bluetooth,-47
249.070,Bluetooth,-46
249.100,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.102,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.103,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.104,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.104,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.136,Bluetooth,-45
249.137,Bluetooth,-45
249.170,Bluetooth,-45
249.273,Bluetooth,-46
249.274,Bluetooth,-46
249.311,Bluetooth,-45
249.312,Bluetooth,-44
249.345,Bluetooth,-48
249.346,Bluetooth,-48
249.352,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.353,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.354,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.354,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.355,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.382,Bluetooth,-46
249.383,Bluetooth,-46
249.401,Altitude,-0.27480125427246094,101.2478256225586
249.481,Bluetooth,-44
249.519,Bluetooth,-49
249.520,Bluetooth,-49
297.624,Bluetooth,-51
297.625,Bluetooth,-52
297.665,Bluetooth,-52
297.665,Bluetooth,-53
297.699,Bluetooth,-51
297.700,Bluetooth,-50
297.729,Bluetooth,-52
297.730,Bluetooth,-53
297.762,Bluetooth,-51
297.802,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.803,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.804,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.805,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.805,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.862,Bluetooth,-50
297.863,Bluetooth,-51
297.901,Bluetooth,-51
297.902,Bluetooth,-51
297.941,Bluetooth,-53
297.943,Bluetooth,-53
297.975,Bluetooth,-50
297.976,Bluetooth,-52
298.047,Bluetooth,-51
298.048,Bluetooth,-51
298.050,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
298.051,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
298.053,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
298.053,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
298.054,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
298.070,Altitude,0.10040807723999023,101.25355529785156
298.117,Bluetooth,-53
298.118,Bluetooth,-53
298.152,Bluetooth,-51
298.153,Bluetooth,-50
298.189,Bluetooth,-50
298.190,Bluetooth,-50
298.225,Bluetooth,-54
298.226,Bluetooth,-52
298.256,Bluetooth,-51
298.257,Bluetooth,-53
298.300,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.301,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.302,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.303,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.303,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.320,Bluetooth,-52
298.321,Bluetooth,-51
298.396,Bluetooth,-53
298.397,Bluetooth,-53
298.424,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.501,Bluetooth,-51
298.502,Bluetooth,-51
298.537,Bluetooth,-53
298.538,Bluetooth,-53
298.550,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.551,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.552,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.553,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.553,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.570,Bluetooth,-53
298.571,Bluetooth,-52
298.608,Bluetooth,-52
298.609,Bluetooth,-52
298.647,Bluetooth,-53
298.648,Bluetooth,-53
298.710,Bluetooth,-53
298.711,Bluetooth,-52
298.744,Bluetooth,-51
298.745,Bluetooth,-51
298.778,Bluetooth,-51
298.779,Bluetooth,-51
298.800,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.802,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.803,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.803,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.803,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.812,Bluetooth,-52
298.813,Bluetooth,-52
298.876,Bluetooth,-50
298.877,Bluetooth,-50
298.907,Bluetooth,-50
298.908,Bluetooth,-51
298.944,Bluetooth,-51
298.945,Bluetooth,-51
298.980,Bluetooth,-50
299.012,Bluetooth,-52
299.013,Bluetooth,-51
299.050,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
299.051,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
299.052,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
299.052,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
299.053,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
299.053,Bluetooth,-50
299.054,Bluetooth,-50
299.071,Altitude,0.18232011795043945,101.25257873535156
299.082,Bluetooth,-49
299.082,Bluetooth,-50
299.191,Bluetooth,-50
299.191,Bluetooth,-50
299.226,Bluetooth,-49
299.227,Bluetooth,-49
299.267,Bluetooth,-53
299.300,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
299.302,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
299.303,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
299.303,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
299.304,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
299.306,Bluetooth,-53
299.306,Bluetooth,-51
299.345,Bluetooth,-52
299.347,Bluetooth,-52
299.381,Bluetooth,-52
299.382,Bluetooth,-50
299.417,Bluetooth,-52
299.418,Bluetooth,-52
299.454,Bluetooth,-52
299.454,Bluetooth,-52
299.492,Bluetooth,-51
299.493,Bluetooth,-51
299.551,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
299.552,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
299.553,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
299.554,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
299.554,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
299.566,Bluetooth,-54
299.599,Bluetooth,-52
299.600,Bluetooth,-52
299.633,Bluetooth,-53
299.634,Bluetooth,-54
299.734,Bluetooth,-52
299.734,Bluetooth,-53
299.770,Bluetooth,-54
299.771,Bluetooth,-54
299.802,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
299.802,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
299.803,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
299.804,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
299.804,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
299.839,Bluetooth,-53
299.840,Bluetooth,-52
299.939,Bluetooth,-54
299.939,Bluetooth,-55
300.038,Bluetooth,-53
300.039,Bluetooth,-52
300.051,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
300.052,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
300.052,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
300.053,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
300.053,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
300.068,Bluetooth,-53
300.069,Bluetooth,-53
300.071,Altitude,0.20874309539794922,101.25226593017578
300.105,Bluetooth,-49
300.106,Bluetooth,-49
300.143,Bluetooth,-53
300.144,Bluetooth,-53
300.178,Bluetooth,-52
300.247,Bluetooth,-52
300.248,Bluetooth,-53
300.278,Bluetooth,-49
300.279,Bluetooth,-49
300.300,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
300.301,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
300.302,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
300.303,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
300.303,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
300.353,Bluetooth,-53
300.353,Bluetooth,-53
300.471,Bluetooth,-52
300.510,Bluetooth,-52
300.511,Bluetooth,-53
300.542,Bluetooth,-52
300.543,Bluetooth,-52
300.550,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
300.551,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
300.552,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
300.553,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
300.553,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
300.613,Bluetooth,-51
300.614,Bluetooth,-54
300.716,Bluetooth,-48
300.717,Bluetooth,-49
300.752,Bluetooth,-53
300.753,Bluetooth,-53
300.800,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.801,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.802,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.803,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.803,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.831,Bluetooth,-52
300.832,Bluetooth,-52
300.968,Bluetooth,-52
300.969,Bluetooth,-53
301.000,Bluetooth,-49
301.000,Bluetooth,-50
301.037,Bluetooth,-52
301.038,Bluetooth,-54
301.051,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.051,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.053,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.053,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.054,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.072,Altitude,0.20874309539794922,101.25226593017578
301.076,Bluetooth,-53
301.146,Bluetooth,-52
301.147,Bluetooth,-53
301.221,Bluetooth,-53
301.222,Bluetooth,-52
301.251,Bluetooth,-55
301.252,Bluetooth,-55
301.290,Bluetooth,-49
301.291,Bluetooth,-50
301.300,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.301,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.302,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.302,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.303,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.362,Bluetooth,-55
301.397,Bluetooth,-54
301.398,Bluetooth,-54
301.550,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.551,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.552,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.553,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.553,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
343.313,Bluetooth,-59
343.314,Bluetooth,-58
343.341,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
343.343,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
343.344,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
343.344,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
343.344,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
343.431,Bluetooth,-65
343.432,Bluetooth,-63
343.460,Bluetooth,-65
343.461,Bluetooth,-65
343.492,Bluetooth,-59
343.493,Bluetooth,-59
343.565,Bluetooth,-66
343.565,Bluetooth,-65
343.591,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
343.592,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
343.592,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
343.593,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
343.593,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
343.597,Bluetooth,-58
343.598,Bluetooth,-58
343.664,Bluetooth,-61
343.694,Bluetooth,-66
343.696,Bluetooth,-64
343.734,Bluetooth,-62
343.735,Bluetooth,-60
343.838,Bluetooth,-65
343.838,Bluetooth,-66
343.841,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
343.842,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
343.843,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
343.844,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
343.844,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
343.869,Bluetooth,-61
343.870,Bluetooth,-61
343.936,Bluetooth,-66
343.937,Bluetooth,-65
343.972,Bluetooth,-56
344.045,Bluetooth,-64
344.046,Bluetooth,-63
344.084,Bluetooth,-61
344.085,Bluetooth,-61
344.091,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
344.092,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
344.093,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
344.093,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
344.094,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
344.096,Altitude,-0.07134294509887695,101.24137878417969
344.113,Bluetooth,-56
344.114,Bluetooth,-57
344.153,Bluetooth,-64
344.154,Bluetooth,-63
344.191,Bluetooth,-62
344.192,Bluetooth,-62
344.223,Bluetooth,-58
344.224,Bluetooth,-58
344.261,Bluetooth,-62
344.342,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
344.343,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
344.343,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
344.344,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
344.344,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
344.539,Bluetooth,-74
344.540,Bluetooth,-73
344.577,Bluetooth,-70
344.592,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
344.593,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
344.594,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
344.594,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
344.595,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
344.611,Bluetooth,-65
344.613,Bluetooth,-66
344.685,Bluetooth,-66
344.686,Bluetooth,-65
344.726,Bluetooth,-61
344.727,Bluetooth,-60
344.792,Bluetooth,-70
344.793,Bluetooth,-70
344.824,Bluetooth,-73
344.825,Bluetooth,-74
344.842,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
344.843,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
344.844,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
344.844,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
344.845,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
344.856,Bluetooth,-58
344.856,Bluetooth,-60
344.893,Bluetooth,-59
344.895,Bluetooth,-60
344.952,Bluetooth,-63
344.953,Bluetooth,-63
344.980,Activity,452909.07876225,stationary,0
345.061,Bluetooth,-66
345.062,Bluetooth,-65
345.091,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
345.092,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
345.093,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
345.094,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
345.094,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
345.097,Altitude,-0.13211631774902344,101.24210357666016
345.135,Bluetooth,-57
345.136,Bluetooth,-57
345.168,Bluetooth,-62
345.281,Bluetooth,-60
345.282,Bluetooth,-60
345.295,Activity,452909.39881625003,,2
345.341,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
345.343,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
345.344,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
345.344,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
345.344,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
345.393,Bluetooth,-57
345.394,Bluetooth,-56
345.429,Bluetooth,-59
345.430,Bluetooth,-61
345.505,Bluetooth,-56
345.506,Bluetooth,-58
345.538,Bluetooth,-60
345.539,Bluetooth,-60
345.591,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.592,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.592,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.592,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.593,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.614,Activity,452909.71912766667,stationary,0
345.643,Bluetooth,-57
345.645,Bluetooth,-57
345.683,Bluetooth,-57
345.684,Bluetooth,-58
345.744,Bluetooth,-60
345.745,Bluetooth,-60
345.781,Bluetooth,-62
345.841,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.843,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.843,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.844,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.844,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.855,Bluetooth,-57
345.856,Bluetooth,-57
345.889,Bluetooth,-62
345.890,Bluetooth,-63
345.923,Bluetooth,-62
345.924,Bluetooth,-62
345.964,Bluetooth,-57
345.965,Bluetooth,-57
345.999,Bluetooth,-62
346.001,Bluetooth,-62
346.078,Bluetooth,-58
346.091,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
346.092,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
346.093,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
346.094,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
346.094,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
346.097,Altitude,-0.13740062713623047,101.24217987060547
346.107,Bluetooth,-62
346.109,Bluetooth,-61
346.178,Bluetooth,-65
346.179,Bluetooth,-65
346.216,Bluetooth,-60
346.217,Bluetooth,-60
346.253,Bluetooth,-58
346.255,Bluetooth,-58
346.343,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
346.344,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
346.345,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
346.345,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
346.345,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
346.353,Bluetooth,-55
346.354,Bluetooth,-56
346.460,Bluetooth,-61
346.460,Bluetooth,-60
346.499,Bluetooth,-57
346.500,Bluetooth,-57
346.537,Bluetooth,-58
346.539,Bluetooth,-57
346.574,Activity,452910.6791426667,,2
346.592,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.593,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.593,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.594,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.594,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.754,Bluetooth,-57
346.755,Bluetooth,-56
346.841,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.843,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.843,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.844,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.844,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.854,Bluetooth,-58
346.855,Bluetooth,-58
346.934,Bluetooth,-56
346.935,Bluetooth,-56
346.971,Bluetooth,-54
347.000,Bluetooth,-53
347.001,Bluetooth,-54
347.035,Bluetooth,-56
347.036,Bluetooth,-57
347.092,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
347.093,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
347.094,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
347.094,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
347.094,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
347.098,Altitude,-0.1558971405029297,101.24241638183594
347.100,Bluetooth,-57
347.100,Bluetooth,-57
347.131,Bluetooth,-53
347.307,Bluetooth,-57
347.308,Bluetooth,-56
387.652,Bluetooth,-53
387.653,Bluetooth,-54
387.680,Accelerometer,0.122467041015625,-0.0556488037109375,-0.9461822509765625
387.681,Gyroscope,-0.05880632624030113,0.2625488042831421,-0.2625959515571594
387.682,Attitude,0.032693440186566496,0.11685246532934238,-1.9568360397982678
387.683,Gravity,0.11652442067861557,-0.03268761560320854,-0.9926497936248779
387.683,Magnetic-field,-2.4691162109375,15.598613739013672,-37.33131790161133,high
387.688,Bluetooth,-57
387.689,Bluetooth,-57
387.717,Bluetooth,-53
387.718,Bluetooth,-54
387.794,Bluetooth,-50
387.795,Bluetooth,-51
387.835,Bluetooth,-53
387.836,Bluetooth,-53
387.901,Bluetooth,-54
387.902,Bluetooth,-54
387.904,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
387.930,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
387.931,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
387.932,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
387.933,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
387.933,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
387.939,Bluetooth,-53
387.939,Bluetooth,-51
387.976,Bluetooth,-54
387.977,Bluetooth,-54
388.055,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
388.082,Bluetooth,-54
388.117,Bluetooth,-54
388.118,Bluetooth,-54
388.152,Bluetooth,-50
388.152,Bluetooth,-51
388.180,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
388.181,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
388.182,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
