TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.910,Bluetooth,-53
235.948,Bluetooth,-54
235.949,Bluetooth,-54
235.994,Accelerometer,0.0579071044921875,0.99102783203125,-0.121795654296875
235.996,Gyroscope,-0.011011105962097645,0.007091199047863483,0.0007880293414928019
235.998,Attitude,-1.4296215189003025,0.5594404138966975,0.22545336186933987
235.999,Gravity,0.07467494904994965,0.9900513887405396,-0.11925661563873291
236.000,Magnetic-field,20.355443954467773,45.470863342285156,3.417572021484375,high
236.086,Bluetooth,-57
236.087,Bluetooth,-57
236.118,Bluetooth,-60
236.119,Bluetooth,-59
236.214,Bluetooth,-56
236.216,Bluetooth,-57
236.244,Accelerometer,0.066680908203125,0.9923553466796875,-0.123321533203125
236.246,Gyroscope,-0.014185859821736813,0.0029619678389281034,-0.0018908443162217736
236.248,Attitude,-1.4309223754764826,0.5639489427229222,0.22717359479368918
236.249,Gravity,0.07452274858951569,0.9902336001396179,-0.11782916635274887
236.250,Magnetic-field,20.202863693237305,45.51324462890625,3.503692626953125,high
236.251,Bluetooth,-57
236.252,Bluetooth,-57
236.279,Bluetooth,-55
236.280,Bluetooth,-55
236.319,Bluetooth,-56
236.320,Bluetooth,-56
236.354,Bluetooth,-56
236.355,Bluetooth,-58
236.386,Bluetooth,-56
236.388,Bluetooth,-56
236.456,Bluetooth,-55
236.457,Bluetooth,-56
236.494,Accelerometer,0.054046630859375,0.9927215576171875,-0.11431884765625
236.496,Gyroscope,-0.016499347984790802,-0.018326010555028915,-0.0025624935515224934
236.498,Attitude,-1.4326978003692066,0.567813445895779,0.2309193928315542
236.499,Gravity,0.07403216511011124,0.9904795289039612,-0.11605825275182724
236.500,Magnetic-field,20.077268600463867,45.5997314453125,3.3802490234375,high
236.501,Bluetooth,-56
236.502,Bluetooth,-57
236.527,Activity,413828.71316900005,stationary,2
236.531,Bluetooth,-54
236.532,Bluetooth,-55
236.570,Bluetooth,-57
236.572,Bluetooth,-56
236.602,Bluetooth,-56
236.603,Bluetooth,-57
236.613,Altitude,0.150604248046875,99.45018005371094
236.633,Bluetooth,-54
236.634,Bluetooth,-55
236.736,Bluetooth,-57
236.744,Accelerometer,0.059478759765625,0.9925994873046875,-0.1202392578125
236.746,Gyroscope,-0.022062690928578377,0.007660316303372383,-0.006768424063920975
236.748,Attitude,-1.4360195249669312,0.5710130063570239,0.23493986235278333
236.749,Gravity,0.07262507826089859,0.9909313321113586,-0.11305297911167145
236.750,Magnetic-field,20.345430374145508,45.679054260253906,3.489898681640625,high
236.803,Bluetooth,-57
236.804,Bluetooth,-55
236.834,Bluetooth,-57
236.835,Bluetooth,-58
236.906,Bluetooth,-57
236.907,Bluetooth,-56
236.940,Bluetooth,-56
236.941,Bluetooth,-56
236.994,Accelerometer,0.05645751953125,0.993682861328125,-0.1182403564453125
236.996,Gyroscope,-0.02708008699119091,0.005584382452070713,-0.006163619924336672
236.998,Attitude,-1.4395684102984123,0.5748911723624112,0.23818362832408788
236.999,Gravity,0.07114993780851364,0.9914019703865051,-0.10981776565313339
237.000,Magnetic-field,20.058652877807617,45.80183410644531,3.61077880859375,high
237.004,Bluetooth,-53
237.006,Bluetooth,-53
237.035,Bluetooth,-54
237.037,Bluetooth,-55
237.074,Bluetooth,-58
237.075,Bluetooth,-58
237.133,Bluetooth,-52
237.135,Bluetooth,-53
237.172,Bluetooth,-55
237.173,Bluetooth,-54
237.205,Bluetooth,-58
237.206,Bluetooth,-58
237.244,Accelerometer,0.0504913330078125,0.9952850341796875,-0.0964508056640625
237.246,Gyroscope,-0.007794273551553488,-0.015662582591176033,-0.009887784719467163
237.248,Attitude,-1.441962796793901,0.5694073816422667,0.23567439026659456
237.249,Gravity,0.06926590204238892,0.9917124509811401,-0.10820552706718445
237.250,Magnetic-field,20.28853416442871,45.61607360839844,3.81402587890625,high
237.316,Bluetooth,-58
237.317,Bluetooth,-59
237.348,Bluetooth,-53
237.349,Bluetooth,-52
237.380,Bluetooth,-52
237.382,Bluetooth,-53
237.412,Bluetooth,-54
237.413,Bluetooth,-55
237.444,Bluetooth,-57
237.445,Bluetooth,-56
237.449,Activity,413829.63294100005,stationary,2
237.483,Bluetooth,-52
237.484,Bluetooth,-53
237.494,Accelerometer,0.044586181640625,1.0010528564453125,-0.1102142333984375
237.495,Gyroscope,-0.01648922823369503,-0.03741235285997391,0.004785700235515833
237.496,Attitude,-1.4430421789362127,0.5644268518040013,0.23512998907057567
237.497,Gravity,0.0681544840335846,0.9918505549430847,-0.10764628648757935
237.498,Magnetic-field,20.002267837524414,45.61253356933594,3.429962158203125,high
237.518,Bluetooth,-54
237.519,Bluetooth,-55
237.553,Bluetooth,-58
237.554,Bluetooth,-56
237.583,Bluetooth,-56
237.584,Bluetooth,-57
237.588,Altitude,0.1558990478515625,99.45011138916016
237.685,Bluetooth,-56
237.686,Bluetooth,-56
237.744,Accelerometer,0.052734375,0.9931793212890625,-0.11712646484375
237.746,Gyroscope,-0.01330142468214035,0.049727074801921844,-0.011815913021564484
237.748,Attitude,-1.4446542345490612,0.5681405345793714,0.23751334530150897
237.749,Gravity,0.06769304722547531,0.9920546412467957,-0.10604406893253326
237.750,Magnetic-field,20.00251579284668,45.77350616455078,3.5169677734375,high
237.754,Bluetooth,-54
237.755,Bluetooth,-54
237.851,Bluetooth,-52
237.852,Bluetooth,-53
237.886,Bluetooth,-53
237.887,Bluetooth,-54
237.925,Bluetooth,-56
237.926,Bluetooth,-56
237.953,Bluetooth,-54
237.954,Bluetooth,-54
237.994,Accelerometer,0.0436248779296875,0.9982452392578125,-0.102142333984375
237.995,Gyroscope,-0.008100803010165691,0.004792358260601759,-0.004053064621984959
237.997,Attitude,-1.4463057156883745,0.5687730449467534,0.23448969680713497
237.997,Gravity,0.06687753647565842,0.9922610521316528,-0.10462057590484619
237.998,Magnetic-field,20.007787704467773,45.93463134765625,3.8184814453125,high
238.032,Bluetooth,-56
238.090,Activity,413830.2741972917,,2
238.094,Bluetooth,-53
238.128,Bluetooth,-54
238.130,Bluetooth,-54
238.234,Bluetooth,-53
238.236,Bluetooth,-54
238.245,Accelerometer,0.043792724609375,0.9946441650390625,-0.1050872802734375
238.246,Gyroscope,0.0019920445047318935,0.01537842396646738,-0.00047883635852485895
238.248,Attitude,-1.4452633775081614,0.5605944696389632,0.22483124095820065
238.249,Gravity,0.06656990200281143,0.9921310544013977,-0.10604052245616913
238.250,Magnetic-field,20.181550979614258,45.83940124511719,3.665374755859375,high
238.251,Heading,271.41717529296875,285.5948486328125,15.725679397583008,20.181550979614258,45.83940124511719,3.665374755859375
238.269,Bluetooth,-57
238.270,Bluetooth,-57
238.308,Bluetooth,-52
238.309,Bluetooth,-54
238.338,Bluetooth,-52
238.339,Bluetooth,-52
238.410,Activity,413830.5947202917,stationary,0
238.412,Bluetooth,-57
238.494,Accelerometer,0.0457611083984375,0.9943695068359375,-0.1061553955078125
238.496,Gyroscope,-0.011318434961140156,-0.002546514617279172,0.007873103022575378
238.498,Attitude,-1.4437785195235857,0.5551474780524823,0.22180428404146862
238.499,Gravity,0.06676749140024185,0.9919440746307373,-0.10765302181243896
238.500,Magnetic-field,20.152498245239258,45.87544250488281,3.446685791015625,high
238.515,Bluetooth,-57
238.516,Bluetooth,-57
238.527,Altitude,0.22723388671875,99.44927215576172
238.580,Bluetooth,-53
238.581,Bluetooth,-53
238.621,Bluetooth,-54
238.622,Bluetooth,-55
238.655,Bluetooth,-57
238.656,Bluetooth,-57
238.683,Bluetooth,-52
238.721,Bluetooth,-55
238.723,Bluetooth,-54
238.744,Accelerometer,0.0486602783203125,0.994598388671875,-0.1049652099609375
238.746,Gyroscope,-0.005907157436013222,0.038719434291124344,0.0011345066595822573
238.748,Attitude,-1.4428103778548929,0.5561793802101125,0.22033004006209356
238.749,Gravity,0.06738594174385071,0.9918209910392761,-0.10840029269456863
238.750,Magnetic-field,20.058687210083008,45.72267150878906,3.414031982421875,high
238.761,Bluetooth,-57
238.762,Bluetooth,-57
238.794,Bluetooth,-54
238.835,Bluetooth,-54
238.870,Bluetooth,-56
