TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
397.106,Altitude,-0.5680999755859375,99.97215270996094
397.107,Bluetooth,-70
397.109,Bluetooth,-71
397.138,Bluetooth,-59
397.138,Bluetooth,-59
397.169,Bluetooth,-62
397.170,Bluetooth,-61
397.200,Bluetooth,-71
397.202,Bluetooth,-70
397.262,Bluetooth,-59
397.263,Bluetooth,-59
397.294,Bluetooth,-60
397.296,Bluetooth,-61
397.323,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
397.324,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
397.325,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
397.325,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
397.326,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
397.385,Bluetooth,-70
397.386,Bluetooth,-70
397.417,Bluetooth,-59
397.419,Bluetooth,-59
397.448,Bluetooth,-61
397.449,Bluetooth,-61
397.479,Bluetooth,-68
397.480,Bluetooth,-70
397.545,Bluetooth,-59
397.546,Bluetooth,-59
397.572,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
397.573,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
397.574,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
397.575,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
397.575,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
397.577,Bluetooth,-61
397.578,Bluetooth,-61
397.608,Bluetooth,-69
397.609,Bluetooth,-70
397.672,Bluetooth,-60
397.673,Bluetooth,-60
397.701,Bluetooth,-61
397.702,Bluetooth,-61
397.734,Bluetooth,-70
397.734,Bluetooth,-70
484.077,Altitude,-0.10305023193359375,99.97486877441406
484.093,Bluetooth,-74
484.094,Bluetooth,-74
484.123,Bluetooth,-68
484.124,Bluetooth,-68
484.186,Bluetooth,-67
484.187,Bluetooth,-67
484.246,Bluetooth,-68
484.247,Bluetooth,-69
484.291,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
484.292,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
484.293,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
484.294,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
484.294,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
484.345,Bluetooth,-74
484.346,Bluetooth,-74
484.412,Bluetooth,-69
484.413,Bluetooth,-68
484.443,Bluetooth,-65
484.445,Bluetooth,-66
484.510,Bluetooth,-74
484.511,Bluetooth,-75
484.539,Bluetooth,-69
484.541,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
484.542,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
484.543,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
484.543,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
484.544,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
484.544,Bluetooth,-70
484.571,Bluetooth,-65
484.573,Bluetooth,-66
484.604,Bluetooth,-76
484.605,Bluetooth,-75
484.666,Bluetooth,-74
484.698,Bluetooth,-67
484.699,Bluetooth,-67
484.730,Bluetooth,-74
484.732,Bluetooth,-75
484.791,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
484.792,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
484.793,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
484.794,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
484.794,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
484.795,Bluetooth,-73
484.795,Bluetooth,-73
484.825,Bluetooth,-68
484.826,Bluetooth,-69
484.841,Activity,856318.62317575,stationary,0
484.887,Bluetooth,-73
484.888,Bluetooth,-73
484.948,Bluetooth,-69
484.950,Bluetooth,-69
484.979,Bluetooth,-74
484.981,Bluetooth,-75
485.010,Bluetooth,-74
485.011,Bluetooth,-74
485.041,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
485.042,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
485.043,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
485.043,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
485.044,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
485.072,Bluetooth,-71
485.073,Bluetooth,-72
485.077,Altitude,-0.12154388427734375,99.97509002685547
485.104,Bluetooth,-75
485.105,Bluetooth,-75
485.137,Bluetooth,-75
485.138,Bluetooth,-74
485.201,Bluetooth,-75
485.202,Bluetooth,-75
485.264,Bluetooth,-76
485.265,Bluetooth,-75
485.291,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
485.292,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
485.293,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
485.294,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
485.294,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
485.297,Bluetooth,-74
485.298,Bluetooth,-73
485.330,Bluetooth,-77
485.331,Bluetooth,-77
485.389,Bluetooth,-76
485.391,Bluetooth,-76
485.425,Bluetooth,-73
485.426,Bluetooth,-73
485.436,Activity,856319.2182025,,2
485.461,Bluetooth,-76
485.462,Bluetooth,-76
485.527,Bluetooth,-76
485.528,Bluetooth,-76
485.540,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
485.541,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
485.542,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
485.543,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
485.543,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
485.558,Bluetooth,-77
485.559,Bluetooth,-76
485.589,Bluetooth,-73
485.590,Bluetooth,-73
485.654,Bluetooth,-76
485.654,Bluetooth,-76
485.683,Bluetooth,-76
485.684,Bluetooth,-76
485.748,Bluetooth,-73
485.748,Bluetooth,-73
485.778,Bluetooth,-76
485.779,Bluetooth,-75
485.791,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
485.792,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
485.793,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
485.793,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
485.794,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
485.810,Bluetooth,-75
485.811,Bluetooth,-75
485.845,Bluetooth,-73
485.846,Bluetooth,-74
485.909,Bluetooth,-76
485.910,Bluetooth,-76
485.941,Bluetooth,-75
485.942,Bluetooth,-75
485.977,Bluetooth,-73
485.978,Bluetooth,-73
486.010,Bluetooth,-74
486.012,Bluetooth,-76
486.041,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
486.042,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
486.043,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
486.043,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
486.044,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
486.074,Bluetooth,-75
486.078,Altitude,-0.13475799560546875,99.9752426147461
486.106,Bluetooth,-73
486.108,Bluetooth,-73
486.139,Bluetooth,-76
486.141,Bluetooth,-75
486.170,Bluetooth,-75
486.171,Bluetooth,-75
486.204,Bluetooth,-73
486.205,Bluetooth,-72
486.291,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
486.292,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
486.293,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
486.293,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
486.294,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
486.299,Bluetooth,-74
486.301,Bluetooth,-75
486.329,Bluetooth,-74
486.331,Bluetooth,-74
486.364,Bluetooth,-75
486.365,Bluetooth,-76
486.392,Activity,856320.174277125,stationary,0
486.427,Bluetooth,-75
486.428,Bluetooth,-75
486.460,Bluetooth,-73
486.461,Bluetooth,-73
486.492,Bluetooth,-76
486.492,Bluetooth,-75
486.541,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
486.542,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
486.543,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
486.543,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
486.544,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
486.549,Bluetooth,-76
486.550,Bluetooth,-76
486.582,Bluetooth,-73
486.583,Bluetooth,-73
486.615,Bluetooth,-76
486.616,Bluetooth,-75
486.643,Bluetooth,-75
486.644,Bluetooth,-76
486.710,Bluetooth,-73
486.711,Bluetooth,-73
486.742,Bluetooth,-75
486.743,Bluetooth,-76
486.774,Bluetooth,-74
486.775,Bluetooth,-75
486.791,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
486.792,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
486.793,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
486.793,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
486.793,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
486.810,Bluetooth,-73
486.811,Bluetooth,-74
486.843,Bluetooth,-75
486.844,Bluetooth,-75
486.907,Bluetooth,-75
487.029,Activity,856320.8118671251,,2
487.041,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
487.042,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
487.043,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
487.043,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
487.044,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
487.067,Bluetooth,-76
487.068,Bluetooth,-76
487.079,Altitude,-0.15325164794921875,99.9754638671875
487.098,Bluetooth,-72
487.099,Bluetooth,-72
487.131,Bluetooth,-76
487.132,Bluetooth,-76
487.194,Bluetooth,-76
487.195,Bluetooth,-75
487.225,Bluetooth,-72
487.226,Bluetooth,-72
487.255,Bluetooth,-77
487.256,Bluetooth,-75
487.284,Bluetooth,-74
487.285,Bluetooth,-74
487.291,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
487.292,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
487.293,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
487.293,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
487.294,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
487.313,Bluetooth,-75
487.314,Bluetooth,-74
487.343,Bluetooth,-73
487.345,Bluetooth,-73
487.380,Bluetooth,-75
487.381,Bluetooth,-76
487.409,Bluetooth,-75
487.410,Bluetooth,-74
487.468,Bluetooth,-74
487.470,Bluetooth,-74
487.501,Bluetooth,-75
487.502,Bluetooth,-75
487.541,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
487.542,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
487.543,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
487.543,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
487.544,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
487.561,Bluetooth,-73
487.562,Bluetooth,-73
487.628,Bluetooth,-76
487.629,Bluetooth,-76
487.658,Bluetooth,-75
487.659,Bluetooth,-75
487.689,Bluetooth,-75
487.690,Bluetooth,-74
487.783,Bluetooth,-74
487.791,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
487.792,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
487.793,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
487.794,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
487.794,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
487.909,Bluetooth,-75
487.910,Bluetooth,-74
487.942,Bluetooth,-74
487.943,Bluetooth,-74
487.975,Bluetooth,-77
487.976,Bluetooth,-76
488.005,Bluetooth,-73
488.005,Bluetooth,-74
488.041,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
488.042,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
488.043,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
488.044,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
488.044,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
488.068,Bluetooth,-75
488.069,Bluetooth,-73
