TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.801,Bluetooth,-75
175.802,Bluetooth,-75
175.823,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
175.824,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
175.825,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
175.825,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
175.826,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
175.860,Bluetooth,-75
175.861,Bluetooth,-75
175.892,Bluetooth,-75
175.893,Bluetooth,-75
175.955,Bluetooth,-76
175.956,Bluetooth,-76
175.986,Bluetooth,-75
175.987,Bluetooth,-75
176.048,Bluetooth,-77
176.049,Bluetooth,-75
176.073,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
176.074,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
176.075,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
176.076,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
176.076,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
176.083,Bluetooth,-76
176.084,Bluetooth,-75
176.150,Bluetooth,-76
176.151,Bluetooth,-76
176.184,Bluetooth,-74
176.185,Bluetooth,-75
176.246,Bluetooth,-76
176.247,Bluetooth,-76
176.281,Bluetooth,-75
176.282,Bluetooth,-76
176.323,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
176.324,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
176.325,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
176.325,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
176.326,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
176.326,Activity,860952.4642263751,,2
176.346,Bluetooth,-76
176.347,Bluetooth,-77
176.348,Altitude,-0.1426849365234375,100.04668426513672
176.378,Bluetooth,-75
176.379,Bluetooth,-76
176.469,Bluetooth,-77
176.470,Bluetooth,-75
176.502,Bluetooth,-75
176.503,Bluetooth,-75
176.564,Bluetooth,-76
176.565,Bluetooth,-76
176.573,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
176.574,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
176.575,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
176.576,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
176.576,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
176.641,Activity,860952.783046375,stationary,0
176.656,Bluetooth,-76
176.657,Bluetooth,-76
176.686,Bluetooth,-75
176.687,Bluetooth,-75
176.750,Bluetooth,-77
176.751,Bluetooth,-77
176.784,Bluetooth,-75
176.785,Bluetooth,-75
176.817,Bluetooth,-78
176.823,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
176.824,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
176.825,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
176.825,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
176.826,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
176.844,Bluetooth,-75
176.845,Bluetooth,-76
176.910,Bluetooth,-75
176.911,Bluetooth,-74
176.944,Bluetooth,-77
176.945,Bluetooth,-76
176.978,Bluetooth,-70
176.979,Bluetooth,-72
177.008,Bluetooth,-75
177.009,Bluetooth,-76
177.069,Bluetooth,-76
177.071,Bluetooth,-76
177.073,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
177.074,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
177.075,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
177.075,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
177.076,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
177.104,Bluetooth,-74
177.105,Bluetooth,-75
177.262,Bluetooth,-75
177.264,Bluetooth,-76
177.294,Bluetooth,-76
177.295,Bluetooth,-75
177.323,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
177.324,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
177.325,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
177.325,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
177.326,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
177.357,Bluetooth,-77
177.358,Bluetooth,-76
177.428,Bluetooth,-81
177.429,Bluetooth,-80
177.451,Bluetooth,-76
177.452,Bluetooth,-76
177.517,Bluetooth,-76
177.549,Bluetooth,-76
177.550,Bluetooth,-77
177.573,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
177.574,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
177.575,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
177.576,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
177.576,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
177.580,Bluetooth,-75
177.581,Bluetooth,-75
177.646,Bluetooth,-76
177.647,Bluetooth,-76
177.707,Bluetooth,-76
177.708,Bluetooth,-76
177.739,Bluetooth,-76
177.741,Bluetooth,-77
177.808,Bluetooth,-75
177.809,Bluetooth,-75
177.823,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
177.824,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
177.825,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
177.825,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
177.826,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
177.869,Altitude,-0.16382598876953125,100.04692077636719
177.909,Bluetooth,-75
177.911,Bluetooth,-76
177.916,Activity,860954.0580735,,2
178.008,Bluetooth,-74
178.009,Bluetooth,-75
178.067,Bluetooth,-76
178.068,Bluetooth,-75
178.073,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
178.074,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
178.075,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
178.075,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
178.075,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
178.099,Bluetooth,-75
178.100,Bluetooth,-76
178.165,Bluetooth,-76
178.166,Bluetooth,-76
178.195,Bluetooth,-75
178.196,Bluetooth,-74
178.234,Activity,860954.3765605,stationary,0
178.257,Bluetooth,-77
178.258,Bluetooth,-76
178.288,Bluetooth,-74
178.288,Bluetooth,-75
178.322,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
178.323,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
178.324,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
178.325,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
178.325,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
178.326,Bluetooth,-82
178.326,Bluetooth,-82
178.352,Bluetooth,-76
178.353,Bluetooth,-76
178.384,Bluetooth,-75
178.385,Bluetooth,-76
178.417,Bluetooth,-83
178.447,Bluetooth,-75
178.448,Bluetooth,-76
178.511,Bluetooth,-75
178.513,Bluetooth,-75
178.543,Bluetooth,-75
178.544,Bluetooth,-76
178.573,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
178.574,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
178.576,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
178.576,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
178.577,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
178.606,Bluetooth,-75
178.606,Bluetooth,-75
178.671,Bluetooth,-76
178.672,Bluetooth,-76
178.703,Bluetooth,-75
178.704,Bluetooth,-76
178.764,Bluetooth,-77
178.765,Bluetooth,-75
178.823,Accelerometer,-0.34222412109375,-0.869384765625,0.3465118408203125
178.824,Gyroscope,-0.020077837631106377,-0.01618828997015953,-0.003838147735223174
178.825,Attitude,1.0679390965448792,-2.3652604343479764,2.616520761474318
178.826,Gravity,-0.3376730978488922,-0.8762091398239136,0.3438519537448883
178.826,Magnetic-field,4.4290924072265625,-45.84626007080078,21.904190063476562,high
178.859,Bluetooth,-76
178.860,Bluetooth,-76
178.869,Altitude,-0.1717529296875,100.04702758789062
178.889,Bluetooth,-75
178.890,Bluetooth,-75
178.922,Bluetooth,-80
178.924,Bluetooth,-80
178.951,Bluetooth,-76
178.952,Bluetooth,-76
179.048,Bluetooth,-76
179.048,Bluetooth,-76
179.073,Accelerometer,-0.341705322265625,-0.8725433349609375,0.3447113037109375
179.075,Gyroscope,-0.01973855122923851,-0.01070910319685936,-0.0012418320402503014
179.076,Attitude,1.071346042393745,-2.3619671934981703,2.612285436162253
179.076,Gravity,-0.3367028832435608,-0.8778460025787354,0.34061288833618164
179.077,Magnetic-field,4.7998046875,-45.82683563232422,21.47967529296875,high
179.081,Bluetooth,-76
206.681,Bluetooth,-77
206.683,Bluetooth,-78
206.746,Bluetooth,-73
206.747,Bluetooth,-75
206.811,Bluetooth,-78
206.812,Bluetooth,-78
206.823,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
206.824,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
206.825,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
206.825,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
206.826,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
206.844,Bluetooth,-74
206.845,Bluetooth,-74
206.877,Bluetooth,-76
206.878,Bluetooth,-79
206.972,Bluetooth,-74
206.973,Bluetooth,-74
207.001,Bluetooth,-74
207.002,Bluetooth,-74
207.063,Bluetooth,-75
207.064,Bluetooth,-74
207.074,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
207.075,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
207.076,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
207.076,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
207.077,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
207.095,Bluetooth,-77
207.095,Bluetooth,-78
207.156,Bluetooth,-74
207.157,Bluetooth,-74
207.188,Bluetooth,-77
207.190,Bluetooth,-78
207.224,Bluetooth,-82
207.225,Bluetooth,-83
207.250,Bluetooth,-74
207.251,Bluetooth,-74
207.280,Bluetooth,-76
207.280,Bluetooth,-78
207.323,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
207.324,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
207.325,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
207.326,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
207.326,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
207.345,Bluetooth,-74
207.345,Bluetooth,-74
207.366,Altitude,0.03963470458984375,100.04768371582031
207.414,Bluetooth,-77
207.415,Bluetooth,-78
207.442,Bluetooth,-74
207.443,Bluetooth,-74
207.475,Bluetooth,-77
207.476,Bluetooth,-78
207.507,Bluetooth,-77
207.508,Bluetooth,-79
207.569,Bluetooth,-74
207.570,Bluetooth,-74
207.573,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
207.574,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
207.575,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
207.576,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
207.576,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
207.662,Bluetooth,-74
207.663,Bluetooth,-73
207.693,Bluetooth,-77
207.694,Bluetooth,-76
207.754,Bluetooth,-73
207.755,Bluetooth,-74
207.787,Bluetooth,-78
207.788,Bluetooth,-76
207.823,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
207.824,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
207.825,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
207.825,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
207.826,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
207.881,Bluetooth,-77
207.883,Bluetooth,-78
207.943,Bluetooth,-75
207.944,Bluetooth,-74
208.009,Bluetooth,-78
208.011,Bluetooth,-79
208.041,Bluetooth,-74
208.042,Bluetooth,-74
208.073,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
208.074,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
208.076,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
208.076,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
208.077,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
208.139,Bluetooth,-75
208.140,Bluetooth,-74
208.238,Bluetooth,-73
208.239,Bluetooth,-74
208.323,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
208.324,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
208.325,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
208.326,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
208.326,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
208.407,Bluetooth,-76
208.409,Bluetooth,-79
208.441,Bluetooth,-73
208.442,Bluetooth,-74
208.500,Bluetooth,-78
208.502,Bluetooth,-77
208.510,Activity,860984.65251475,,2
208.562,Bluetooth,-73
208.563,Bluetooth,-73
208.573,Accelerometer,-0.4384613037109375,-0.84124755859375,0.31341552734375
208.575,Gyroscope,-0.01034478284418583,-0.01625167392194271,-0.006591323763132095
208.576,Attitude,1.0091334623184047,-2.196147146182958,0.7974335060848259
208.576,Gravity,-0.4318048357963562,-0.8463706374168396,0.31177085638046265
208.576,Magnetic-field,-18.15020751953125,-47.05072021484375,-6.0260009765625,high
208.592,Bluetooth,-77
208.593,Bluetooth,-77
208.656,Bluetooth,-73
208.657,Bluetooth,-73
208.685,Bluetooth,-77
208.686,Bluetooth,-78
208.729,Bluetooth,-83
208.751,Bluetooth,-74
208.752,Bluetooth,-74
208.783,Bluetooth,-78
208.784,Bluetooth,-78
208.823,Accelerometer,-0.4344940185546875,-0.842437744140625,0.31292724609375
208.824,Gyroscope,-0.015472433529794216,-0.022653380408883095,-0.0017907095607370138
208.825,Attitude,1.0139687811192553,-2.1936568422414413,0.7929198141199926
208.825,Gravity,-0.4292507767677307,-0.8489360213279724,0.30830347537994385
208.826,Magnetic-field,-18.21990966796875,-46.948081970214844,-5.9392547607421875,high
208.830,Activity,860984.97214275,stationary,0
208.847,Bluetooth,-74
208.848,Bluetooth,-74
208.879,Bluetooth,-77
208.880,Bluetooth,-78
208.887,Altitude,0.0343475341796875,100.04774475097656
208.972,Bluetooth,-74
208.973,Bluetooth,-75
209.010,Bluetooth,-78
209.011,Bluetooth,-77
209.040,Bluetooth,-73
209.041,Bluetooth,-75
209.073,Accelerometer,-0.4347076416015625,-0.842681884765625,0.3079376220703125
209.074,Gyroscope,-0.011630557477474213,-0.01720668375492096,-0.0026999127585440874
209.075,Attitude,1.0162514841176231,-2.191943927119863,0.7904233043902241
209.076,Gravity,-0.4282014071941376,-0.8501402139663696,0.3064393103122711
209.076,Magnetic-field,-17.828567504882812,-47.191650390625,-6.332122802734375,high
209.104,Bluetooth,-76
209.105,Bluetooth,-78
209.149,Activity,860985.291170125,,2
209.168,Bluetooth,-73
209.169,Bluetooth,-74
209.263,Bluetooth,-74
209.265,Bluetooth,-74
209.294,Bluetooth,-77
209.295,Bluetooth,-77
209.323,Accelerometer,-0.431640625,-0.8434295654296875,0.305999755859375
209.324,Gyroscope,-0.0038932752795517445,-0.01546497642993927,0.005310076754540205
209.325,Attitude,1.0176034118996933,-2.1902786279455255,0.7883880358593016
209.325,Gravity,-0.42777499556541443,-0.85085129737854,0.30505824089050293
209.326,Magnetic-field,-17.933380126953125,-47.39042663574219,-6.60888671875,high
209.361,Bluetooth,-74
209.362,Bluetooth,-74
209.423,Bluetooth,-82
209.424,Bluetooth,-82
209.455,Bluetooth,-74
209.466,Activity,860985.608476125,stationary,0
209.528,Bluetooth,-77
209.529,Bluetooth,-77
209.553,Bluetooth,-74
209.554,Bluetooth,-74
209.573,Accelerometer,-0.4308319091796875,-0.8462371826171875,0.3009796142578125
209.574,Gyroscope,0.009546633809804916,-0.027273166924715042,0.0008460862445645034
209.575,Attitude,1.0192585909544756,-2.1895596012674035,0.7864551675738581
209.576,Gravity,-0.42684662342071533,-0.8517197370529175,0.30393341183662415
209.576,Magnetic-field,-17.442764282226562,-47.21277618408203,-6.4335174560546875,high
209.584,Bluetooth,-77
209.585,Bluetooth,-77
209.651,Bluetooth,-73
209.651,Bluetooth,-74
209.682,Bluetooth,-78
209.683,Bluetooth,-77
209.776,Bluetooth,-74
209.777,Bluetooth,-75
209.823,Accelerometer,-0.4320831298828125,-0.8456573486328125,0.3036651611328125
209.824,Gyroscope,-0.0020516992080956697,-0.01170166302472353,0.007404652889817953
209.825,Attitude,1.0189802077021555,-2.190121119162552,0.7871886649819737
209.826,Gravity,-0.4268689751625061,-0.8515738248825073,0.30431070923805237
209.826,Magnetic-field,-17.917572021484375,-47.00694274902344,-6.2043914794921875,high
209.844,Bluetooth,-74
209.845,Bluetooth,-74
209.887,Altitude,0.02642059326171875,100.04784393310547
209.974,Bluetooth,-74
209.975,Bluetooth,-74
210.010,Bluetooth,-78
210.011,Bluetooth,-78
210.040,Bluetooth,-74
210.041,Bluetooth,-74
210.074,Accelerometer,-0.433746337890625,-0.845062255859375,0.3101348876953125
210.075,Gyroscope,0.0007928230334073305,-0.009474461898207664,0.008531169965863228
210.076,Attitude,1.0150568247462637,-2.189819177170836,0.7882289157114589
210.076,Gravity,-0.4296783208847046,-0.8495105504989624,0.30611780285835266
210.077,Magnetic-field,-18.2548828125,-46.924041748046875,-6.292388916015625,high
210.103,Bluetooth,-77
210.104,Bluetooth,-77
210.163,Bluetooth,-74
210.164,Bluetooth,-74
210.194,Bluetooth,-77
210.195,Bluetooth,-78
210.290,Bluetooth,-78
210.291,Bluetooth,-77
210.323,Accelerometer,-0.4353485107421875,-0.838653564453125,0.3077239990234375
210.324,Gyroscope,0.02076386846601963,-0.0021587584633380175,0.014994662255048752
210.325,Attitude,1.0112019593136417,-2.1904244886577158,0.7894782821643427
210.326,Gravity,-0.4321560561656952,-0.8474705219268799,0.30827757716178894
210.326,Magnetic-field,-18.415908813476562,-46.66449737548828,-5.9123077392578125,high
210.328,Bluetooth,-81
210.329,Bluetooth,-82
210.352,Bluetooth,-74
210.353,Bluetooth,-74
210.382,Bluetooth,-77
210.384,Bluetooth,-77
210.445,Bluetooth,-73
210.446,Bluetooth,-74
210.573,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
210.574,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
210.575,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
210.576,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
210.576,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
210.577,Bluetooth,-74
210.577,Bluetooth,-74
210.608,Bluetooth,-77
210.609,Bluetooth,-77
210.642,Bluetooth,-74
210.643,Bluetooth,-74
232.968,Bluetooth,-76
232.969,Bluetooth,-76
233.001,Bluetooth,-71
233.002,Bluetooth,-71
233.069,Bluetooth,-77
233.070,Bluetooth,-76
233.074,Accelerometer,-0.4396514892578125,-0.8176116943359375,0.3727569580078125
233.075,Gyroscope,-0.006114617921411991,-0.011504589579999447,-0.000568052229937166
233.076,Attitude,0.9712160638948649,-2.2761404036700315,-0.7376809936596854
233.076,Gravity,-0.4296483099460602,-0.8255725502967834,0.36583060026168823
233.077,Magnetic-field,-39.60758972167969,-29.807846069335938,12.768447875976562,high
233.099,Bluetooth,-72
233.100,Bluetooth,-72
233.165,Bluetooth,-76
233.166,Bluetooth,-76
233.196,Bluetooth,-71
233.197,Bluetooth,-70
233.287,Bluetooth,-72
233.289,Bluetooth,-71
233.324,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
233.325,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
233.326,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
233.326,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
233.327,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
233.342,Altitude,0.0,100.0495376586914
233.354,Bluetooth,-75
233.355,Bluetooth,-74
233.385,Bluetooth,-72
233.386,Bluetooth,-71
233.417,Bluetooth,-72
233.448,Bluetooth,-75
233.449,Bluetooth,-74
233.546,Bluetooth,-75
233.573,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
233.574,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
233.575,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
233.576,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
233.576,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
233.577,Bluetooth,-70
233.578,Bluetooth,-71
233.673,Bluetooth,-76
233.674,Bluetooth,-76
233.706,Bluetooth,-72
233.707,Bluetooth,-71
233.738,Bluetooth,-76
233.739,Bluetooth,-76
233.824,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
233.825,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
233.826,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
233.826,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
233.826,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
233.867,Bluetooth,-77
233.895,Bluetooth,-72
233.956,Bluetooth,-78
233.957,Bluetooth,-78
233.987,Bluetooth,-73
233.988,Bluetooth,-72
234.028,Bluetooth,-71
234.052,Bluetooth,-78
234.053,Bluetooth,-78
234.074,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
234.075,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
234.076,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
234.076,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
234.077,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
234.085,Bluetooth,-72
234.086,Bluetooth,-71
234.147,Bluetooth,-77
234.148,Bluetooth,-77
234.177,Bluetooth,-71
234.178,Bluetooth,-71
234.267,Bluetooth,-77
234.268,Bluetooth,-78
234.300,Bluetooth,-71
234.301,Bluetooth,-71
234.324,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
234.325,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
234.326,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
234.326,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
234.327,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
234.328,Activity,861010.4669888751,stationary,0
234.342,Altitude,0.00792694091796875,100.04945373535156
234.363,Bluetooth,-76
234.395,Bluetooth,-71
234.396,Bluetooth,-70
234.457,Bluetooth,-76
234.458,Bluetooth,-78
234.486,Bluetooth,-71
234.488,Bluetooth,-71
234.523,Bluetooth,-70
234.524,Bluetooth,-71
234.550,Bluetooth,-77
234.551,Bluetooth,-77
234.574,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
234.575,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
234.576,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
234.576,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
234.577,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
234.579,Bluetooth,-72
234.582,Bluetooth,-71
234.643,Bluetooth,-77
234.644,Bluetooth,-78
234.710,Bluetooth,-71
234.711,Bluetooth,-70
234.741,Bluetooth,-76
234.742,Bluetooth,-76
234.804,Bluetooth,-72
234.805,Bluetooth,-71
234.823,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
234.824,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
234.825,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
234.826,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
234.826,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
234.865,Bluetooth,-76
234.866,Bluetooth,-76
234.961,Activity,861011.1042896251,,2
234.963,Bluetooth,-76
234.964,Bluetooth,-75
234.994,Bluetooth,-70
234.995,Bluetooth,-70
235.060,Bluetooth,-76
235.061,Bluetooth,-76
235.074,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
235.075,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
235.076,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
235.076,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
235.077,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
235.123,Bluetooth,-70
235.246,Bluetooth,-76
235.247,Bluetooth,-77
235.310,Bluetooth,-70
235.311,Bluetooth,-70
235.324,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
235.325,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
235.325,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
235.326,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
235.326,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
235.341,Bluetooth,-76
235.342,Bluetooth,-75
235.343,Altitude,0.01056671142578125,100.04939270019531
235.378,Bluetooth,-71
235.378,Bluetooth,-70
235.468,Bluetooth,-76
235.469,Bluetooth,-76
235.503,Bluetooth,-70
235.504,Bluetooth,-71
235.574,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
235.575,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
235.576,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
235.576,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
235.577,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
235.599,Bluetooth,-70
235.600,Bluetooth,-69
235.662,Bluetooth,-77
235.663,Bluetooth,-76
235.695,Bluetooth,-70
235.696,Bluetooth,-70
235.755,Bluetooth,-76
235.756,Bluetooth,-77
235.786,Bluetooth,-70
235.787,Bluetooth,-70
235.815,Bluetooth,-69
235.817,Bluetooth,-69
235.823,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
235.824,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
235.825,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
235.826,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
235.826,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
235.850,Bluetooth,-79
235.851,Bluetooth,-79
235.886,Bluetooth,-70
235.887,Bluetooth,-70
235.951,Bluetooth,-76
235.952,Bluetooth,-75
235.980,Bluetooth,-70
235.981,Bluetooth,-70
236.040,Bluetooth,-77
236.041,Bluetooth,-76
236.072,Bluetooth,-76
