TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.192,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
392.239,Bluetooth,-60
392.241,Bluetooth,-59
392.276,Bluetooth,-52
392.277,Bluetooth,-52
392.381,Bluetooth,-60
392.381,Bluetooth,-59
392.423,Bluetooth,-52
392.424,Bluetooth,-51
392.441,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
392.442,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
392.443,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
392.443,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
392.444,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
392.456,Bluetooth,-63
392.457,Bluetooth,-64
392.476,Altitude,0.00792694091796875,101.25808715820312
392.596,Bluetooth,-50
392.596,Bluetooth,-51
392.689,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
392.691,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
392.692,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
392.692,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
392.693,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
392.698,Bluetooth,-52
392.700,Bluetooth,-53
392.772,Bluetooth,-63
392.807,Bluetooth,-64
392.808,Bluetooth,-63
392.841,Bluetooth,-59
392.841,Bluetooth,-58
392.939,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
392.940,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
392.940,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
392.940,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
392.940,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
392.943,Bluetooth,-52
392.944,Bluetooth,-51
392.977,Bluetooth,-62
392.978,Bluetooth,-62
393.009,Bluetooth,-58
393.010,Bluetooth,-58
393.050,Bluetooth,-51
393.051,Bluetooth,-52
393.082,Bluetooth,-59
393.117,Bluetooth,-50
393.118,Bluetooth,-51
393.145,Bluetooth,-64
393.146,Bluetooth,-64
393.182,Bluetooth,-58
393.183,Bluetooth,-58
393.189,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
393.190,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
393.191,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
393.192,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
393.192,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
393.219,Bluetooth,-52
393.221,Bluetooth,-51
393.365,Bluetooth,-52
393.432,Bluetooth,-63
393.433,Bluetooth,-63
393.439,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
393.440,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
393.442,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
393.442,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
393.442,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
393.463,Bluetooth,-64
393.464,Bluetooth,-63
393.478,Altitude,0.021138668060302734,101.25791931152344
393.494,Bluetooth,-56
393.495,Bluetooth,-56
393.527,Bluetooth,-52
393.528,Bluetooth,-52
393.596,Bluetooth,-56
393.597,Bluetooth,-55
393.635,Bluetooth,-53
393.637,Bluetooth,-52
393.668,Bluetooth,-63
393.689,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
393.690,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
393.691,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
393.692,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
393.692,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
393.741,Bluetooth,-66
393.742,Bluetooth,-65
393.813,Bluetooth,-52
393.814,Bluetooth,-51
393.881,Bluetooth,-67
393.881,Bluetooth,-67
393.939,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
393.940,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
393.941,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
393.942,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
393.942,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
393.953,Bluetooth,-51
393.954,Bluetooth,-52
461.388,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.389,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.390,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.390,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.391,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
461.466,Bluetooth,-69
461.503,Bluetooth,-70
461.504,Bluetooth,-70
461.581,Bluetooth,-77
461.581,Bluetooth,-78
461.624,Bluetooth,-68
461.625,Bluetooth,-69
461.639,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
461.639,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
461.640,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
461.640,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
461.641,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
461.658,Bluetooth,-65
461.659,Bluetooth,-66
461.726,Bluetooth,-77
461.727,Bluetooth,-76
461.794,Bluetooth,-65
461.795,Bluetooth,-66
461.888,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
461.889,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
461.890,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
461.891,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
461.892,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
461.893,Bluetooth,-77
461.893,Bluetooth,-77
461.968,Bluetooth,-68
461.968,Bluetooth,-69
462.000,Bluetooth,-69
462.001,Bluetooth,-69
462.062,Bluetooth,-75
462.134,Bluetooth,-65
462.135,Bluetooth,-63
462.139,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
462.140,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
462.141,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
462.141,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
462.142,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
462.156,Altitude,0.1743931770324707,101.26341247558594
462.280,Bluetooth,-64
462.282,Bluetooth,-64
462.319,Bluetooth,-66
462.320,Bluetooth,-66
462.355,Bluetooth,-75
462.356,Bluetooth,-75
462.389,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
462.390,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
462.391,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
462.391,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
462.392,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
462.459,Bluetooth,-64
462.460,Bluetooth,-64
462.497,Bluetooth,-66
462.533,Bluetooth,-73
462.533,Bluetooth,-73
462.638,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
462.639,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
462.640,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
462.640,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
462.641,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
462.642,Bluetooth,-74
462.642,Bluetooth,-73
462.714,Bluetooth,-73
462.715,Bluetooth,-73
462.744,Bluetooth,-66
462.745,Bluetooth,-66
462.854,Bluetooth,-67
462.854,Bluetooth,-68
462.887,Bluetooth,-69
462.888,Bluetooth,-69
462.889,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
462.890,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
462.891,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
462.891,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
462.892,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
462.962,Bluetooth,-73
463.134,Bluetooth,-71
463.135,Bluetooth,-71
463.139,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.140,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.141,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.141,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.142,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.157,Altitude,0.23252439498901367,101.26270294189453
463.171,Bluetooth,-74
463.172,Bluetooth,-74
463.206,Bluetooth,-71
463.207,Bluetooth,-69
463.236,Bluetooth,-71
463.237,Bluetooth,-71
463.267,Bluetooth,-72
463.340,Bluetooth,-70
463.341,Bluetooth,-70
463.382,Bluetooth,-71
463.383,Bluetooth,-72
463.389,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.390,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.391,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.391,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.392,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.420,Bluetooth,-72
463.421,Bluetooth,-73
463.460,Bluetooth,-71
463.461,Bluetooth,-70
463.565,Bluetooth,-76
463.602,Bluetooth,-69
463.603,Bluetooth,-69
463.639,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
463.640,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
463.641,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
463.642,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
463.642,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
463.745,Bluetooth,-68
463.746,Bluetooth,-69
463.776,Bluetooth,-68
463.809,Bluetooth,-77
463.811,Bluetooth,-76
463.837,Bluetooth,-69
463.838,Bluetooth,-69
463.876,Bluetooth,-69
463.889,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
463.890,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
463.891,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
463.891,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
463.892,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
463.907,Bluetooth,-69
463.908,Bluetooth,-69
463.981,Bluetooth,-77
463.982,Bluetooth,-76
464.019,Bluetooth,-71
464.020,Bluetooth,-69
464.052,Bluetooth,-67
464.053,Bluetooth,-68
464.093,Bluetooth,-75
464.094,Bluetooth,-75
464.131,Bluetooth,-70
464.139,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.140,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.141,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.142,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.142,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.162,Bluetooth,-68
464.195,Bluetooth,-75
464.196,Bluetooth,-75
464.342,Bluetooth,-84
464.343,Bluetooth,-84
464.389,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
464.391,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
464.392,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
464.392,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
464.393,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
464.406,Bluetooth,-68
464.407,Bluetooth,-69
464.482,Bluetooth,-68
464.513,Bluetooth,-86
464.514,Bluetooth,-85
464.617,Bluetooth,-67
464.618,Bluetooth,-68
464.639,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
464.640,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
464.641,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
464.642,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
464.642,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
464.654,Bluetooth,-85
464.656,Bluetooth,-84
464.677,Altitude,0.2536625862121582,101.26243591308594
464.692,Bluetooth,-74
464.693,Bluetooth,-74
464.794,Bluetooth,-73
464.888,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
464.889,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
464.890,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
464.891,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
464.892,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
464.935,Bluetooth,-75
464.935,Bluetooth,-75
464.966,Bluetooth,-68
464.966,Bluetooth,-68
464.997,Bluetooth,-85
464.998,Bluetooth,-84
465.063,Bluetooth,-75
465.101,Bluetooth,-77
465.101,Bluetooth,-77
465.139,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
465.140,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
465.141,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
465.142,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
465.142,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
465.143,Bluetooth,-68
465.143,Bluetooth,-68
465.191,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
465.201,Bluetooth,-82
465.202,Bluetooth,-83
465.298,Bluetooth,-80
465.299,Bluetooth,-81
539.415,Bluetooth,-65
539.454,Bluetooth,-65
539.454,Bluetooth,-66
539.564,Bluetooth,-61
539.565,Bluetooth,-61
539.597,Bluetooth,-64
539.598,Bluetooth,-64
539.637,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
539.638,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
539.639,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
539.639,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
539.640,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
539.641,Bluetooth,-72
539.642,Bluetooth,-71
539.678,Bluetooth,-60
539.679,Bluetooth,-61
539.681,Altitude,0.05548858642578125,101.2644271850586
539.715,Bluetooth,-68
539.716,Bluetooth,-68
539.746,Bluetooth,-71
539.746,Bluetooth,-71
539.787,Bluetooth,-69
539.824,Bluetooth,-69
539.825,Bluetooth,-69
539.864,Bluetooth,-58
539.866,Bluetooth,-59
539.887,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
539.888,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
539.889,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
539.889,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
539.890,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
539.903,Bluetooth,-68
539.904,Bluetooth,-69
539.942,Bluetooth,-67
539.943,Bluetooth,-67
539.978,Bluetooth,-59
539.979,Bluetooth,-59
540.014,Bluetooth,-66
540.015,Bluetooth,-66
540.138,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
540.139,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
540.140,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
540.141,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
540.141,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
540.161,Bluetooth,-59
540.162,Bluetooth,-60
540.199,Bluetooth,-65
540.200,Bluetooth,-64
540.259,Bluetooth,-71
540.260,Bluetooth,-71
540.331,Bluetooth,-65
540.332,Bluetooth,-66
540.368,Bluetooth,-64
540.387,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
540.388,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
540.389,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
540.389,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
540.390,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
540.399,Bluetooth,-61
540.401,Bluetooth,-62
540.504,Bluetooth,-66
540.504,Bluetooth,-65
540.573,Bluetooth,-62
540.573,Bluetooth,-63
540.610,Bluetooth,-64
540.612,Bluetooth,-64
540.637,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
540.638,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
540.639,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
540.639,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
540.640,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
540.682,Altitude,0.05548858642578125,101.2644271850586
540.715,Bluetooth,-60
540.716,Bluetooth,-61
540.753,Bluetooth,-61
540.754,Bluetooth,-61
540.790,Bluetooth,-65
540.791,Bluetooth,-65
540.828,Bluetooth,-60
540.829,Bluetooth,-59
540.887,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
540.888,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
540.889,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
540.889,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
540.890,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
541.004,Bluetooth,-60
541.005,Bluetooth,-60
541.063,Bluetooth,-63
541.064,Bluetooth,-64
541.137,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
541.138,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
541.139,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
541.139,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
541.140,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
541.140,Bluetooth,-60
541.141,Bluetooth,-60
541.171,Bluetooth,-63
541.172,Bluetooth,-63
541.240,Bluetooth,-60
541.241,Bluetooth,-60
541.310,Bluetooth,-61
541.311,Bluetooth,-60
541.381,Bluetooth,-64
541.382,Bluetooth,-64
541.387,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
541.388,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
541.389,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
541.389,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
541.390,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
541.415,Bluetooth,-66
541.416,Bluetooth,-67
541.456,Bluetooth,-60
541.456,Bluetooth,-60
541.493,Bluetooth,-65
541.494,Bluetooth,-64
541.528,Bluetooth,-67
541.529,Bluetooth,-67
541.569,Bluetooth,-67
541.604,Bluetooth,-65
541.604,Bluetooth,-65
541.639,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
541.640,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
541.641,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
541.641,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
541.641,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
541.644,Bluetooth,-64
541.645,Bluetooth,-65
541.682,Bluetooth,-58
541.683,Bluetooth,-59
541.748,Bluetooth,-65
541.749,Bluetooth,-65
541.781,Bluetooth,-65
541.782,Bluetooth,-66
541.817,Bluetooth,-57
541.818,Bluetooth,-58
541.853,Bluetooth,-64
541.854,Bluetooth,-65
541.888,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
541.889,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
541.890,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
541.890,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
541.891,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
541.957,Bluetooth,-65
541.988,Bluetooth,-59
541.989,Bluetooth,-59
542.024,Bluetooth,-63
542.026,Bluetooth,-64
542.099,Bluetooth,-58
542.100,Bluetooth,-58
542.137,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
542.138,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
542.139,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
542.139,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
542.139,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
542.202,Altitude,0.05548858642578125,101.2644271850586
542.386,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
542.387,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
542.388,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
542.389,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
542.389,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
542.390,Bluetooth,-66
542.391,Bluetooth,-67
542.425,Bluetooth,-59
542.426,Bluetooth,-60
542.459,Bluetooth,-64
542.491,Bluetooth,-69
542.552,Bluetooth,-71
542.583,Bluetooth,-58
542.584,Bluetooth,-58
542.637,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
542.638,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
542.639,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
542.640,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
542.640,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
542.659,Bluetooth,-67
542.660,Bluetooth,-68
542.693,Bluetooth,-71
542.695,Bluetooth,-71
542.727,Bluetooth,-59
542.728,Bluetooth,-59
542.761,Bluetooth,-59
542.798,Bluetooth,-68
542.799,Bluetooth,-68
542.887,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
542.888,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
542.889,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
542.890,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
542.890,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
542.941,Bluetooth,-62
542.942,Bluetooth,-62
542.974,Bluetooth,-68
542.975,Bluetooth,-69
543.007,Bluetooth,-61
543.008,Bluetooth,-60
543.074,Bluetooth,-65
543.137,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
543.138,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
543.139,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
543.140,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
543.140,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
543.187,Bluetooth,-58
543.188,Bluetooth,-58
543.202,Altitude,0.052846431732177734,101.26445770263672
543.221,Bluetooth,-65
543.387,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
543.387,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
543.388,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
543.389,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
543.389,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
