TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.331,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
178.332,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
178.333,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
178.333,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
178.334,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
178.334,Bluetooth,-63
178.335,Bluetooth,-63
178.368,Bluetooth,-62
178.404,Bluetooth,-61
178.405,Bluetooth,-63
178.434,Bluetooth,-62
178.435,Bluetooth,-62
178.470,Bluetooth,-62
178.471,Bluetooth,-62
178.581,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
178.582,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
178.583,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
178.584,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
178.584,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
178.736,Bluetooth,-61
178.737,Bluetooth,-61
178.767,Bluetooth,-62
178.767,Bluetooth,-62
178.807,Bluetooth,-61
178.808,Bluetooth,-61
178.831,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
178.832,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
178.833,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
178.833,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
178.833,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
178.848,Altitude,0.07398509979248047,101.26461029052734
179.081,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
179.082,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
179.083,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
179.084,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
179.084,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
179.132,Bluetooth,-59
179.133,Bluetooth,-59
179.170,Bluetooth,-63
179.171,Bluetooth,-61
179.204,Bluetooth,-64
179.205,Bluetooth,-64
179.242,Bluetooth,-58
179.243,Bluetooth,-59
179.280,Bluetooth,-65
179.330,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
179.331,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
179.332,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
179.333,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
179.333,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
179.344,Bluetooth,-64
179.345,Bluetooth,-63
179.415,Bluetooth,-66
179.417,Bluetooth,-66
179.454,Bluetooth,-59
179.455,Bluetooth,-58
179.489,Bluetooth,-64
179.490,Bluetooth,-64
179.562,Bluetooth,-60
179.581,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
179.582,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
179.583,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
179.583,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
179.584,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
179.591,Bluetooth,-66
179.592,Bluetooth,-66
179.629,Bluetooth,-59
179.630,Bluetooth,-59
179.734,Bluetooth,-65
179.735,Bluetooth,-65
179.767,Bluetooth,-60
179.768,Bluetooth,-58
179.830,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
179.831,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
179.832,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
179.833,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
179.833,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
179.848,Altitude,0.10569286346435547,101.26423645019531
179.913,Bluetooth,-63
179.914,Bluetooth,-63
179.954,Bluetooth,-58
179.955,Bluetooth,-57
179.986,Bluetooth,-73
179.987,Bluetooth,-72
180.054,Bluetooth,-58
180.055,Bluetooth,-58
180.080,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
180.081,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
180.082,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
180.082,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
180.083,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
180.158,Bluetooth,-69
180.195,Bluetooth,-70
180.196,Bluetooth,-71
180.273,Bluetooth,-77
180.273,Bluetooth,-77
180.316,Bluetooth,-69
180.317,Bluetooth,-69
210.989,Bluetooth,-62
210.989,Bluetooth,-60
211.055,Bluetooth,-61
211.083,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
211.083,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
211.085,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
211.085,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
211.086,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.332,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.332,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.332,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.333,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.333,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.337,Bluetooth,-62
211.338,Bluetooth,-62
211.372,Bluetooth,-62
211.448,Bluetooth,-62
211.448,Bluetooth,-64
211.557,Bluetooth,-61
211.582,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.583,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.584,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.585,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.585,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.591,Bluetooth,-64
211.592,Bluetooth,-64
211.663,Bluetooth,-63
211.769,Bluetooth,-63
211.770,Bluetooth,-62
211.799,Bluetooth,-63
211.799,Bluetooth,-64
211.832,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.833,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.834,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.835,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.836,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.837,Bluetooth,-64
211.837,Bluetooth,-64
211.866,Altitude,0.005284309387207031,101.2656478881836
211.938,Bluetooth,-63
211.939,Bluetooth,-63
211.970,Bluetooth,-60
212.000,Bluetooth,-63
212.001,Bluetooth,-63
212.036,Bluetooth,-62
212.037,Bluetooth,-62
212.072,Bluetooth,-66
212.073,Bluetooth,-66
212.082,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
212.083,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
212.085,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
212.085,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
212.086,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
212.177,Bluetooth,-61
212.177,Bluetooth,-61
212.199,Activity,453648.72297125,stationary,0
212.215,Bluetooth,-67
212.216,Bluetooth,-67
212.254,Bluetooth,-66
212.327,Bluetooth,-61
212.328,Bluetooth,-61
212.332,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.332,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.332,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.333,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.333,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.363,Bluetooth,-68
212.365,Bluetooth,-68
212.437,Bluetooth,-64
212.438,Bluetooth,-63
212.543,Bluetooth,-64
212.544,Bluetooth,-62
212.547,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.582,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.583,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.585,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.585,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.586,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.587,Bluetooth,-63
212.692,Bluetooth,-68
212.693,Bluetooth,-69
212.796,Bluetooth,-65
212.797,Bluetooth,-63
212.803,Activity,453649.32214525004,,2
212.832,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.834,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.836,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.836,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.837,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.862,Bluetooth,-64
212.867,Altitude,0.03963470458984375,101.26525115966797
212.893,Bluetooth,-62
212.894,Bluetooth,-62
212.930,Bluetooth,-64
212.932,Bluetooth,-64
212.969,Bluetooth,-68
212.970,Bluetooth,-68
213.075,Bluetooth,-63
213.081,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
213.083,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
213.084,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
213.084,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
213.085,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
213.109,Bluetooth,-67
213.110,Bluetooth,-68
213.149,Bluetooth,-62
213.150,Bluetooth,-62
213.256,Bluetooth,-61
213.257,Bluetooth,-60
213.330,Bluetooth,-62
213.331,Bluetooth,-62
213.333,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
213.334,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
213.335,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
213.335,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
213.336,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
213.359,Bluetooth,-61
213.360,Bluetooth,-61
213.456,Bluetooth,-62
213.495,Bluetooth,-62
213.496,Bluetooth,-62
213.566,Bluetooth,-67
213.567,Bluetooth,-69
213.582,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
213.583,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
213.584,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
213.585,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
213.585,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
213.596,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
213.673,Bluetooth,-59
213.674,Bluetooth,-59
213.711,Bluetooth,-67
213.712,Bluetooth,-67
213.774,Bluetooth,-58
213.832,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
213.833,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
213.834,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
213.835,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
213.835,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
213.987,Bluetooth,-59
213.988,Bluetooth,-58
214.023,Bluetooth,-67
214.024,Bluetooth,-68
214.082,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
214.083,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
214.084,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
214.085,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
214.085,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
214.102,Bluetooth,-63
214.103,Bluetooth,-63
214.140,Bluetooth,-58
214.140,Bluetooth,-58
214.169,Bluetooth,-68
214.170,Bluetooth,-68
214.276,Bluetooth,-58
214.277,Bluetooth,-58
214.311,Bluetooth,-68
214.312,Bluetooth,-67
214.332,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
214.333,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
214.334,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
214.335,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
214.335,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
214.347,Bluetooth,-63
214.350,Bluetooth,-62
214.387,Altitude,0.03963470458984375,101.26525115966797
214.484,Bluetooth,-68
214.485,Bluetooth,-68
214.516,Bluetooth,-62
214.517,Bluetooth,-61
214.549,Bluetooth,-58
214.550,Bluetooth,-58
214.582,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
214.584,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
214.585,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
214.585,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
214.586,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
214.617,Bluetooth,-68
214.618,Bluetooth,-67
214.652,Bluetooth,-58
214.710,Bluetooth,-62
214.712,Bluetooth,-62
214.788,Bluetooth,-69
214.789,Bluetooth,-68
214.828,Bluetooth,-63
214.829,Bluetooth,-63
214.832,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
214.833,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
214.834,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
214.835,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
214.835,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
214.893,Bluetooth,-68
214.894,Bluetooth,-68
214.932,Bluetooth,-64
214.933,Bluetooth,-64
240.770,Bluetooth,-56
240.804,Bluetooth,-58
240.804,Bluetooth,-59
240.830,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
240.832,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
240.832,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
240.833,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
240.833,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
240.843,Altitude,0.22459697723388672,101.26371765136719
240.880,Bluetooth,-56
240.881,Bluetooth,-56
240.912,Bluetooth,-62
240.913,Bluetooth,-63
240.945,Bluetooth,-59
240.946,Bluetooth,-59
240.976,Bluetooth,-57
240.978,Bluetooth,-56
241.015,Bluetooth,-62
241.016,Bluetooth,-63
241.079,Bluetooth,-62
241.080,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
241.081,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
241.082,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
241.083,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
241.083,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
241.117,Bluetooth,-60
241.118,Bluetooth,-60
241.153,Bluetooth,-57
241.154,Bluetooth,-57
241.187,Bluetooth,-64
241.188,Bluetooth,-64
241.313,Bluetooth,-64
241.314,Bluetooth,-64
241.330,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
241.331,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
241.332,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
241.333,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
241.333,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
241.445,Bluetooth,-67
241.445,Bluetooth,-67
241.519,Bluetooth,-55
241.520,Bluetooth,-55
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.580,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
241.581,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
241.582,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
241.583,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
241.583,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
241.584,Bluetooth,-60
241.585,Bluetooth,-60
241.625,Bluetooth,-55
241.626,Bluetooth,-55
241.665,Bluetooth,-55
241.694,Bluetooth,-55
241.695,Bluetooth,-55
241.731,Bluetooth,-67
241.732,Bluetooth,-69
241.830,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
241.832,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
241.833,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
241.833,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
241.834,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
241.835,Bluetooth,-53
241.835,Bluetooth,-53
241.844,Altitude,0.3329324722290039,101.26242065429688
241.861,Bluetooth,-67
241.862,Bluetooth,-67
241.896,Bluetooth,-60
241.897,Bluetooth,-60
242.078,Bluetooth,-61
242.079,Bluetooth,-60
242.080,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
242.082,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
242.083,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
242.083,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
242.084,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
242.150,Bluetooth,-53
242.151,Bluetooth,-54
242.190,Bluetooth,-70
242.191,Bluetooth,-68
242.224,Bluetooth,-62
242.225,Bluetooth,-61
242.254,Bluetooth,-61
242.292,Bluetooth,-54
242.293,Bluetooth,-54
242.331,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
242.332,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
242.333,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
242.334,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
242.334,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
242.367,Bluetooth,-60
242.368,Bluetooth,-59
242.536,Bluetooth,-59
242.537,Bluetooth,-59
242.574,Bluetooth,-54
242.580,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
242.581,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
242.582,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
242.583,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
242.583,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
242.609,Bluetooth,-60
242.610,Bluetooth,-60
242.683,Bluetooth,-66
242.684,Bluetooth,-66
242.713,Bluetooth,-60
242.714,Bluetooth,-61
242.792,Bluetooth,-65
242.830,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
242.831,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
242.832,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
242.833,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
242.833,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
242.843,Altitude,0.3831362724304199,101.26182556152344
242.864,Bluetooth,-66
242.937,Bluetooth,-53
242.938,Bluetooth,-53
243.007,Bluetooth,-59
243.008,Bluetooth,-60
243.045,Bluetooth,-54
243.046,Bluetooth,-54
243.078,Bluetooth,-53
243.079,Bluetooth,-53
243.080,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
243.081,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
243.082,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
243.083,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
243.083,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
243.109,Bluetooth,-66
243.110,Bluetooth,-66
243.141,Bluetooth,-61
243.142,Bluetooth,-61
243.175,Bluetooth,-60
243.206,Bluetooth,-60
243.278,Bluetooth,-67
243.279,Bluetooth,-67
243.314,Bluetooth,-61
243.315,Bluetooth,-61
243.331,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
243.332,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
243.333,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
243.334,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
243.334,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
243.421,Bluetooth,-66
243.422,Bluetooth,-66
243.455,Bluetooth,-54
243.487,Bluetooth,-62
243.488,Bluetooth,-62
243.526,Bluetooth,-54
243.527,Bluetooth,-54
243.580,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
243.581,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
243.582,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
243.583,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
243.584,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
243.590,Bluetooth,-67
243.591,Bluetooth,-68
243.626,Bluetooth,-61
243.627,Bluetooth,-62
243.658,Bluetooth,-55
243.659,Bluetooth,-55
243.756,Bluetooth,-69
243.791,Bluetooth,-62
243.791,Bluetooth,-62
243.830,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
243.831,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
243.833,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
243.833,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
243.834,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
243.835,Bluetooth,-55
243.836,Bluetooth,-56
243.845,Altitude,0.3831362724304199,101.26182556152344
243.896,Bluetooth,-69
243.897,Bluetooth,-68
243.969,Bluetooth,-55
243.970,Bluetooth,-55
244.042,Bluetooth,-62
244.043,Bluetooth,-63
244.073,Bluetooth,-61
244.079,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
244.080,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
244.082,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
244.082,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
244.083,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
244.111,Bluetooth,-61
244.112,Bluetooth,-62
244.142,Bluetooth,-55
244.143,Bluetooth,-55
244.210,Bluetooth,-63
244.211,Bluetooth,-63
244.314,Bluetooth,-67
244.315,Bluetooth,-67
244.330,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
244.331,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
244.332,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
244.333,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
244.333,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
244.346,Bluetooth,-62
244.347,Bluetooth,-61
244.454,Bluetooth,-55
244.454,Bluetooth,-56
244.523,Bluetooth,-62
244.524,Bluetooth,-63
244.554,Bluetooth,-55
244.555,Bluetooth,-54
244.580,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
244.582,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
244.583,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
244.584,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
244.584,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
244.588,Bluetooth,-70
244.589,Bluetooth,-70
244.658,Bluetooth,-70
244.727,Bluetooth,-62
244.728,Bluetooth,-62
244.762,Bluetooth,-56
244.764,Bluetooth,-55
