TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.217,Bluetooth,-75
138.218,Bluetooth,-75
138.246,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.254,Bluetooth,-79
138.254,Bluetooth,-80
138.283,Bluetooth,-59
138.284,Bluetooth,-60
138.318,Bluetooth,-73
138.320,Bluetooth,-74
138.323,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.351,Bluetooth,-74
138.353,Bluetooth,-74
138.372,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.383,Bluetooth,-58
138.385,Bluetooth,-59
138.411,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.412,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.414,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.414,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.415,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.421,Bluetooth,-76
138.422,Bluetooth,-79
138.446,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
138.483,Bluetooth,-74
138.484,Bluetooth,-72
138.518,Bluetooth,-58
138.519,Bluetooth,-59
138.545,Altitude,-0.303863525390625,100.04663848876953
138.555,Bluetooth,-68
138.556,Bluetooth,-67
138.605,Bluetooth,-65
138.606,Bluetooth,-64
138.637,Bluetooth,-56
138.638,Bluetooth,-56
138.661,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
138.662,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
138.664,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
138.665,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
138.665,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
138.675,Bluetooth,-65
138.707,Bluetooth,-63
138.708,Bluetooth,-62
138.739,Bluetooth,-57
138.740,Bluetooth,-57
138.780,Bluetooth,-78
138.781,Bluetooth,-78
138.810,Bluetooth,-75
138.811,Bluetooth,-75
138.851,Bluetooth,-66
138.854,Bluetooth,-67
138.883,Bluetooth,-57
138.885,Bluetooth,-57
138.897,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
138.910,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
138.911,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
138.912,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
138.912,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
138.912,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
138.913,Bluetooth,-56
138.914,Bluetooth,-58
138.949,Bluetooth,-72
138.951,Bluetooth,-72
138.969,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
139.017,Bluetooth,-58
139.018,Bluetooth,-59
139.057,Bluetooth,-71
139.059,Bluetooth,-70
139.092,Bluetooth,-70
139.094,Bluetooth,-70
139.113,Activity,564755.8225004167,,2
139.129,Bluetooth,-66
139.131,Bluetooth,-68
139.161,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
139.163,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
139.164,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
139.165,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
139.167,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
139.168,Bluetooth,-58
139.170,Bluetooth,-57
139.223,Bluetooth,-64
139.225,Bluetooth,-64
139.286,Bluetooth,-59
139.288,Bluetooth,-59
139.316,Bluetooth,-69
139.318,Bluetooth,-68
139.320,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.378,Bluetooth,-58
139.379,Bluetooth,-60
139.411,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
139.412,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
139.414,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
139.415,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
139.416,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
139.449,Bluetooth,-69
139.451,Bluetooth,-68
139.489,Bluetooth,-71
139.491,Bluetooth,-70
139.521,Bluetooth,-58
139.522,Bluetooth,-59
139.560,Bluetooth,-68
139.561,Bluetooth,-68
139.565,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
139.572,Altitude,-0.5443191528320312,100.04949951171875
139.629,Bluetooth,-59
139.630,Bluetooth,-59
139.661,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
139.663,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
139.664,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
139.666,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
139.667,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
139.669,Bluetooth,-68
139.671,Bluetooth,-67
139.701,Bluetooth,-72
139.703,Bluetooth,-73
139.776,Bluetooth,-66
139.778,Bluetooth,-67
139.817,Bluetooth,-72
139.819,Bluetooth,-72
139.849,Bluetooth,-71
139.851,Bluetooth,-71
139.888,Bluetooth,-58
139.889,Bluetooth,-59
139.910,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
139.911,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
139.912,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
139.912,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
139.912,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
139.926,Bluetooth,-67
139.957,Bluetooth,-69
139.958,Bluetooth,-69
140.030,Bluetooth,-69
140.031,Bluetooth,-69
140.068,Bluetooth,-67
140.070,Bluetooth,-68
140.098,Bluetooth,-57
140.100,Bluetooth,-57
140.137,Bluetooth,-68
140.139,Bluetooth,-68
140.160,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
140.162,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
140.164,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
140.164,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
140.165,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
140.177,Bluetooth,-64
140.178,Bluetooth,-64
169.527,Altitude,-0.031707763671875,100.05001068115234
169.528,Bluetooth,-72
169.558,Bluetooth,-65
169.559,Bluetooth,-66
169.628,Bluetooth,-72
169.630,Bluetooth,-73
169.642,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
169.643,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
169.644,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
169.644,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
169.645,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
169.660,Bluetooth,-65
169.660,Bluetooth,-65
169.700,Bluetooth,-68
169.701,Bluetooth,-69
169.731,Bluetooth,-69
169.732,Bluetooth,-70
169.760,Bluetooth,-72
169.761,Bluetooth,-72
169.799,Bluetooth,-67
169.800,Bluetooth,-66
169.840,Bluetooth,-70
169.841,Bluetooth,-69
169.876,Bluetooth,-72
169.877,Bluetooth,-72
169.892,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
169.893,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
169.894,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
169.895,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
169.896,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
169.916,Bluetooth,-69
169.917,Bluetooth,-68
169.983,Bluetooth,-71
169.985,Bluetooth,-72
170.016,Bluetooth,-71
170.017,Bluetooth,-73
170.127,Bluetooth,-72
170.129,Bluetooth,-73
170.143,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
170.144,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
170.146,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
170.146,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
170.147,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
170.166,Bluetooth,-65
170.168,Bluetooth,-66
170.202,Bluetooth,-69
170.204,Bluetooth,-69
170.237,Bluetooth,-71
170.238,Bluetooth,-71
170.249,Activity,564786.9594270417,stationary,0
170.273,Bluetooth,-66
170.274,Bluetooth,-66
170.382,Bluetooth,-66
170.383,Bluetooth,-67
170.392,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
170.393,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
170.394,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
170.394,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
170.395,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
170.485,Bluetooth,-73
170.486,Bluetooth,-72
170.524,Bluetooth,-66
170.525,Bluetooth,-67
170.554,Altitude,-0.031707763671875,100.05001068115234
170.565,Bluetooth,-68
170.566,Bluetooth,-69
170.603,Bluetooth,-73
170.605,Bluetooth,-72
170.636,Bluetooth,-66
170.638,Bluetooth,-66
170.642,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
170.644,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
170.645,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
170.646,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
170.647,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
170.675,Bluetooth,-69
170.676,Bluetooth,-69
170.711,Bluetooth,-72
170.712,Bluetooth,-71
170.783,Bluetooth,-68
170.786,Bluetooth,-69
170.818,Bluetooth,-73
170.820,Bluetooth,-71
170.848,Bluetooth,-72
170.850,Bluetooth,-71
170.884,Bluetooth,-67
170.886,Bluetooth,-66
170.893,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
170.895,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
170.897,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
170.898,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
170.899,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
170.915,Bluetooth,-69
170.916,Bluetooth,-69
171.030,Bluetooth,-69
171.032,Bluetooth,-70
171.058,Bluetooth,-71
171.059,Bluetooth,-71
171.092,Bluetooth,-70
171.093,Bluetooth,-71
171.133,Bluetooth,-66
171.134,Bluetooth,-66
171.143,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
171.144,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
171.146,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
171.146,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
171.148,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
171.170,Bluetooth,-68
171.171,Bluetooth,-68
171.203,Activity,564787.9137186666,,2
171.206,Bluetooth,-70
171.207,Bluetooth,-71
171.238,Bluetooth,-66
171.239,Bluetooth,-66
171.278,Bluetooth,-69
171.280,Bluetooth,-69
171.309,Bluetooth,-71
171.311,Bluetooth,-71
171.340,Bluetooth,-66
171.341,Bluetooth,-66
171.392,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
171.394,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
171.396,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
171.396,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
171.397,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
171.415,Bluetooth,-69
171.447,Bluetooth,-72
171.449,Bluetooth,-71
171.515,Bluetooth,-68
171.516,Bluetooth,-69
171.523,Activity,564788.2318526667,stationary,0
171.549,Bluetooth,-71
171.551,Bluetooth,-71
171.580,Altitude,-0.04227447509765625,100.05012512207031
171.584,Bluetooth,-64
171.586,Bluetooth,-65
171.621,Bluetooth,-69
171.622,Bluetooth,-69
171.642,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
171.644,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
171.646,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
171.646,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
171.647,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
171.655,Bluetooth,-68
171.656,Bluetooth,-69
171.686,Bluetooth,-71
171.687,Bluetooth,-71
171.724,Bluetooth,-65
171.725,Bluetooth,-64
171.762,Bluetooth,-69
171.764,Bluetooth,-69
171.794,Bluetooth,-71
171.795,Bluetooth,-70
171.826,Bluetooth,-66
171.828,Bluetooth,-66
171.842,Activity,564788.5501996668,,2
171.884,Bluetooth,-70
171.886,Bluetooth,-70
171.893,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
171.895,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
171.897,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
171.898,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
171.899,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
171.912,Bluetooth,-71
171.913,Bluetooth,-71
171.950,Bluetooth,-65
171.951,Bluetooth,-65
171.984,Bluetooth,-70
171.986,Bluetooth,-69
172.021,Bluetooth,-71
172.022,Bluetooth,-71
172.054,Bluetooth,-71
172.056,Bluetooth,-72
172.142,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
172.144,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
172.145,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
172.146,Gravity,-0.976370632648468,-0.14520640671253204,0.16004696488380432
172.148,Magnetic-field,10.078811645507812,-287.88946533203125,430.5130920410156,high
172.156,Bluetooth,-71
172.157,Bluetooth,-72
172.197,Activity,564788.90858325,stationary,0
172.229,Bluetooth,-69
172.231,Bluetooth,-69
172.268,Bluetooth,-71
172.270,Bluetooth,-71
172.305,Bluetooth,-65
172.306,Bluetooth,-65
172.342,Bluetooth,-69
172.343,Bluetooth,-68
172.392,Accelerometer,-0.9774017333984375,-0.1439361572265625,0.162384033203125
172.393,Gyroscope,-0.0037643781397491693,0.0014732606941834092,-0.008386827073991299
172.394,Attitude,0.14587101962037108,-1.7329850082936196,0.8265240062199695
172.395,Gravity,-0.976395308971405,-0.1453542560338974,0.15976358950138092
172.395,Magnetic-field,10.176483154296875,-287.8497314453125,430.1917724609375,high
172.409,Bluetooth,-72
172.411,Bluetooth,-72
172.482,Bluetooth,-69
172.484,Bluetooth,-69
172.516,Bluetooth,-73
172.517,Bluetooth,-72
172.566,Altitude,-0.07134246826171875,100.05046081542969
172.585,Bluetooth,-69
172.586,Bluetooth,-70
172.621,Bluetooth,-71
172.622,Bluetooth,-72
172.642,Accelerometer,-0.97698974609375,-0.1461029052734375,0.158050537109375
172.643,Gyroscope,0.01570332981646061,-0.000949150591623038,0.001862348522990942
172.645,Attitude,0.14579077627196585,-1.7328132915361494,0.8277904723882025
172.646,Gravity,-0.9764341711997986,-0.14527486264705658,0.15959779918193817
172.647,Magnetic-field,10.121932983398438,-287.72662353515625,430.4338073730469,high
172.688,Bluetooth,-65
172.689,Bluetooth,-66
172.721,Bluetooth,-68
172.722,Bluetooth,-70
172.753,Bluetooth,-72
172.755,Bluetooth,-73
172.786,Bluetooth,-64
172.788,Bluetooth,-66
172.823,Bluetooth,-69
172.825,Bluetooth,-70
172.893,Accelerometer,-0.9744873046875,-0.143402099609375,0.164093017578125
172.895,Gyroscope,0.012224175967276096,-0.0064962487667799,-0.00948138628154993
172.896,Attitude,0.15057639286203695,-1.736437311719845,0.8294716886873197
172.897,Gravity,-0.9751523733139038,-0.15000802278518677,0.1630188375711441
172.899,Magnetic-field,9.926971435546875,-287.3140563964844,429.1707763671875,high
172.929,Bluetooth,-65
172.930,Bluetooth,-64
172.969,Bluetooth,-69
172.970,Bluetooth,-69
173.003,Bluetooth,-71
173.005,Bluetooth,-72
173.034,Bluetooth,-64
173.035,Bluetooth,-65
173.070,Bluetooth,-69
173.071,Bluetooth,-69
173.143,Accelerometer,-0.978271484375,-0.151611328125,0.164031982421875
173.144,Gyroscope,0.0184067040681839,0.0009659285424277186,-0.03645174950361252
173.146,Attitude,0.15779369682744843,-1.7375328993446362,0.830159586308989
173.147,Gravity,-0.9738801717758179,-0.15713970363140106,0.1639031618833542
173.148,Magnetic-field,9.895416259765625,-287.30352783203125,428.18109130859375,high
173.178,Bluetooth,-69
173.216,Bluetooth,-69
173.217,Bluetooth,-69
173.248,Bluetooth,-70
173.250,Bluetooth,-71
173.280,Bluetooth,-66
173.282,Bluetooth,-65
173.319,Bluetooth,-70
173.320,Bluetooth,-69
173.357,Bluetooth,-71
173.358,Bluetooth,-71
173.389,Bluetooth,-65
173.390,Bluetooth,-66
173.393,Accelerometer,-0.9760894775390625,-0.1631622314453125,0.169403076171875
173.394,Gyroscope,0.005093561951071024,-0.004761465825140476,-0.036013659089803696
173.396,Attitude,0.16597285516908228,-1.7394413163458347,0.8313522051773077
173.397,Gravity,-0.9722659587860107,-0.16521190106868744,0.16554014384746552
173.398,Magnetic-field,9.960281372070312,-287.16033935546875,427.8642272949219,high
173.421,Bluetooth,-69
173.422,Bluetooth,-69
173.451,Bluetooth,-69
173.452,Bluetooth,-68
173.484,Bluetooth,-71
173.486,Bluetooth,-70
173.517,Altitude,-0.07134246826171875,100.05046081542969
199.874,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
199.876,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
199.877,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
199.878,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
199.879,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
199.895,Bluetooth,-70
199.897,Bluetooth,-69
199.931,Bluetooth,-81
199.933,Bluetooth,-81
199.968,Bluetooth,-70
199.969,Bluetooth,-70
199.971,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
200.004,Bluetooth,-71
200.006,Bluetooth,-70
200.083,Bluetooth,-69
200.084,Bluetooth,-70
200.119,Bluetooth,-70
200.120,Bluetooth,-70
200.124,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
200.125,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
200.127,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
200.128,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
200.128,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
200.156,Bluetooth,-81
200.157,Bluetooth,-82
200.188,Bluetooth,-70
200.189,Bluetooth,-70
200.303,Bluetooth,-69
200.304,Bluetooth,-70
200.332,Bluetooth,-70
200.333,Bluetooth,-70
200.361,Bluetooth,-70
200.362,Bluetooth,-71
200.374,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
200.376,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
200.377,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
200.378,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
200.379,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
200.398,Bluetooth,-82
200.399,Bluetooth,-82
200.436,Bluetooth,-70
200.438,Bluetooth,-70
200.475,Bluetooth,-70
200.476,Bluetooth,-70
200.508,Bluetooth,-82
200.509,Bluetooth,-83
200.547,Bluetooth,-70
200.548,Bluetooth,-71
200.612,Bluetooth,-71
200.614,Bluetooth,-71
200.624,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
200.626,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
200.628,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
200.628,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
200.630,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
200.646,Bluetooth,-84
200.647,Bluetooth,-83
200.685,Bluetooth,-70
200.687,Bluetooth,-71
200.714,Bluetooth,-69
200.716,Bluetooth,-70
200.748,Bluetooth,-84
200.751,Bluetooth,-82
200.776,Altitude,0.0739898681640625,100.05097961425781
200.806,Bluetooth,-69
200.808,Bluetooth,-70
200.836,Bluetooth,-71
200.838,Bluetooth,-69
200.874,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
200.876,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
200.877,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
200.878,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
200.879,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
200.881,Bluetooth,-82
200.882,Bluetooth,-83
200.907,Bluetooth,-69
200.908,Bluetooth,-68
200.940,Bluetooth,-69
200.941,Bluetooth,-69
200.980,Bluetooth,-82
200.981,Bluetooth,-79
201.086,Bluetooth,-69
201.088,Bluetooth,-70
201.111,Activity,564817.8235882501,stationary,0
201.123,Bluetooth,-82
201.124,Bluetooth,-81
201.126,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
201.128,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
201.129,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
201.130,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
201.131,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
201.164,Bluetooth,-70
201.166,Bluetooth,-69
201.195,Bluetooth,-68
201.197,Bluetooth,-69
201.228,Bluetooth,-84
201.328,Bluetooth,-69
201.329,Bluetooth,-67
201.359,Bluetooth,-85
201.361,Bluetooth,-84
201.374,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.376,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.377,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.378,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.379,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.392,Bluetooth,-70
201.394,Bluetooth,-69
201.431,Activity,564818.14174625,,2
201.468,Bluetooth,-84
201.470,Bluetooth,-82
201.500,Bluetooth,-70
201.502,Bluetooth,-70
201.611,Bluetooth,-80
201.612,Bluetooth,-80
201.624,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
201.626,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
201.627,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
201.628,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
201.629,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
201.681,Bluetooth,-68
201.683,Bluetooth,-68
201.716,Bluetooth,-80
201.718,Bluetooth,-78
201.751,Bluetooth,-70
201.753,Bluetooth,-70
201.755,Activity,564818.4597472501,stationary,0
201.785,Bluetooth,-69
201.786,Bluetooth,-69
201.802,Altitude,0.0739898681640625,100.05097961425781
201.819,Bluetooth,-79
201.821,Bluetooth,-79
201.860,Bluetooth,-70
201.861,Bluetooth,-71
201.874,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
201.876,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
201.877,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
201.878,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
201.880,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
201.894,Bluetooth,-72
201.897,Bluetooth,-72
201.931,Bluetooth,-69
201.934,Bluetooth,-70
201.962,Bluetooth,-77
201.964,Bluetooth,-77
202.001,Bluetooth,-72
202.003,Bluetooth,-72
202.037,Bluetooth,-70
202.039,Bluetooth,-68
202.066,Activity,564818.778228375,,2
202.077,Bluetooth,-76
202.078,Bluetooth,-76
202.124,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
202.126,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
202.127,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
202.128,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
202.129,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
202.143,Bluetooth,-69
202.144,Bluetooth,-69
202.183,Bluetooth,-78
202.185,Bluetooth,-78
202.214,Bluetooth,-77
202.217,Bluetooth,-78
202.281,Bluetooth,-68
202.283,Bluetooth,-69
202.313,Bluetooth,-80
202.315,Bluetooth,-80
202.347,Bluetooth,-71
202.348,Bluetooth,-70
202.374,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
202.376,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
202.377,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
202.378,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
202.379,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
202.407,Bluetooth,-69
202.409,Bluetooth,-70
202.438,Bluetooth,-80
202.440,Bluetooth,-80
202.472,Bluetooth,-70
202.474,Bluetooth,-70
202.531,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
202.537,Bluetooth,-68
202.538,Bluetooth,-68
202.568,Bluetooth,-79
202.570,Bluetooth,-81
202.624,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
202.626,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
202.627,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
202.628,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
202.629,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
202.635,Bluetooth,-68
202.636,Bluetooth,-67
202.676,Bluetooth,-81
202.677,Bluetooth,-80
202.713,Bluetooth,-68
202.715,Bluetooth,-67
202.789,Altitude,0.076629638671875,100.05094909667969
202.790,Bluetooth,-79
202.791,Bluetooth,-79
202.821,Bluetooth,-68
202.823,Bluetooth,-67
202.853,Bluetooth,-68
202.854,Bluetooth,-69
202.874,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
202.876,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
202.877,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
202.878,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
202.879,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
202.891,Bluetooth,-68
202.893,Bluetooth,-68
202.927,Bluetooth,-79
202.928,Bluetooth,-80
202.965,Bluetooth,-67
202.967,Bluetooth,-68
202.997,Bluetooth,-67
202.998,Bluetooth,-67
203.033,Bluetooth,-77
203.035,Bluetooth,-78
203.101,Bluetooth,-68
203.103,Bluetooth,-68
