TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.676,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
163.677,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
163.678,Bluetooth,-72
163.679,Bluetooth,-72
163.715,Altitude,-0.16646575927734375,100.6778335571289
163.753,Bluetooth,-65
163.754,Bluetooth,-65
163.825,Bluetooth,-71
163.863,Bluetooth,-65
163.864,Bluetooth,-65
163.901,Bluetooth,-76
163.902,Bluetooth,-77
163.922,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
163.924,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
163.925,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
163.926,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
163.927,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
163.934,Bluetooth,-72
163.975,Bluetooth,-65
163.976,Bluetooth,-65
164.013,Bluetooth,-77
164.014,Bluetooth,-76
164.051,Bluetooth,-72
164.052,Bluetooth,-72
164.087,Bluetooth,-65
164.172,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
164.173,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
164.175,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
164.176,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
164.177,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
164.229,Bluetooth,-66
164.260,Bluetooth,-75
164.261,Bluetooth,-75
164.288,Bluetooth,-72
164.319,Bluetooth,-65
164.320,Bluetooth,-65
164.351,Bluetooth,-64
164.352,Bluetooth,-65
164.421,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
164.423,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
164.425,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
164.425,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
164.426,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
164.461,Bluetooth,-65
164.462,Bluetooth,-65
164.529,Bluetooth,-73
164.530,Bluetooth,-71
164.661,Bluetooth,-72
164.672,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
164.673,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
164.675,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
164.676,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
164.677,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
164.694,Bluetooth,-64
164.724,Altitude,-0.16646575927734375,100.6778335571289
164.731,Bluetooth,-76
164.732,Bluetooth,-76
164.764,Bluetooth,-71
164.765,Bluetooth,-71
164.802,Bluetooth,-64
164.909,Activity,434151.93527575,stationary,0
164.922,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
164.924,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
164.926,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
164.926,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
164.927,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
164.946,Bluetooth,-64
164.986,Bluetooth,-76
164.987,Bluetooth,-78
165.023,Bluetooth,-71
165.024,Bluetooth,-71
165.063,Bluetooth,-63
165.064,Bluetooth,-63
165.127,Bluetooth,-72
165.128,Bluetooth,-72
165.172,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
165.173,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
165.175,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
165.176,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
165.177,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
165.205,Bluetooth,-76
165.239,Bluetooth,-73
165.240,Bluetooth,-71
165.274,Bluetooth,-71
165.275,Bluetooth,-71
165.308,Bluetooth,-63
165.308,Bluetooth,-66
165.341,Bluetooth,-76
165.342,Bluetooth,-77
165.405,Bluetooth,-64
165.407,Bluetooth,-64
165.422,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
165.424,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
165.425,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
165.426,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
165.427,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
165.545,Bluetooth,-72
165.546,Bluetooth,-64
165.578,Bluetooth,-77
165.579,Bluetooth,-76
165.614,Bluetooth,-70
165.616,Bluetooth,-70
165.646,Bluetooth,-73
165.648,Bluetooth,-72
165.672,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
165.673,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
165.674,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
165.675,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
165.675,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
165.686,Bluetooth,-74
165.687,Bluetooth,-73
165.718,Bluetooth,-71
165.732,Altitude,-0.1268310546875,100.67735290527344
165.753,Bluetooth,-70
165.863,Bluetooth,-70
165.895,Bluetooth,-64
165.896,Bluetooth,-64
165.921,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
165.923,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
165.925,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
165.926,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
165.927,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
165.929,Bluetooth,-77
165.929,Bluetooth,-76
165.992,Bluetooth,-70
165.993,Bluetooth,-70
166.026,Bluetooth,-64
166.027,Bluetooth,-63
166.057,Bluetooth,-77
166.091,Bluetooth,-71
166.092,Bluetooth,-70
166.123,Bluetooth,-64
166.124,Bluetooth,-62
166.155,Bluetooth,-64
166.157,Bluetooth,-65
166.172,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
166.174,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
166.175,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
166.176,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
166.176,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
166.189,Activity,434153.2177570417,,2
166.233,Bluetooth,-70
166.234,Bluetooth,-70
166.268,Bluetooth,-64
166.269,Bluetooth,-64
166.301,Bluetooth,-78
166.302,Bluetooth,-78
166.337,Bluetooth,-70
166.338,Bluetooth,-69
196.471,Bluetooth,-70
196.473,Bluetooth,-71
196.504,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
196.505,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
196.507,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
196.508,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
196.508,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
196.546,Bluetooth,-68
196.547,Bluetooth,-68
196.580,Bluetooth,-70
196.582,Bluetooth,-70
196.584,Altitude,0.00792694091796875,100.67872619628906
196.647,Activity,434183.67570687504,stationary,0
196.655,Bluetooth,-68
196.691,Bluetooth,-71
196.753,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
196.754,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
196.755,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
196.756,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
196.757,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
196.834,Bluetooth,-70
196.835,Bluetooth,-68
196.864,Bluetooth,-75
196.905,Bluetooth,-68
196.906,Bluetooth,-67
196.935,Bluetooth,-69
196.936,Bluetooth,-69
197.003,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
197.004,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
197.006,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
197.006,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
197.007,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
197.010,Bluetooth,-67
197.011,Bluetooth,-69
197.082,Bluetooth,-75
197.120,Bluetooth,-67
197.122,Bluetooth,-67
197.150,Bluetooth,-67
197.152,Bluetooth,-67
197.186,Bluetooth,-69
197.217,Bluetooth,-74
197.219,Bluetooth,-75
197.254,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
197.255,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
197.256,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
197.257,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
197.257,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
197.329,Bluetooth,-75
197.366,Bluetooth,-67
197.367,Bluetooth,-67
197.398,Bluetooth,-69
197.399,Bluetooth,-69
197.433,Bluetooth,-70
197.434,Bluetooth,-69
197.469,Bluetooth,-74
197.502,Bluetooth,-67
197.503,Bluetooth,-67
197.505,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.507,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.508,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.509,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.509,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.540,Bluetooth,-75
197.540,Bluetooth,-75
197.571,Bluetooth,-75
197.594,Altitude,-0.04227447509765625,100.67930603027344
197.641,Bluetooth,-75
197.671,Bluetooth,-69
197.740,Bluetooth,-66
197.741,Bluetooth,-68
197.754,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
197.755,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
197.757,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
197.758,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
197.759,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
197.776,Bluetooth,-68
197.817,Bluetooth,-73
197.849,Bluetooth,-67
197.850,Bluetooth,-67
197.931,Activity,434184.957832875,,2
197.985,Bluetooth,-67
197.987,Bluetooth,-67
198.004,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
198.005,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
198.007,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
198.008,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
198.009,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
198.056,Bluetooth,-73
198.057,Bluetooth,-73
198.096,Bluetooth,-68
198.097,Bluetooth,-67
198.135,Bluetooth,-68
198.136,Bluetooth,-67
198.168,Bluetooth,-74
198.170,Bluetooth,-75
198.198,Bluetooth,-67
198.199,Bluetooth,-67
198.254,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
198.255,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
198.257,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
198.258,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
198.259,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
198.266,Bluetooth,-68
198.298,Bluetooth,-74
198.299,Bluetooth,-74
198.335,Bluetooth,-67
198.336,Bluetooth,-68
198.371,Bluetooth,-67
198.372,Bluetooth,-67
198.409,Bluetooth,-74
198.410,Bluetooth,-73
198.504,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
198.505,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
198.507,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
198.508,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
198.508,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
198.510,Bluetooth,-68
198.511,Bluetooth,-68
198.563,Altitude,-0.04227447509765625,100.67930603027344
198.601,Bluetooth,-67
198.640,Bluetooth,-76
198.708,Bluetooth,-67
198.709,Bluetooth,-67
198.744,Bluetooth,-68
198.745,Bluetooth,-68
198.754,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
198.755,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
198.757,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
198.758,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
198.759,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
198.781,Bluetooth,-75
198.783,Bluetooth,-75
198.820,Bluetooth,-66
198.821,Bluetooth,-66
198.890,Bluetooth,-75
198.894,Activity,434185.9195971667,stationary,0
198.963,Bluetooth,-67
198.964,Bluetooth,-67
199.002,Bluetooth,-76
199.004,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
199.005,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
199.007,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
199.008,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
199.009,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
199.115,Bluetooth,-75
199.116,Bluetooth,-75
199.149,Bluetooth,-75
199.188,Bluetooth,-69
199.189,Bluetooth,-68
199.212,Activity,434186.2402371667,,2
199.218,Bluetooth,-67
199.219,Bluetooth,-67
199.248,Bluetooth,-86
199.250,Bluetooth,-85
199.254,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
199.256,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
199.257,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
199.258,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
199.259,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
199.288,Bluetooth,-69
199.289,Bluetooth,-69
199.326,Bluetooth,-66
199.327,Bluetooth,-68
199.358,Bluetooth,-76
199.428,Bluetooth,-67
199.430,Bluetooth,-68
199.464,Bluetooth,-69
199.465,Bluetooth,-68
199.498,Altitude,-0.021137237548828125,100.67906188964844
199.502,Bluetooth,-75
199.504,Accelerometer,-0.03204345703125,0.9979705810546875,-0.08258056640625
199.506,Gyroscope,-0.008829710073769093,0.014287592843174934,-0.0008058725506998599
199.508,Attitude,-1.4743095212280517,-0.371172321613556,2.0371894664819754
199.508,Gravity,-0.03494269400835037,0.9953487515449524,-0.08977794647216797
199.509,Magnetic-field,-16.891216278076172,46.34860610961914,-16.864898681640625,high
199.532,Activity,434186.560847875,stationary,0
199.600,Bluetooth,-75
199.601,Bluetooth,-75
199.640,Bluetooth,-68
199.641,Bluetooth,-67
199.670,Bluetooth,-68
199.671,Bluetooth,-68
199.703,Bluetooth,-68
199.704,Bluetooth,-68
199.743,Bluetooth,-75
199.753,Accelerometer,-0.0284271240234375,0.995819091796875,-0.0897216796875
199.755,Gyroscope,0.009909622371196747,0.006249906495213509,-0.005803560372442007
199.757,Attitude,-1.4710350063920974,-0.36997287671841567,2.040618280572027
199.757,Gravity,-0.036013346165418625,0.9950279593467712,-0.09285812079906464
199.758,Magnetic-field,-17.036006927490234,46.254398345947266,-16.772308349609375,high
199.774,Bluetooth,-68
199.775,Bluetooth,-69
199.806,Bluetooth,-68
199.807,Bluetooth,-68
199.843,Bluetooth,-74
199.885,Bluetooth,-69
199.886,Bluetooth,-68
199.923,Bluetooth,-69
199.924,Bluetooth,-69
199.963,Bluetooth,-75
199.965,Bluetooth,-74
200.001,Bluetooth,-67
200.004,Accelerometer,-0.0306549072265625,0.9958038330078125,-0.0953826904296875
200.005,Gyroscope,0.003602457931265235,0.012529640458524227,-0.0052107409574091434
200.007,Attitude,-1.4671270893587036,-0.37301684163368415,2.0368197788771942
200.008,Gravity,-0.03771194815635681,0.9946311712265015,-0.09636671096086502
200.008,Magnetic-field,-16.993919372558594,46.09930419921875,-17.100860595703125,high
200.039,Bluetooth,-69
200.076,Bluetooth,-69
200.077,Bluetooth,-69
200.116,Bluetooth,-72
200.117,Bluetooth,-73
200.188,Bluetooth,-69
200.253,Accelerometer,-0.0379180908203125,0.99798583984375,-0.09698486328125
200.254,Gyroscope,0.00024341292737517506,0.033720944076776505,-0.006648315116763115
200.255,Attitude,-1.4646852348448955,-0.3721967083409612,2.035454137720041
200.256,Gravity,-0.038516562432050705,0.9943755269050598,-0.09866112470626831
200.257,Magnetic-field,-17.216712951660156,46.04083251953125,-17.299957275390625,high
200.260,Bluetooth,-67
200.261,Bluetooth,-68
200.291,Bluetooth,-69
200.292,Bluetooth,-69
200.327,Bluetooth,-72
200.328,Bluetooth,-72
200.359,Bluetooth,-67
200.360,Bluetooth,-68
222.492,Accelerometer,-0.0340423583984375,0.990234375,-0.13922119140625
222.494,Gyroscope,-0.008225971832871437,-0.02437378279864788,0.0010423612548038363
222.496,Attitude,-1.4264807069888605,-0.245256471409904,0.5698755539042641
222.497,Gravity,-0.034919045865535736,0.9896045327186584,-0.13951145112514496
222.498,Magnetic-field,12.345366477966309,46.309234619140625,-19.727264404296875,high
222.499,Bluetooth,-60
222.500,Bluetooth,-60
222.537,Bluetooth,-77
222.575,Bluetooth,-62
222.576,Bluetooth,-61
222.606,Bluetooth,-59
222.607,Bluetooth,-60
222.616,Activity,434209.644781125,stationary,0
222.686,Bluetooth,-61
222.687,Bluetooth,-62
222.742,Accelerometer,-0.0335693359375,0.9948272705078125,-0.13604736328125
222.744,Gyroscope,-0.015485215932130814,-0.00018349179299548268,0.00039707732503302395
222.746,Attitude,-1.4273198484505882,-0.24818686928320358,0.570175580578522
222.746,Gravity,-0.03512365743517876,0.98972487449646,-0.13860327005386353
222.747,Magnetic-field,12.206316947937012,46.1940803527832,-19.686614990234375,high
222.748,Bluetooth,-60
222.749,Bluetooth,-60
222.787,Bluetooth,-78
222.788,Bluetooth,-78
222.821,Bluetooth,-62
222.822,Bluetooth,-61
222.857,Bluetooth,-60
222.858,Bluetooth,-61
222.929,Bluetooth,-61
222.930,Bluetooth,-61
222.968,Bluetooth,-61
222.969,Bluetooth,-61
222.992,Accelerometer,-0.0321502685546875,0.9987640380859375,-0.1303558349609375
222.994,Gyroscope,-0.015103318728506565,0.014856710098683834,-0.0024708807468414307
222.996,Attitude,-1.4283709791828207,-0.2493663728269293,0.5677088150445455
222.996,Gravity,-0.03503045439720154,0.9898746609687805,-0.13755391538143158
222.997,Magnetic-field,12.34860897064209,46.238487243652344,-19.524627685546875,high
223.003,Bluetooth,-77
223.005,Bluetooth,-77
223.037,Bluetooth,-61
223.038,Bluetooth,-61
223.105,Bluetooth,-62
223.106,Bluetooth,-61
223.135,Bluetooth,-73
223.211,Bluetooth,-61
223.213,Bluetooth,-61
223.242,Accelerometer,-0.0408935546875,0.9931640625,-0.131988525390625
223.244,Gyroscope,-0.010326140560209751,0.01044385228306055,0.0006820355774834752
223.246,Attitude,-1.4285924416258429,-0.2481708610803418,0.5671446269408846
223.246,Gravity,-0.03481188043951988,0.9899060726165771,-0.13738217949867249
223.247,Magnetic-field,12.155168533325195,46.278995513916016,-19.727996826171875,high
223.250,Bluetooth,-76
223.251,Bluetooth,-77
223.260,Altitude,0.0,100.68379974365234
223.286,Bluetooth,-61
223.287,Bluetooth,-61
223.334,Bluetooth,-61
223.334,Bluetooth,-60
223.361,Bluetooth,-78
223.362,Bluetooth,-76
223.466,Bluetooth,-64
223.468,Bluetooth,-63
223.492,Accelerometer,-0.0312652587890625,0.9910888671875,-0.1318817138671875
223.494,Gyroscope,-0.027893416583538055,-0.005634716246277094,0.01155572198331356
223.496,Attitude,-1.4317027027781584,-0.24861671621095743,0.5687544892753976
223.497,Gravity,-0.034115295857191086,0.9903420805931091,-0.1343815177679062
223.497,Magnetic-field,12.262456893920898,46.75696563720703,-19.354827880859375,high
223.506,Bluetooth,-73
223.507,Bluetooth,-73
223.540,Bluetooth,-63
223.542,Bluetooth,-65
223.569,Bluetooth,-63
223.571,Bluetooth,-64
223.602,Bluetooth,-74
223.604,Bluetooth,-73
223.634,Bluetooth,-71
223.636,Bluetooth,-71
223.667,Bluetooth,-63
223.668,Bluetooth,-64
223.700,Bluetooth,-62
223.702,Bluetooth,-62
223.736,Bluetooth,-71
223.737,Bluetooth,-70
223.743,Accelerometer,-0.033905029296875,0.9932708740234375,-0.131378173828125
223.744,Gyroscope,-0.011579690501093864,-0.006493052933365107,0.001065264455974102
223.746,Attitude,-1.4327880698156934,-0.24683261613084442,0.5740838439146452
223.747,Gravity,-0.033613014966249466,0.9904919862747192,-0.13340047001838684
223.748,Magnetic-field,12.307356834411621,46.35016632080078,-19.514129638671875,high
223.767,Bluetooth,-65
223.768,Bluetooth,-64
223.826,Bluetooth,-62
223.827,Bluetooth,-62
223.860,Bluetooth,-70
223.861,Bluetooth,-70
223.892,Bluetooth,-64
223.893,Bluetooth,-64
223.921,Bluetooth,-64
223.922,Bluetooth,-63
223.962,Bluetooth,-69
223.963,Bluetooth,-69
223.992,Accelerometer,-0.0320587158203125,0.9929351806640625,-0.1292724609375
223.994,Gyroscope,-0.013668407686054707,-0.004620051942765713,0.002834668615832925
223.996,Attitude,-1.4339670149156831,-0.2469506265066553,0.5760602925540321
223.997,Gravity,-0.03334328159689903,0.9906534552574158,-0.13226409256458282
223.997,Magnetic-field,12.13565444946289,46.42686462402344,-19.441131591796875,high
223.999,Bluetooth,-62
224.000,Bluetooth,-62
224.103,Bluetooth,-68
224.104,Bluetooth,-67
224.175,Bluetooth,-63
224.176,Bluetooth,-63
224.242,Accelerometer,-0.03314208984375,0.993927001953125,-0.1204681396484375
224.244,Gyroscope,-0.005406483076512814,0.01595366559922695,-0.006219812668859959
224.246,Attitude,-1.432944618456419,-0.24604518366614767,0.5746247827429194
224.247,Gravity,-0.03347032144665718,0.9905135035514832,-0.1332770138978958
224.247,Magnetic-field,12.145742416381836,46.47206497192383,-19.550933837890625,high
224.267,Altitude,-0.036991119384765625,100.68423461914062
224.278,Bluetooth,-61
224.279,Bluetooth,-61
224.312,Bluetooth,-61
224.313,Bluetooth,-62
224.385,Bluetooth,-62
224.386,Bluetooth,-61
224.455,Bluetooth,-81
224.456,Bluetooth,-81
224.492,Accelerometer,-0.0456085205078125,0.992156982421875,-0.130340576171875
224.494,Gyroscope,0.008224107325077057,-0.004511395003646612,-0.004451207350939512
224.496,Attitude,-1.4293788994631984,-0.2436183594626375,0.5753555141251758
224.496,Gravity,-0.03399857133626938,0.9900172352790833,-0.13678480684757233
224.497,Magnetic-field,12.113814353942871,46.29029083251953,-19.628021240234375,high
224.520,Bluetooth,-61
224.521,Bluetooth,-61
224.554,Bluetooth,-63
224.555,Bluetooth,-62
224.594,Bluetooth,-68
224.595,Bluetooth,-69
224.670,Bluetooth,-63
224.671,Bluetooth,-62
224.711,Bluetooth,-77
224.713,Bluetooth,-79
224.742,Accelerometer,-0.039703369140625,0.992462158203125,-0.1317596435546875
224.744,Gyroscope,-0.0023675502743571997,0.016114521771669388,-0.006705306936055422
224.746,Attitude,-1.4279159225893652,-0.2436858479238852,0.5736073697229926
224.747,Gravity,-0.034357063472270966,0.9898099303245544,-0.13818727433681488
224.748,Magnetic-field,12.05256462097168,46.345340728759766,-19.758758544921875,high
224.752,Bluetooth,-63
224.753,Bluetooth,-64
224.783,Bluetooth,-62
224.784,Bluetooth,-64
224.819,Bluetooth,-68
224.820,Bluetooth,-68
224.888,Bluetooth,-61
224.889,Bluetooth,-64
224.930,Bluetooth,-79
224.931,Bluetooth,-78
224.967,Bluetooth,-61
224.968,Bluetooth,-61
224.992,Accelerometer,-0.03631591796875,0.9897003173828125,-0.133636474609375
224.994,Gyroscope,-0.004281297791749239,-0.007673365995287895,-0.0004138552176300436
224.996,Attitude,-1.4264573018520486,-0.245964764248763,0.5719598783248407
224.997,Gravity,-0.03502326458692551,0.989601194858551,-0.13950824737548828
224.997,Magnetic-field,12.321647644042969,46.279319763183594,-19.700775146484375,high
224.999,Bluetooth,-61
225.059,Bluetooth,-78
225.060,Bluetooth,-78
225.095,Bluetooth,-60
225.096,Bluetooth,-61
225.132,Bluetooth,-60
225.133,Bluetooth,-61
225.175,Bluetooth,-78
225.176,Bluetooth,-79
225.212,Bluetooth,-61
225.213,Bluetooth,-61
225.242,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
225.244,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
225.246,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
225.247,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
225.248,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
225.248,Bluetooth,-62
225.249,Bluetooth,-62
225.276,Altitude,-0.07134246826171875,100.68466186523438
225.309,Bluetooth,-78
225.341,Bluetooth,-61
225.342,Bluetooth,-60
225.371,Bluetooth,-62
225.372,Bluetooth,-63
225.408,Bluetooth,-79
225.409,Bluetooth,-78
225.447,Bluetooth,-62
225.448,Bluetooth,-60
225.492,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
225.494,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
225.496,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
225.497,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
225.497,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
225.511,Bluetooth,-60
225.513,Bluetooth,-60
225.546,Bluetooth,-79
225.586,Bluetooth,-61
225.587,Bluetooth,-60
225.695,Bluetooth,-64
225.697,Bluetooth,-62
225.728,Bluetooth,-60
225.729,Bluetooth,-60
225.742,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
225.744,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
225.746,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
225.747,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
225.747,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
225.765,Bluetooth,-77
225.766,Bluetooth,-77
225.800,Bluetooth,-62
225.801,Bluetooth,-62
225.864,Activity,434212.89291087503,,2
225.981,Bluetooth,-61
225.992,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
225.994,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
225.996,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
225.997,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
225.998,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
226.081,Bluetooth,-61
226.082,Bluetooth,-61
226.120,Bluetooth,-76
226.142,Activity,434213.171238875,stationary,0
226.153,Bluetooth,-76
226.154,Bluetooth,-77
226.242,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
226.244,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
226.246,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
226.247,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
226.248,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
