TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
215.046,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
215.047,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
215.047,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
215.048,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
215.064,Bluetooth,-74
215.065,Bluetooth,-73
215.096,Bluetooth,-73
215.097,Bluetooth,-75
215.126,Bluetooth,-73
215.128,Bluetooth,-73
215.155,Bluetooth,-85
215.156,Bluetooth,-85
215.189,Bluetooth,-74
215.190,Bluetooth,-73
215.211,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
215.219,Bluetooth,-73
215.220,Bluetooth,-73
215.249,Bluetooth,-72
215.251,Bluetooth,-74
215.279,Bluetooth,-83
215.281,Bluetooth,-84
215.295,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
215.296,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
215.296,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
215.297,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
215.298,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
215.309,Bluetooth,-74
215.310,Bluetooth,-72
215.339,Bluetooth,-73
215.340,Bluetooth,-73
215.370,Bluetooth,-84
215.371,Bluetooth,-85
215.404,Bluetooth,-84
215.405,Bluetooth,-86
215.440,Bluetooth,-77
215.441,Bluetooth,-75
215.474,Bluetooth,-73
215.475,Bluetooth,-73
215.534,Bluetooth,-76
215.535,Bluetooth,-75
215.545,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
215.546,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
215.548,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
215.548,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
215.548,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
215.563,Bluetooth,-75
215.564,Bluetooth,-75
215.597,Bluetooth,-73
215.599,Bluetooth,-73
215.628,Bluetooth,-80
215.629,Bluetooth,-81
215.693,Bluetooth,-74
215.696,Bluetooth,-75
215.723,Bluetooth,-74
215.724,Bluetooth,-74
215.755,Bluetooth,-84
215.756,Bluetooth,-84
215.783,Altitude,-0.005283355712890625,101.83666229248047
215.790,Bluetooth,-77
215.791,Bluetooth,-76
215.795,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
215.795,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
215.796,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
215.796,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
215.796,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
215.820,Bluetooth,-74
215.821,Bluetooth,-75
215.879,Bluetooth,-87
215.880,Bluetooth,-88
215.909,Bluetooth,-78
215.910,Bluetooth,-77
215.940,Bluetooth,-78
215.941,Bluetooth,-78
215.973,Bluetooth,-92
215.974,Bluetooth,-91
216.005,Bluetooth,-95
216.007,Bluetooth,-95
216.038,Bluetooth,-79
216.039,Bluetooth,-80
216.045,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
216.046,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
216.047,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
216.047,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
216.048,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
216.070,Bluetooth,-82
216.071,Bluetooth,-82
216.135,Bluetooth,-81
216.136,Bluetooth,-81
216.166,Bluetooth,-86
216.167,Bluetooth,-85
216.199,Bluetooth,-84
216.200,Bluetooth,-84
216.232,Bluetooth,-93
216.234,Bluetooth,-94
216.263,Bluetooth,-91
216.264,Bluetooth,-89
216.295,Bluetooth,-85
216.296,Bluetooth,-84
216.297,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
216.299,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
216.300,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
216.300,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
216.301,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
216.325,Bluetooth,-84
216.329,Bluetooth,-84
216.384,Bluetooth,-85
216.385,Bluetooth,-86
216.418,Bluetooth,-83
216.419,Bluetooth,-84
216.452,Bluetooth,-98
216.453,Bluetooth,-97
216.482,Bluetooth,-95
216.483,Bluetooth,-95
216.517,Bluetooth,-82
216.518,Bluetooth,-80
216.545,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
216.546,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
216.548,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
216.548,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
216.549,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
216.550,Bluetooth,-82
216.550,Bluetooth,-82
216.578,Bluetooth,-87
216.579,Bluetooth,-87
216.610,Bluetooth,-87
216.612,Bluetooth,-86
216.643,Bluetooth,-79
216.645,Bluetooth,-80
216.678,Bluetooth,-85
216.679,Bluetooth,-84
216.707,Bluetooth,-83
216.708,Bluetooth,-85
216.741,Bluetooth,-79
216.743,Bluetooth,-79
216.774,Bluetooth,-84
216.775,Bluetooth,-85
216.795,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
216.796,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
216.796,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
216.797,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
216.797,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
216.808,Bluetooth,-83
216.809,Bluetooth,-83
216.819,Altitude,-0.04227447509765625,101.83712768554688
216.842,Bluetooth,-86
216.843,Bluetooth,-84
216.875,Bluetooth,-79
216.876,Bluetooth,-80
216.911,Bluetooth,-83
216.912,Bluetooth,-83
216.943,Bluetooth,-88
216.946,Bluetooth,-87
217.015,Bluetooth,-80
217.016,Bluetooth,-80
217.045,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
217.047,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
217.047,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
217.048,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
217.048,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
217.049,Bluetooth,-79
217.050,Bluetooth,-79
217.077,Bluetooth,-94
217.079,Bluetooth,-92
217.109,Bluetooth,-83
217.110,Bluetooth,-82
217.139,Bluetooth,-78
217.140,Bluetooth,-79
260.701,Bluetooth,-69
260.702,Bluetooth,-67
260.761,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
260.762,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
260.763,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
260.764,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
260.765,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
260.766,Bluetooth,-66
260.767,Bluetooth,-66
260.894,Bluetooth,-65
260.895,Bluetooth,-66
260.915,Altitude,0.021137237548828125,101.84063720703125
260.925,Bluetooth,-69
260.926,Bluetooth,-69
261.011,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
261.012,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
261.014,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
261.014,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
261.015,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
261.048,Bluetooth,-68
261.049,Bluetooth,-69
261.080,Bluetooth,-65
261.082,Bluetooth,-65
261.145,Bluetooth,-67
261.147,Bluetooth,-66
261.177,Bluetooth,-69
261.178,Bluetooth,-69
261.238,Bluetooth,-65
261.239,Bluetooth,-66
261.261,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
261.262,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
261.263,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
261.264,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
261.264,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
261.271,Bluetooth,-68
261.272,Bluetooth,-69
261.334,Bluetooth,-67
261.336,Bluetooth,-66
261.399,Bluetooth,-66
261.400,Bluetooth,-67
261.463,Bluetooth,-66
261.465,Bluetooth,-68
261.494,Bluetooth,-65
261.496,Bluetooth,-64
261.511,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
261.512,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
261.512,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
261.513,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
261.513,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
261.525,Bluetooth,-67
261.526,Bluetooth,-68
261.555,Bluetooth,-65
261.556,Bluetooth,-68
261.587,Bluetooth,-66
261.588,Bluetooth,-67
261.618,Bluetooth,-66
261.618,Bluetooth,-66
261.649,Bluetooth,-68
261.650,Bluetooth,-69
261.680,Bluetooth,-67
261.682,Bluetooth,-66
261.713,Bluetooth,-65
261.716,Bluetooth,-66
261.744,Bluetooth,-65
261.745,Bluetooth,-66
261.761,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
261.762,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
261.764,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
261.765,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
261.765,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
261.779,Bluetooth,-68
261.780,Bluetooth,-70
261.809,Bluetooth,-65
261.810,Bluetooth,-67
261.840,Bluetooth,-65
261.841,Bluetooth,-67
261.871,Bluetooth,-68
261.872,Bluetooth,-70
261.902,Bluetooth,-68
261.903,Bluetooth,-68
261.930,Bluetooth,-67
261.932,Bluetooth,-68
261.952,Altitude,0.0475616455078125,101.84026336669922
261.963,Bluetooth,-66
261.966,Bluetooth,-66
261.995,Bluetooth,-68
261.996,Bluetooth,-69
262.011,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
262.012,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
262.012,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
262.013,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
262.013,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
262.025,Bluetooth,-68
262.026,Bluetooth,-68
262.054,Bluetooth,-66
262.055,Bluetooth,-68
262.085,Bluetooth,-66
262.086,Bluetooth,-66
262.119,Bluetooth,-68
262.120,Bluetooth,-68
262.177,Bluetooth,-66
262.178,Bluetooth,-68
262.213,Bluetooth,-66
262.217,Bluetooth,-66
262.246,Bluetooth,-69
262.248,Bluetooth,-69
262.261,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
262.262,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
262.263,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
262.264,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
262.264,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
262.277,Bluetooth,-67
262.278,Bluetooth,-68
262.309,Bluetooth,128
262.340,Bluetooth,-66
262.341,Bluetooth,-67
262.375,Bluetooth,-68
262.376,Bluetooth,-69
262.404,Bluetooth,-66
262.405,Bluetooth,-67
262.438,Bluetooth,-66
262.439,Bluetooth,-67
262.501,Bluetooth,-69
262.503,Bluetooth,-69
262.511,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
262.512,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
262.514,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
262.514,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
262.515,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
262.533,Bluetooth,-65
262.534,Bluetooth,-67
262.567,Bluetooth,-67
262.568,Bluetooth,-67
262.598,Bluetooth,-69
262.599,Bluetooth,-69
262.633,Bluetooth,-66
262.634,Bluetooth,-67
262.660,Bluetooth,-65
262.661,Bluetooth,-68
262.692,Bluetooth,-67
262.693,Bluetooth,-67
262.724,Bluetooth,127
262.752,Bluetooth,-66
262.754,Bluetooth,-68
262.761,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
262.762,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
262.763,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
262.764,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
262.764,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
262.784,Bluetooth,-67
262.785,Bluetooth,-68
262.816,Bluetooth,-66
262.817,Bluetooth,-67
262.847,Bluetooth,-68
262.849,Bluetooth,-68
262.940,Bluetooth,-67
262.943,Bluetooth,-66
262.987,Altitude,0.0475616455078125,101.84026336669922
263.005,Bluetooth,-66
263.006,Bluetooth,-67
263.011,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
263.012,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
263.013,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
263.014,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
263.014,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
263.074,Bluetooth,-69
263.075,Bluetooth,-69
263.104,Bluetooth,-68
263.105,Bluetooth,-69
263.137,Bluetooth,127
263.168,Bluetooth,-67
263.170,Bluetooth,-67
263.197,Activity,26421.48861429167,,2
263.261,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
263.262,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
263.263,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
263.264,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
263.264,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
263.384,Bluetooth,-66
263.386,Bluetooth,-68
263.476,Bluetooth,-65
263.477,Bluetooth,-68
263.511,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
263.512,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
263.513,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
263.514,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
263.514,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
263.517,Activity,26421.805341416668,stationary,0
263.539,Bluetooth,-65
263.539,Bluetooth,-65
263.571,Bluetooth,-68
263.572,Bluetooth,-69
263.603,Bluetooth,-66
263.604,Bluetooth,-66
263.633,Bluetooth,-67
263.634,Bluetooth,-67
263.666,Bluetooth,-66
263.668,Bluetooth,-66
263.696,Bluetooth,-69
263.698,Bluetooth,-69
263.725,Bluetooth,-65
263.726,Bluetooth,-68
263.759,Bluetooth,-66
263.760,Bluetooth,-66
263.761,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
263.763,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
263.764,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
263.765,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
263.765,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
263.791,Bluetooth,-69
263.792,Bluetooth,-69
263.854,Bluetooth,-66
263.855,Bluetooth,-66
263.887,Bluetooth,-68
263.888,Bluetooth,-67
263.921,Bluetooth,-69
263.922,Bluetooth,-69
263.950,Bluetooth,-65
263.951,Bluetooth,-66
263.983,Bluetooth,-65
263.984,Bluetooth,-66
264.012,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
264.014,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
264.015,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
264.015,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
264.016,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
264.017,Bluetooth,-67
264.018,Bluetooth,-67
264.023,Altitude,0.036991119384765625,101.84040832519531
264.047,Bluetooth,-69
264.049,Bluetooth,-69
264.080,Bluetooth,-65
264.083,Bluetooth,-68
264.113,Bluetooth,-68
264.116,Bluetooth,-67
264.147,Bluetooth,-68
264.149,Bluetooth,-67
264.153,Activity,26422.43958841667,,2
264.179,Bluetooth,-69
264.181,Bluetooth,-69
264.207,Bluetooth,-66
264.208,Bluetooth,-68
264.240,Bluetooth,-66
264.242,Bluetooth,-68
264.261,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
264.262,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
264.263,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
264.264,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
264.264,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
264.275,Bluetooth,-69
264.276,Bluetooth,-69
264.341,Bluetooth,-66
264.342,Bluetooth,-67
264.376,Bluetooth,-66
264.377,Bluetooth,-67
264.410,Bluetooth,-69
264.411,Bluetooth,-69
264.444,Bluetooth,-67
264.445,Bluetooth,-68
264.464,Activity,26422.756803125,stationary,0
264.478,Bluetooth,-66
264.478,Bluetooth,-66
264.511,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
264.512,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
264.513,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
264.514,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
264.515,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
264.515,Bluetooth,-69
264.516,Bluetooth,-69
264.544,Bluetooth,-69
264.545,Bluetooth,-69
264.578,Bluetooth,-66
264.579,Bluetooth,-67
264.612,Bluetooth,-66
264.613,Bluetooth,-67
264.648,Bluetooth,-68
264.650,Bluetooth,-69
306.656,Bluetooth,-69
306.657,Bluetooth,-69
306.687,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
306.688,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
306.689,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
306.690,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
306.690,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
306.691,Bluetooth,-70
306.692,Bluetooth,-71
306.756,Bluetooth,-67
306.757,Bluetooth,-66
306.787,Bluetooth,-70
306.788,Bluetooth,-71
306.816,Bluetooth,-71
306.818,Bluetooth,-71
306.876,Bluetooth,-68
306.877,Bluetooth,-68
306.907,Bluetooth,-70
306.908,Bluetooth,-70
306.938,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
306.939,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
306.940,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
306.940,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
306.940,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
306.941,Bluetooth,-72
306.942,Bluetooth,-73
306.955,Altitude,-0.026424407958984375,101.84255981445312
306.974,Bluetooth,-65
306.975,Bluetooth,-64
307.038,Bluetooth,-70
307.039,Bluetooth,-71
307.072,Bluetooth,-71
307.073,Bluetooth,-73
307.106,Bluetooth,-69
307.107,Bluetooth,-67
307.137,Bluetooth,-71
307.138,Bluetooth,-69
307.167,Bluetooth,127
307.187,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
307.188,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
307.189,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
307.190,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
307.190,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
307.197,Bluetooth,-71
307.198,Bluetooth,-74
307.232,Bluetooth,-69
307.235,Bluetooth,-67
307.263,Bluetooth,-70
307.264,Bluetooth,-71
307.297,Bluetooth,-73
307.298,Bluetooth,-72
307.328,Bluetooth,-67
307.330,Bluetooth,-67
307.358,Bluetooth,-68
307.364,Bluetooth,-67
307.392,Bluetooth,-72
307.392,Bluetooth,-72
307.423,Bluetooth,-71
307.423,Bluetooth,-72
307.437,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
307.437,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
307.437,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
307.438,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
307.438,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
307.454,Bluetooth,-68
307.454,Bluetooth,-67
307.486,Bluetooth,-71
307.486,Bluetooth,-72
307.516,Bluetooth,-73
307.516,Bluetooth,-71
307.544,Bluetooth,-72
307.545,Bluetooth,-74
307.575,Bluetooth,-68
307.575,Bluetooth,-66
307.609,Bluetooth,-72
307.610,Bluetooth,-72
307.642,Bluetooth,-73
307.642,Bluetooth,-73
307.676,Bluetooth,-73
307.676,Bluetooth,-72
307.687,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
307.687,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
307.688,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
307.688,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
307.688,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
307.709,Bluetooth,-68
307.709,Bluetooth,-70
307.739,Bluetooth,-73
307.740,Bluetooth,-73
307.768,Bluetooth,-74
307.768,Bluetooth,-73
307.798,Bluetooth,-72
307.798,Bluetooth,-74
307.829,Bluetooth,-70
307.829,Bluetooth,-70
307.862,Bluetooth,-74
307.862,Bluetooth,-73
307.891,Bluetooth,-73
307.891,Bluetooth,-72
307.922,Bluetooth,-72
307.922,Bluetooth,-73
307.937,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
307.938,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
307.938,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
307.938,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
307.938,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
307.985,Bluetooth,-72
307.991,Altitude,-0.031707763671875,101.84266662597656
308.013,Bluetooth,-74
308.014,Bluetooth,-74
308.046,Bluetooth,-71
308.047,Bluetooth,-69
308.081,Bluetooth,-69
308.082,Bluetooth,-70
308.115,Bluetooth,-72
308.116,Bluetooth,-73
308.146,Bluetooth,-72
308.147,Bluetooth,-73
308.181,Bluetooth,-71
308.182,Bluetooth,-69
308.187,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
308.188,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
308.188,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
308.189,Gravity,-0.001291646040044725,-0.3432614207267761,-0.9392390251159668
308.189,Magnetic-field,11.941848754882812,-31.099777221679688,-34.732666015625,high
308.215,Bluetooth,-74
308.216,Bluetooth,-71
308.247,Bluetooth,-72
308.248,Bluetooth,-72
308.278,Bluetooth,-71
308.279,Bluetooth,-71
308.314,Bluetooth,-71
308.315,Bluetooth,-71
308.348,Bluetooth,-71
308.349,Bluetooth,-72
308.382,Bluetooth,-72
308.385,Bluetooth,-74
308.438,Accelerometer,0.0113067626953125,-0.3411407470703125,-0.931396484375
308.439,Gyroscope,-0.002201901589277514,0.0024415860873846455,-0.0159443454463044
308.440,Attitude,0.34769269745459974,-0.0015474299961025907,0.9162274126000796
308.440,Gravity,-0.0014548333128914237,-0.3407294750213623,-0.9401602745056152
308.441,Magnetic-field,11.98699951171875,-30.564010620117188,-35.18695068359375,high
308.578,Bluetooth,-71
308.579,Bluetooth,-71
308.640,Bluetooth,-73
308.641,Bluetooth,-74
308.688,Accelerometer,0.0014190673828125,-0.3519744873046875,-0.9567718505859375
308.689,Gyroscope,0.005684251030665126,0.01014504585654785,-0.007409713100927464
308.690,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
308.690,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
308.690,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
308.709,Bluetooth,-69
308.710,Bluetooth,-68
308.774,Bluetooth,-72
308.775,Bluetooth,-72
308.808,Bluetooth,-68
308.809,Bluetooth,-69
308.838,Bluetooth,-71
308.839,Bluetooth,-70
308.855,Activity,26467.147450625,stationary,0
308.869,Bluetooth,-73
308.870,Bluetooth,-73
308.905,Bluetooth,-73
308.906,Bluetooth,-72
308.938,Accelerometer,0.0015106201171875,-0.3505706787109375,-0.9441375732421875
308.939,Gyroscope,-0.010162090087524358,0.03723205730374378,-0.019535351860167242
308.940,Attitude,0.3501489420070201,-0.0032462633829432003,0.9140811365007969
308.940,Gravity,-0.0030492800287902355,-0.3430377244949341,-0.9393166899681091
308.940,Magnetic-field,12.061843872070312,-31.078521728515625,-35.21514892578125,high
308.941,Bluetooth,-71
308.942,Bluetooth,-71
308.967,Bluetooth,-74
308.969,Bluetooth,-74
308.998,Bluetooth,-74
308.999,Bluetooth,-74
309.029,Altitude,-0.031707763671875,101.84266662597656
309.030,Bluetooth,-73
309.031,Bluetooth,-73
309.122,Bluetooth,-74
309.123,Bluetooth,-74
309.156,Bluetooth,-73
309.157,Bluetooth,-73
309.188,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
309.189,Gyroscope,-0.02434954816270348,0.03394012388029684,0.0030184267794958084
309.190,Attitude,0.3501825209152111,5.861109868119804e-05,0.9131088939938184
309.190,Gravity,5.50539989490062e-05,-0.34306925535202026,-0.9393101334571838
309.190,Magnetic-field,11.928573608398438,-30.707916259765625,-35.11968994140625,high
309.191,Bluetooth,-71
309.192,Bluetooth,-71
309.222,Bluetooth,-74
309.224,Bluetooth,-73
309.254,Bluetooth,-74
309.255,Bluetooth,-73
309.287,Bluetooth,-70
309.290,Bluetooth,-69
309.318,Bluetooth,-69
309.318,Bluetooth,-69
309.351,Bluetooth,-74
309.352,Bluetooth,-74
309.381,Bluetooth,-73
309.382,Bluetooth,-74
309.414,Bluetooth,-69
309.416,Bluetooth,-68
309.437,Accelerometer,0.010650634765625,-0.35321044921875,-0.94036865234375
309.438,Gyroscope,-0.006484264622124929,0.004888498496949449,-0.012812734320480223
309.439,Attitude,0.35171146853009033,0.006466993298420044,0.9105021586323842
309.439,Gravity,0.006071070674806833,-0.3445050120353699,-0.9387648701667786
309.439,Magnetic-field,12.77081298828125,-31.056777954101562,-35.2467041015625,high
309.444,Bluetooth,-70
309.445,Bluetooth,-70
309.475,Bluetooth,-74
309.476,Bluetooth,-73
309.506,Bluetooth,-72
