TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
244.226,Bluetooth,-51
244.235,Altitude,-0.38578033447265625,100.54823303222656
244.254,Bluetooth,-54
244.256,Bluetooth,-54
244.285,Bluetooth,-53
244.287,Bluetooth,-54
244.318,Bluetooth,-53
244.319,Bluetooth,-53
244.381,Bluetooth,-54
244.382,Bluetooth,-53
244.412,Bluetooth,-53
244.413,Bluetooth,-53
244.424,Accelerometer,0.023956298828125,0.9959259033203125,-0.0544586181640625
244.425,Gyroscope,0.01155652105808258,-0.010731207206845284,-0.0021992383990436792
244.427,Attitude,-1.4915629916057342,0.45162135129441366,-0.8130456771189957
244.428,Gravity,0.034543365240097046,0.9968627095222473,-0.07121516019105911
244.429,Magnetic-field,8.92694091796875,49.56488800048828,19.120269775390625,high
244.440,Bluetooth,-52
244.442,Bluetooth,-52
244.502,Bluetooth,-54
244.503,Bluetooth,-53
244.533,Bluetooth,-53
244.534,Bluetooth,-52
244.565,Bluetooth,-50
244.596,Bluetooth,-51
244.597,Bluetooth,-52
244.661,Bluetooth,-55
244.663,Bluetooth,-54
244.674,Accelerometer,0.0248870849609375,0.9949493408203125,-0.0564727783203125
244.675,Gyroscope,0.013945909217000008,0.012086756527423859,-0.0026770094409585
244.677,Attitude,-1.4902828526354523,0.44810764210837833,-0.8183752910281966
244.678,Gravity,0.03484625741839409,0.9967605471611023,-0.07248713821172714
244.678,Magnetic-field,8.833236694335938,49.7105598449707,19.15243911743164,high
244.693,Bluetooth,-52
244.694,Bluetooth,-51
244.725,Bluetooth,-52
244.726,Bluetooth,-52
244.821,Bluetooth,-51
244.823,Bluetooth,-52
244.918,Bluetooth,-52
244.919,Bluetooth,-52
244.924,Accelerometer,0.02264404296875,0.9949951171875,-0.0543212890625
244.925,Gyroscope,0.006906375754624605,-7.776429993100464e-05,-0.005679457448422909
244.927,Attitude,-1.490133065378247,0.4414894142001256,-0.8255944687153455
244.928,Gravity,0.03442927449941635,0.9967485070228577,-0.07285056263208389
244.929,Magnetic-field,8.785533905029297,49.84028625488281,19.175323486328125,high
244.950,Bluetooth,-52
244.952,Bluetooth,-52
244.981,Bluetooth,-53
244.982,Bluetooth,-53
245.013,Bluetooth,-53
245.014,Bluetooth,-53
245.102,Bluetooth,-53
245.134,Bluetooth,-53
245.136,Bluetooth,-55
245.164,Bluetooth,-52
245.165,Bluetooth,-52
245.174,Accelerometer,0.0246429443359375,0.9958343505859375,-0.0588531494140625
245.176,Gyroscope,-5.9388490626588464e-05,-0.011918445117771626,-0.0052139367908239365
245.178,Attitude,-1.491773926330381,0.426302705859725,-0.8415848514952956
245.179,Gravity,0.03264238312840462,0.9968793392181396,-0.07187519967556
245.180,Magnetic-field,8.612308502197266,49.7736701965332,19.298084259033203,high
245.182,Altitude,-0.38578033447265625,100.54823303222656
245.364,Bluetooth,-53
245.366,Bluetooth,-55
297.604,Bluetooth,-73
297.623,Bluetooth,-66
297.625,Bluetooth,-66
297.666,Altitude,-0.06606292724609375,100.54247283935547
297.716,Bluetooth,-71
297.717,Bluetooth,-71
297.806,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
297.808,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
297.809,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
297.810,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
297.811,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
297.853,Activity,403350.911231125,stationary,2
297.881,Bluetooth,-67
297.882,Bluetooth,-68
297.904,Bluetooth,-73
297.906,Bluetooth,-72
298.025,Bluetooth,-73
298.027,Bluetooth,-71
298.055,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
298.057,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
298.058,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
298.059,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
298.060,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
298.177,Activity,403351.231819125,walking,2
298.296,Bluetooth,-72
298.298,Bluetooth,-72
298.306,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
298.307,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
298.309,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
298.310,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
298.311,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
298.439,Bluetooth,-76
298.441,Bluetooth,-76
298.495,Activity,403351.55199966667,stationary,0
298.549,Bluetooth,-78
298.550,Bluetooth,-78
298.555,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
298.556,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
298.557,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
298.558,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
298.558,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
298.661,Bluetooth,-78
298.663,Bluetooth,-77
298.685,Altitude,-0.11890411376953125,100.54308319091797
298.687,Bluetooth,-76
298.688,Bluetooth,-76
298.706,Bluetooth,-71
298.708,Bluetooth,-70
298.806,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
298.808,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
298.809,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
298.810,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
298.811,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
298.859,Bluetooth,-83
298.861,Bluetooth,-83
298.902,Bluetooth,-67
298.904,Bluetooth,-67
299.024,Bluetooth,-67
299.026,Bluetooth,-68
299.047,Bluetooth,-66
299.049,Bluetooth,-66
299.056,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
299.057,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
299.059,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
299.060,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
299.061,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
299.222,Bluetooth,-83
299.224,Bluetooth,-83
299.241,Bluetooth,-83
299.242,Bluetooth,-83
299.306,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
299.308,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
299.309,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
299.310,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
299.311,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
299.376,Bluetooth,-67
299.377,Bluetooth,-67
299.402,Bluetooth,-67
299.404,Bluetooth,-68
299.556,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
299.558,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
299.559,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
299.560,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
299.561,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
299.576,Bluetooth,-86
299.578,Bluetooth,-85
299.606,Bluetooth,-86
299.608,Bluetooth,-86
299.664,Altitude,-0.11890411376953125,100.54308319091797
299.696,Bluetooth,-89
299.698,Bluetooth,-89
299.806,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
299.807,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
299.809,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
299.810,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
299.810,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
299.901,Bluetooth,-65
299.902,Bluetooth,-66
300.025,Bluetooth,-66
300.026,Bluetooth,-65
300.049,Bluetooth,-65
300.051,Bluetooth,-65
300.055,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
300.057,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
300.058,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
300.059,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
300.060,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
300.116,Bluetooth,-66
300.117,Bluetooth,-67
300.136,Activity,403353.19396375003,walking,2
300.244,Bluetooth,-67
300.245,Bluetooth,-66
300.306,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
300.308,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
300.309,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
300.310,Gravity,0.09014616906642914,0.9923616051673889,-0.08421536535024643
300.311,Magnetic-field,-16.35715675354004,50.655479431152344,-14.70551872253418,high
300.350,Bluetooth,-65
300.351,Bluetooth,-66
300.416,Activity,403353.474420375,stationary,0
300.551,Bluetooth,-85
300.553,Bluetooth,-84
300.556,Accelerometer,0.0742645263671875,0.9922027587890625,-0.07672119140625
300.557,Gyroscope,0.023901870474219322,0.01793638989329338,-0.009770339354872704
300.559,Attitude,-1.4469677831637084,0.8222420058823717,-2.7888752099612413
300.559,Gravity,0.09049423784017563,0.992343008518219,-0.08406008034944534
300.560,Magnetic-field,-16.31792640686035,50.75021743774414,-14.6497802734375,high
300.608,Altitude,-0.08191680908203125,100.54267120361328
300.687,Bluetooth,-83
300.700,Bluetooth,-70
300.701,Bluetooth,-70
300.806,Accelerometer,0.0747833251953125,0.9935455322265625,-0.0711669921875
300.808,Gyroscope,0.005690376274287701,-0.028897162526845932,-0.001017061178572476
300.809,Attitude,-1.4477524822427867,0.808881232774946,-2.798655340497031
300.810,Gravity,0.08879879862070084,0.9924396276473999,-0.08472321927547455
300.811,Magnetic-field,-16.454042434692383,50.65827941894531,-14.723478317260742,high
300.858,Bluetooth,-72
300.860,Bluetooth,-72
300.883,Bluetooth,-71
300.885,Bluetooth,-71
300.952,Bluetooth,-74
300.954,Bluetooth,-74
301.056,Accelerometer,0.072235107421875,0.992340087890625,-0.068206787109375
301.057,Gyroscope,-0.0014325142838060856,-0.017890317365527153,-0.009157013148069382
301.059,Attitude,-1.448012024702926,0.8133953292600742,-2.7915959668597354
301.060,Gravity,0.08899346739053726,0.99247145652771,-0.08414482325315475
301.061,Magnetic-field,-16.439451217651367,50.73719024658203,-14.525270462036133,high
301.062,Bluetooth,-72
301.063,Bluetooth,-72
301.179,Bluetooth,-73
301.180,Bluetooth,-73
301.202,Bluetooth,-73
301.204,Bluetooth,-74
301.222,Bluetooth,-68
301.223,Bluetooth,-68
301.282,Bluetooth,-73
301.284,Bluetooth,-74
301.301,Bluetooth,-76
301.302,Bluetooth,-76
301.305,Accelerometer,0.0788116455078125,0.989990234375,-0.0684356689453125
301.307,Gyroscope,0.008730107918381691,-0.013171462342143059,-0.00019707392493728548
301.309,Attitude,-1.4461621283882848,0.8124322395249117,-2.7887685231326618
301.310,Gravity,0.09024593234062195,0.992243230342865,-0.08549381792545319
301.310,Magnetic-field,-16.397085189819336,50.67675018310547,-14.312755584716797,high
301.382,Bluetooth,-74
301.383,Bluetooth,-73
301.406,Bluetooth,-73
301.408,Bluetooth,-75
301.545,Bluetooth,-73
301.546,Bluetooth,-73
301.551,Altitude,-0.06606292724609375,100.5424575805664
301.555,Accelerometer,0.078704833984375,0.98968505859375,-0.0721435546875
301.557,Gyroscope,0.02166108600795269,0.011889150366187096,0.00273693073540926
301.559,Attitude,-1.4424900897315103,0.8055642276546677,-2.797833860246839
301.559,Gravity,0.09228383749723434,0.9917800426483154,-0.0886349231004715
301.560,Magnetic-field,-16.447925567626953,50.821346282958984,-14.7213134765625,high
359.912,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
359.913,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
359.915,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
359.915,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
359.917,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
359.988,Bluetooth,-68
359.990,Bluetooth,-68
360.008,Bluetooth,-69
360.010,Bluetooth,-67
360.161,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
360.163,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
360.164,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
360.165,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
360.166,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
360.193,Bluetooth,-75
360.194,Bluetooth,-76
360.232,Bluetooth,-68
360.285,Bluetooth,-63
360.287,Bluetooth,-62
360.307,Bluetooth,-76
360.309,Bluetooth,-77
360.311,Altitude,0.06870269775390625,100.5438003540039
360.412,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
360.413,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
360.415,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
360.416,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
360.417,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
360.430,Bluetooth,-78
360.431,Bluetooth,-78
360.576,Bluetooth,-69
360.577,Bluetooth,-69
360.661,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
360.663,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
360.665,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
360.665,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
360.666,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
360.668,Bluetooth,-71
360.669,Bluetooth,-72
360.686,Bluetooth,-70
360.688,Bluetooth,-69
360.760,Bluetooth,-62
360.762,Bluetooth,-60
360.884,Bluetooth,-61
360.886,Bluetooth,-63
360.902,Bluetooth,-68
360.904,Bluetooth,-68
360.911,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
360.913,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
360.914,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
360.915,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
360.916,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
361.039,Bluetooth,-66
361.040,Bluetooth,-67
361.063,Bluetooth,-64
361.065,Bluetooth,-64
361.162,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
361.163,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
361.165,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
361.166,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
361.167,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
361.181,Bluetooth,-62
361.182,Bluetooth,-64
361.205,Bluetooth,-63
361.206,Bluetooth,-66
361.286,Bluetooth,-67
361.288,Bluetooth,-67
361.291,Altitude,0.031707763671875,100.54423522949219
361.307,Activity,403414.3620180417,,2
361.310,Bluetooth,-64
361.311,Bluetooth,-63
361.412,Accelerometer,0.065093994140625,0.9894256591796875,-0.0788116455078125
361.413,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
361.415,Attitude,-1.4437784653787367,0.7103939240784144,-0.04780844304844007
361.417,Gravity,0.08261045068502426,0.9919440746307373,-0.09603478759527206
361.417,Magnetic-field,19.028303146362305,49.080467224121094,9.952201843261719,high
361.476,Bluetooth,-63
361.477,Bluetooth,-64
361.550,Bluetooth,-68
361.552,Bluetooth,-68
361.596,Bluetooth,-64
361.597,Bluetooth,-65
361.618,Bluetooth,-61
361.620,Bluetooth,-61
361.662,Accelerometer,0.0754852294921875,0.9879608154296875,-0.0795440673828125
361.663,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
361.665,Attitude,-1.4454925765806128,0.7321966982637537,-0.02398831465932668
361.665,Gravity,0.08354715257883072,0.9921597242355347,-0.09294570237398148
361.667,Magnetic-field,19.10487937927246,49.15028381347656,10.021480560302734,high
361.761,Bluetooth,-61
361.763,Bluetooth,-62
361.784,Bluetooth,-67
361.785,Bluetooth,-67
361.860,Bluetooth,-61
361.862,Bluetooth,-61
361.880,Bluetooth,-60
361.882,Bluetooth,-61
361.912,Accelerometer,0.0710601806640625,0.9892425537109375,-0.0727081298828125
361.913,Gyroscope,-0.016413593664765358,-0.019393138587474823,0.00689172837883234
361.915,Attitude,-1.4460043580838622,0.7454795570263417,-0.006328663827631369
361.916,Gravity,0.08442974090576172,0.9922235608100891,-0.09145452827215195
361.917,Magnetic-field,19.176362991333008,49.17649841308594,10.133087158203125,high
361.957,Bluetooth,-64
361.958,Bluetooth,-65
362.081,Bluetooth,-64
362.083,Bluetooth,-64
362.105,Bluetooth,-61
362.107,Bluetooth,-61
362.161,Accelerometer,0.075408935546875,0.986236572265625,-0.090789794921875
362.163,Gyroscope,0.006400375161319971,-0.03331428021192551,0.00035899411886930466
362.164,Attitude,-1.4457431706394384,0.7413830878265073,-0.0034191138325920705
362.165,Gravity,0.08422911167144775,0.9921910166740417,-0.09199044108390808
362.166,Magnetic-field,19.232194900512695,49.022361755371094,9.916816711425781,high
362.182,Bluetooth,-65
362.184,Bluetooth,-64
362.201,Bluetooth,-65
362.203,Bluetooth,-65
362.234,Altitude,-0.02906036376953125,100.54496765136719
362.265,Activity,403415.32247404166,stationary,0
362.287,Bluetooth,-68
362.288,Bluetooth,-67
362.311,Bluetooth,-65
362.411,Accelerometer,0.0740814208984375,0.99053955078125,-0.0784149169921875
362.413,Gyroscope,0.006400375161319971,-0.03331428021192551,0.00035899411886930466
362.414,Attitude,-1.4454970749146472,0.7418935857074361,0.0008571939504454593
362.415,Gravity,0.0844419002532959,0.9921603202819824,-0.09212835878133774
362.415,Magnetic-field,19.373300552368164,48.91101837158203,9.99270248413086,high
362.428,Bluetooth,-65
362.429,Bluetooth,-65
362.551,Bluetooth,-66
362.553,Bluetooth,-67
362.662,Accelerometer,0.0694580078125,0.9953765869140625,-0.0754547119140625
362.663,Gyroscope,-0.0020477045327425003,-0.01149819791316986,-0.0030503845773637295
362.665,Attitude,-1.444861723862909,0.7545893097963673,0.013192581605981865
362.666,Gravity,0.08603598922491074,0.9920806884765625,-0.09150763601064682
362.667,Magnetic-field,19.38658905029297,48.98381805419922,9.932315826416016,high
362.668,Bluetooth,-65
362.686,Bluetooth,-65
362.687,Bluetooth,-65
362.782,Bluetooth,-65
362.784,Bluetooth,-66
362.883,Bluetooth,-67
362.884,Bluetooth,-69
362.904,Bluetooth,-66
362.905,Bluetooth,-64
362.911,Accelerometer,0.070587158203125,0.9883575439453125,-0.0794677734375
362.913,Gyroscope,-0.0020477045327425003,-0.01149819791316986,-0.0030503845773637295
362.914,Attitude,-1.4462665420429008,0.7494434183457983,0.009168337768292135
362.915,Gravity,0.08461520075798035,0.9922561645507812,-0.09092959016561508
362.916,Magnetic-field,19.21720314025879,49.273677825927734,10.054492950439453,high
363.063,Bluetooth,-62
363.064,Bluetooth,-63
363.162,Accelerometer,0.069854736328125,0.9922027587890625,-0.072601318359375
363.163,Gyroscope,0.0014255901332944632,-0.005244562868028879,-0.0024975123815238476
363.165,Attitude,-1.4472652900781013,0.7380531499526545,0.0006651165421981396
363.165,Gravity,0.08290638029575348,0.9923797249794006,-0.09115340560674667
363.167,Magnetic-field,19.373069763183594,48.975364685058594,9.825492858886719,high
363.178,Altitude,-0.031707763671875,100.54497528076172
363.181,Bluetooth,-62
363.183,Bluetooth,-62
363.201,Bluetooth,-62
363.203,Bluetooth,-62
363.288,Bluetooth,-65
363.290,Bluetooth,-64
363.313,Bluetooth,-62
363.314,Bluetooth,-62
363.412,Accelerometer,0.0679931640625,0.9911651611328125,-0.0744476318359375
363.413,Gyroscope,0.0014255901332944632,-0.005244562868028879,-0.0024975123815238476
363.415,Attitude,-1.4476283730158073,0.743653207422689,0.003944519442003161
363.415,Gravity,0.08317167311906815,0.9924244284629822,-0.09042257070541382
363.417,Magnetic-field,19.152570724487305,49.07659912109375,10.384880065917969,high
363.423,Bluetooth,-60
363.424,Bluetooth,-61
363.446,Bluetooth,-64
363.448,Bluetooth,-63
363.604,Bluetooth,-68
363.606,Bluetooth,-68
363.662,Accelerometer,0.0675201416015625,0.9916229248046875,-0.0702667236328125
363.663,Gyroscope,0.006426740437746048,-0.015586682595312595,-0.01356534380465746
363.665,Attitude,-1.4480735346898326,0.7360522087389167,-0.003030317780104052
363.666,Gravity,0.08218509703874588,0.9924790263175964,-0.090724416077137
363.667,Magnetic-field,19.254610061645508,49.1280517578125,9.986255645751953,high
363.763,Bluetooth,-65
363.765,Bluetooth,-66
363.788,Bluetooth,-60
363.789,Bluetooth,-63
419.638,Bluetooth,-65
419.640,Bluetooth,-64
419.663,Accelerometer,0.1597900390625,0.9835357666015625,-0.030029296875
419.665,Gyroscope,0.005268265027552843,0.0034847462084144354,-0.002329467097297311
419.667,Attitude,-1.390180199909212,1.3444392869856583,-1.734805902777767
419.668,Gravity,0.17505398392677307,0.9837331771850586,-0.040315624326467514
419.669,Magnetic-field,-15.633480072021484,54.655216217041016,-0.44366455078125,high
419.670,Bluetooth,-66
419.671,Bluetooth,-65
419.701,Bluetooth,-64
419.702,Bluetooth,-65
419.736,Bluetooth,-62
419.738,Bluetooth,-62
419.769,Altitude,-0.11626434326171875,100.53982543945312
419.804,Bluetooth,-65
419.806,Bluetooth,-64
419.866,Bluetooth,-62
419.868,Bluetooth,-63
419.913,Accelerometer,0.1616058349609375,0.98114013671875,-0.0270233154296875
419.914,Gyroscope,0.01293550617992878,0.016054600477218628,-0.0011281149927526712
419.917,Attitude,-1.38898959907425,1.339736220079384,-1.7428884763069645
419.918,Gravity,0.17600150406360626,0.9835186004638672,-0.04140644147992134
419.919,Magnetic-field,-15.550372123718262,54.66436004638672,-0.5345191955566406,high
419.926,Bluetooth,-65
419.928,Bluetooth,-65
419.957,Bluetooth,-62
419.959,Bluetooth,-62
420.051,Bluetooth,-63
420.052,Bluetooth,-64
420.117,Bluetooth,-65
420.119,Bluetooth,-66
420.148,Bluetooth,-65
420.150,Bluetooth,-66
420.162,Accelerometer,0.1607513427734375,0.9828033447265625,-0.03131103515625
420.164,Gyroscope,0.0145286088809371,-0.022229671478271484,0.0032871398143470287
420.166,Attitude,-1.3878369755395603,1.3290489336244402,-1.7509867608186793
420.166,Gravity,0.1766497641801834,0.9833095669746399,-0.04355644807219505
420.167,Magnetic-field,-15.636894226074219,54.883487701416016,-0.5465469360351562,high
420.211,Bluetooth,-62
420.213,Bluetooth,-61
420.247,Bluetooth,-66
420.249,Bluetooth,-65
420.278,Bluetooth,-65
420.280,Bluetooth,-63
420.291,Bluetooth,-64
420.293,Bluetooth,-65
420.322,Bluetooth,-62
420.324,Bluetooth,-62
420.386,Bluetooth,-65
420.387,Bluetooth,-67
420.413,Accelerometer,0.16204833984375,0.97894287109375,-0.0342864990234375
420.415,Gyroscope,0.018099907785654068,-0.00771890627220273,-0.001612277701497078
420.417,Attitude,-1.3872009463489647,1.3195536135646497,-1.759828801137897
420.418,Gravity,0.17683373391628265,0.9831936359405518,-0.04538721963763237
420.419,Magnetic-field,-15.62499713897705,54.74077224731445,-0.8113822937011719,high
420.420,Bluetooth,-64
420.421,Bluetooth,-65
420.449,Bluetooth,-62
420.450,Bluetooth,-61
420.483,Bluetooth,-65
420.485,Bluetooth,-65
420.547,Bluetooth,-64
420.548,Bluetooth,-64
420.583,Bluetooth,-62
420.584,Bluetooth,-62
420.616,Bluetooth,-65
420.618,Bluetooth,-65
420.644,Bluetooth,-63
420.646,Bluetooth,-64
420.663,Accelerometer,0.1574249267578125,0.980224609375,-0.03875732421875
420.665,Gyroscope,0.0046725161373615265,0.002584864152595401,-0.0005560680292546749
420.667,Attitude,-1.3869511818324782,1.3121743513568285,-1.7691557915252214
420.668,Gravity,0.17673207819461823,0.9831480383872986,-0.046753861010074615
420.668,Magnetic-field,-15.632917404174805,54.85445022583008,-0.9593582153320312,high
420.679,Bluetooth,-63
420.680,Bluetooth,-62
420.743,Bluetooth,-65
420.745,Bluetooth,-66
420.772,Bluetooth,-64
420.773,Bluetooth,-64
420.788,Altitude,-0.10569000244140625,100.5396957397461
420.802,Bluetooth,-63
420.804,Bluetooth,-63
420.837,Bluetooth,-65
420.838,Bluetooth,-65
420.869,Bluetooth,-65
420.871,Bluetooth,-65
420.901,Bluetooth,-63
420.902,Bluetooth,-62
420.913,Accelerometer,0.1619110107421875,0.980499267578125,-0.0369873046875
420.914,Gyroscope,0.02081473357975483,-0.0032642364967614412,-0.0005246427026577294
420.916,Attitude,-1.3863302071909047,1.3037848361391093,-1.775767501051446
420.917,Gravity,0.17692266404628754,0.9830343127250671,-0.048396021127700806
420.918,Magnetic-field,-15.544405937194824,54.76667404174805,-0.9387130737304688,high
420.936,Bluetooth,-61
420.938,Bluetooth,-62
420.971,Bluetooth,-65
421.001,Bluetooth,-63
421.031,Bluetooth,-63
421.063,Bluetooth,-62
421.064,Bluetooth,-63
421.093,Bluetooth,-63
421.095,Bluetooth,-62
421.123,Bluetooth,-61
421.125,Bluetooth,-62
421.163,Accelerometer,0.1597137451171875,0.988800048828125,-0.0324859619140625
421.165,Gyroscope,0.03634282574057579,-0.013774934224784374,0.032581910490989685
421.166,Attitude,-1.381518751824627,1.2907205171592295,-1.7890710181822784
421.167,Gravity,0.18081767857074738,0.9821404218673706,-0.05200974643230438
421.167,Magnetic-field,-15.324581146240234,54.81494140625,-1.0986595153808594,high
421.186,Bluetooth,-61
421.188,Bluetooth,-60
421.218,Bluetooth,-63
421.219,Bluetooth,-63
421.249,Bluetooth,-59
421.251,Bluetooth,-59
421.280,Bluetooth,-58
421.282,Bluetooth,-60
421.310,Bluetooth,-61
421.311,Bluetooth,-61
421.400,Bluetooth,-66
421.402,Bluetooth,-67
421.413,Accelerometer,0.1570892333984375,0.98699951171875,-0.02972412109375
421.415,Gyroscope,0.022547386586666107,0.004259992390871048,0.017120396718382835
421.417,Attitude,-1.378849566727138,1.2751422587648922,-1.8054789751818991
421.417,Gravity,0.18249313533306122,0.9816347360610962,-0.05558391287922859
421.418,Magnetic-field,-15.147380828857422,54.99710464477539,-1.4194602966308594,high
421.432,Bluetooth,-65
421.434,Bluetooth,-65
421.463,Bluetooth,-58
421.465,Bluetooth,-59
421.491,Bluetooth,-64
421.493,Bluetooth,-63
421.522,Bluetooth,-62
421.524,Bluetooth,-63
421.586,Bluetooth,-60
421.587,Bluetooth,-61
421.614,Bluetooth,-62
421.617,Bluetooth,-61
421.648,Bluetooth,-64
421.649,Bluetooth,-64
421.663,Accelerometer,0.1685638427734375,0.9813385009765625,-0.0492401123046875
421.665,Gyroscope,0.03849732503294945,0.004058391321450472,0.009671801701188087
421.667,Attitude,-1.375888157201241,1.2462853720545597,-1.834821291421419
421.668,Gravity,0.18356765806674957,0.9810654520988464,-0.06175276264548302
421.669,Magnetic-field,-15.045339584350586,54.70207595825195,-1.7711334228515625,high
421.682,Bluetooth,-61
421.684,Bluetooth,-60
421.712,Bluetooth,-63
421.714,Bluetooth,-63
421.740,Bluetooth,-62
421.742,Bluetooth,-63
421.768,Altitude,-0.10569000244140625,100.5396957397461
421.771,Bluetooth,-64
421.772,Bluetooth,-64
421.805,Bluetooth,-60
421.807,Bluetooth,-60
421.839,Bluetooth,-63
421.841,Bluetooth,-61
421.891,Activity,403474.94783562503,,2
421.907,Bluetooth,-63
