TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.368,Bluetooth,-70
230.369,Bluetooth,-70
230.404,Bluetooth,-71
230.443,Bluetooth,-58
230.445,Bluetooth,-59
230.456,Accelerometer,-0.69970703125,0.710693359375,-0.0618896484375
230.457,Gyroscope,0.0011060107499361038,-0.0027148264925926924,0.014479872770607471
230.458,Attitude,-0.7972454923815981,-1.477110106684547,-1.7933779740184443
230.459,Gravity,-0.6956161856651306,0.7154343128204346,-0.06536099314689636
230.460,Magnetic-field,-23.05466079711914,45.007225036621094,15.134918212890625,high
230.479,Altitude,-0.03436279296875,99.75505065917969
230.514,Bluetooth,-71
230.545,Bluetooth,-71
230.648,Bluetooth,-71
230.689,Bluetooth,-60
230.691,Bluetooth,-60
230.706,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
230.708,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
230.710,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
230.710,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
230.711,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
230.721,Bluetooth,-69
230.722,Bluetooth,-68
230.787,Bluetooth,-70
230.788,Bluetooth,-72
230.957,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
230.959,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
230.961,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
230.962,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
230.963,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
231.093,Bluetooth,-68
231.094,Bluetooth,-69
231.120,Bluetooth,-71
231.122,Bluetooth,-70
231.156,Bluetooth,-59
231.157,Bluetooth,-58
231.198,Bluetooth,-68
231.199,Bluetooth,-69
231.208,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
231.210,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
231.212,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
231.213,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
231.214,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
231.232,Bluetooth,-71
231.265,Bluetooth,-71
231.266,Bluetooth,-71
231.298,Bluetooth,-60
231.332,Bluetooth,-69
231.334,Bluetooth,-68
231.370,Bluetooth,-71
231.371,Bluetooth,-72
231.456,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
231.458,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
231.460,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
231.461,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
231.462,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
231.480,Bluetooth,-72
231.482,Bluetooth,-73
231.488,Altitude,-0.0687103271484375,99.75546264648438
231.519,Bluetooth,-59
231.520,Bluetooth,-58
231.559,Bluetooth,-69
231.560,Bluetooth,-69
231.593,Bluetooth,-73
231.594,Bluetooth,-73
231.675,Bluetooth,-69
231.677,Bluetooth,-69
231.707,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
231.709,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
231.710,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
231.711,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
231.712,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
231.714,Bluetooth,-73
231.714,Bluetooth,-74
231.744,Bluetooth,-72
231.745,Bluetooth,-73
231.781,Bluetooth,-59
231.782,Bluetooth,-60
231.884,Bluetooth,-59
231.885,Bluetooth,-59
231.949,Bluetooth,-71
231.950,Bluetooth,-70
231.956,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
231.958,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
231.960,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
231.961,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
231.962,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
231.978,Bluetooth,-73
231.979,Bluetooth,-74
232.012,Bluetooth,-59
232.014,Bluetooth,-59
232.052,Bluetooth,-69
232.053,Bluetooth,-70
232.088,Bluetooth,-74
232.089,Bluetooth,-74
232.124,Bluetooth,-59
232.125,Bluetooth,-58
232.165,Bluetooth,-69
232.167,Bluetooth,-71
232.206,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
232.208,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
232.210,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
232.211,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
232.212,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
232.267,Bluetooth,-60
232.268,Bluetooth,-59
232.308,Bluetooth,-71
232.309,Bluetooth,-71
232.381,Bluetooth,-60
232.382,Bluetooth,-59
232.446,Bluetooth,-74
232.447,Bluetooth,-76
232.457,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
232.459,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
232.461,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
232.462,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
232.463,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
232.476,Bluetooth,-59
232.477,Bluetooth,-60
232.496,Altitude,-0.1506195068359375,99.75642395019531
232.516,Bluetooth,-70
232.517,Bluetooth,-69
232.554,Bluetooth,-71
232.555,Bluetooth,-70
232.594,Bluetooth,-59
232.595,Bluetooth,-59
232.628,Bluetooth,-59
232.666,Bluetooth,-70
232.667,Bluetooth,-71
232.706,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
232.708,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
232.710,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
232.711,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
232.712,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
232.715,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
232.838,Bluetooth,-59
232.839,Bluetooth,-59
232.870,Bluetooth,-59
232.871,Bluetooth,-59
232.905,Bluetooth,-70
232.906,Bluetooth,-71
232.944,Bluetooth,-76
232.945,Bluetooth,-78
232.956,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
232.958,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
232.960,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
232.961,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
232.962,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
233.072,Bluetooth,-59
233.073,Bluetooth,-59
233.171,Activity,427153.24351987505,,2
233.187,Bluetooth,-77
233.189,Bluetooth,-78
233.206,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
233.207,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
233.208,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
233.209,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
233.210,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
233.222,Bluetooth,-59
233.223,Bluetooth,-59
233.252,Bluetooth,-70
233.253,Bluetooth,-70
233.285,Bluetooth,-76
233.287,Bluetooth,-76
233.326,Bluetooth,-58
233.327,Bluetooth,-59
233.364,Bluetooth,-70
233.365,Bluetooth,-69
233.397,Bluetooth,-75
276.347,Bluetooth,-67
276.348,Bluetooth,-67
276.385,Bluetooth,-68
276.386,Bluetooth,-69
276.418,Bluetooth,-71
276.453,Activity,427196.526662875,stationary,0
276.489,Bluetooth,-68
276.490,Bluetooth,-68
276.531,Bluetooth,-72
276.532,Bluetooth,-72
276.561,Accelerometer,-0.7607269287109375,0.673675537109375,-0.0894927978515625
276.563,Gyroscope,0.0652993768453598,-0.06097200885415077,0.008737298659980297
276.564,Attitude,-0.733924520719191,-1.4000544441963456,1.6066656338386576
276.565,Gravity,-0.7317540049552917,0.6697889566421509,-0.12616951763629913
276.566,Magnetic-field,-48.27996826171875,16.118194580078125,-7.16375732421875,high
276.566,Bluetooth,-68
276.567,Bluetooth,-69
276.594,Bluetooth,-67
276.595,Bluetooth,-69
276.633,Bluetooth,-71
276.634,Bluetooth,-72
276.668,Bluetooth,-70
276.669,Bluetooth,-71
276.697,Bluetooth,-67
276.698,Bluetooth,-66
276.736,Bluetooth,-68
276.737,Bluetooth,-68
276.771,Bluetooth,-71
276.773,Activity,427196.84738887503,,2
276.806,Bluetooth,-67
276.808,Bluetooth,-66
276.812,Accelerometer,-0.7293853759765625,0.6607666015625,-0.1208343505859375
276.813,Gyroscope,-0.015578960068523884,0.010516024194657803,-0.015247662551701069
276.815,Attitude,-0.7372511238489247,-1.4030067849110215,1.5928210642922012
276.816,Gravity,-0.7299226522445679,0.6722553968429565,-0.12363582104444504
276.817,Magnetic-field,-48.606712341308594,15.953094482421875,-7.31744384765625,high
276.841,Bluetooth,-68
276.842,Bluetooth,-69
276.882,Bluetooth,-71
276.883,Bluetooth,-71
276.917,Bluetooth,-68
276.918,Bluetooth,-68
277.062,Accelerometer,-0.75335693359375,0.6453857421875,-0.1085052490234375
277.064,Gyroscope,-0.014936871826648712,-0.028965339064598083,-0.01176584605127573
277.066,Attitude,-0.733897979741119,-1.4063839026730218,1.5899004125773484
277.067,Gravity,-0.7325556874275208,0.6697692275047302,-0.12153834849596024
277.068,Magnetic-field,-48.394737243652344,15.965843200683594,-7.07574462890625,high
277.069,Bluetooth,-68
277.069,Bluetooth,-66
277.092,Activity,427197.1678785,stationary,0
277.097,Bluetooth,-66
277.098,Bluetooth,-67
277.135,Bluetooth,-72
277.136,Bluetooth,-71
277.172,Bluetooth,-67
277.173,Bluetooth,-67
277.202,Bluetooth,-66
277.240,Bluetooth,-70
277.241,Bluetooth,-71
277.279,Bluetooth,-66
277.312,Accelerometer,-0.7353363037109375,0.6730194091796875,-0.1015167236328125
277.314,Gyroscope,-0.08506562560796738,0.034502848982810974,-0.0633653923869133
277.315,Attitude,-0.7274525260345687,-1.4142831427434017,1.5870247304214986
277.315,Gravity,-0.7377415299415588,0.6649691462516785,-0.11641844362020493
277.316,Magnetic-field,-48.524444580078125,15.718780517578125,-6.8076171875,high
277.342,Altitude,0.0,99.75889587402344
277.382,Bluetooth,-71
277.383,Bluetooth,-72
277.414,Bluetooth,-67
277.415,Bluetooth,-67
277.447,Bluetooth,-67
277.448,Bluetooth,-67
277.479,Bluetooth,-71
277.480,Bluetooth,-71
277.511,Bluetooth,-68
277.512,Bluetooth,-66
277.542,Bluetooth,-67
277.544,Bluetooth,-68
277.562,Accelerometer,-0.7461700439453125,0.66168212890625,-0.1065216064453125
277.564,Gyroscope,0.07237406820058823,-0.05169462040066719,-0.022782010957598686
277.566,Attitude,-0.7237615818854867,-1.4118973101796721,1.595743124359357
277.567,Gravity,-0.7398801445960999,0.6622079610824585,-0.11856579780578613
277.568,Magnetic-field,-48.56048583984375,15.662681579589844,-6.64752197265625,high
277.575,Bluetooth,-66
277.576,Bluetooth,-67
277.609,Bluetooth,-71
277.610,Bluetooth,-71
277.645,Bluetooth,-66
277.646,Bluetooth,-67
277.714,Bluetooth,-70
277.716,Bluetooth,-70
277.743,Bluetooth,-70
277.745,Bluetooth,-70
277.775,Bluetooth,-67
277.776,Bluetooth,-67
277.807,Bluetooth,-67
277.809,Bluetooth,-67
277.814,Accelerometer,-0.7505645751953125,0.6372833251953125,-0.110321044921875
277.815,Gyroscope,0.07304678112268448,-0.03611805662512779,0.0046480149030685425
277.816,Attitude,-0.7152780472833153,-1.4100779736725266,1.6013984122486382
277.817,Gravity,-0.7451819777488708,0.6558273434638977,-0.12080636620521545
277.817,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high
277.901,Bluetooth,-68
277.902,Bluetooth,-68
277.935,Bluetooth,-67
277.936,Bluetooth,-67
277.976,Bluetooth,-71
277.977,Bluetooth,-70
278.011,Bluetooth,-68
278.012,Bluetooth,-68
278.051,Bluetooth,-69
278.053,Bluetooth,-70
278.055,Activity,427198.1300005417,,2
278.061,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
278.063,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
278.064,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
278.065,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
278.066,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
278.089,Bluetooth,-71
278.091,Bluetooth,-71
278.119,Bluetooth,-68
278.120,Bluetooth,-68
278.193,Bluetooth,-72
278.194,Bluetooth,-72
278.231,Bluetooth,-68
278.232,Bluetooth,-66
278.299,Bluetooth,-69
278.312,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
278.314,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
278.316,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
278.317,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
278.317,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
278.333,Bluetooth,-72
278.335,Bluetooth,-73
278.352,Altitude,-0.021148681640625,99.75917053222656
278.366,Bluetooth,-67
278.368,Bluetooth,-68
278.381,Activity,427198.4503465417,stationary,0
278.502,Bluetooth,-67
278.504,Bluetooth,-68
278.533,Bluetooth,-67
278.535,Bluetooth,-68
278.562,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
278.564,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
278.566,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
278.567,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
278.568,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
278.573,Bluetooth,-72
278.574,Bluetooth,-73
278.606,Bluetooth,-68
278.678,Bluetooth,-73
278.679,Bluetooth,-72
278.696,Activity,427198.7709795417,,2
278.744,Bluetooth,-66
278.745,Bluetooth,-67
278.785,Bluetooth,-69
278.786,Bluetooth,-69
278.811,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
278.813,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
278.814,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
278.815,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
278.815,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
278.816,Bluetooth,-72
278.847,Bluetooth,-68
278.848,Bluetooth,-68
278.884,Bluetooth,-69
278.885,Bluetooth,-68
278.957,Bluetooth,-68
278.958,Bluetooth,-67
278.996,Bluetooth,-68
278.997,Bluetooth,-69
279.062,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
279.063,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
279.064,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
279.065,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
279.066,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
279.072,Bluetooth,-68
279.073,Bluetooth,-67
279.135,Bluetooth,-68
279.136,Bluetooth,-68
279.199,Bluetooth,-68
279.200,Bluetooth,-68
279.238,Bluetooth,-68
279.239,Bluetooth,-68
279.278,Bluetooth,-72
279.279,Bluetooth,-72
279.312,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
279.314,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
279.316,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
279.317,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
279.317,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
279.319,Bluetooth,-68
279.320,Bluetooth,-68
279.351,Bluetooth,-69
279.352,Bluetooth,-69
279.360,Altitude,-0.044921875,99.75944519042969
279.454,Bluetooth,-68
279.455,Bluetooth,-69
279.521,Bluetooth,-71
279.522,Bluetooth,-71
279.557,Bluetooth,-69
279.559,Bluetooth,-69
279.562,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
279.564,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
279.566,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
279.567,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
279.568,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
279.593,Bluetooth,-68
279.594,Bluetooth,-68
279.626,Bluetooth,-67
279.628,Bluetooth,-69
279.662,Bluetooth,-72
279.663,Bluetooth,-73
279.731,Bluetooth,-68
279.733,Bluetooth,-68
279.804,Bluetooth,-67
279.805,Bluetooth,-67
279.812,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
279.814,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
279.816,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
279.817,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
279.818,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
279.842,Bluetooth,-68
279.843,Bluetooth,-69
279.880,Bluetooth,-72
279.882,Bluetooth,-72
279.913,Bluetooth,-66
279.914,Bluetooth,-65
279.948,Bluetooth,-67
279.949,Bluetooth,-67
279.978,Bluetooth,-67
279.980,Bluetooth,-68
280.015,Bluetooth,-73
280.017,Bluetooth,-73
280.047,Bluetooth,-66
280.049,Bluetooth,-67
280.063,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
280.064,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
280.065,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
280.066,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
280.067,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
280.083,Bluetooth,-68
280.084,Bluetooth,-68
280.124,Bluetooth,-73
280.125,Bluetooth,-73
280.161,Bluetooth,-67
280.162,Bluetooth,-67
280.196,Bluetooth,-67
280.197,Bluetooth,-66
280.232,Bluetooth,-73
280.233,Bluetooth,-73
280.264,Bluetooth,-72
280.265,Bluetooth,-72
280.302,Activity,427200.3746154167,stationary,0
280.312,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
280.314,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
280.316,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
280.316,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
280.317,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
325.686,Bluetooth,-49
325.687,Bluetooth,-50
325.717,Bluetooth,-61
325.828,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
325.830,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
325.832,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
325.834,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
325.834,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
325.836,Bluetooth,-60
325.837,Bluetooth,-60
325.838,Activity,427245.90183416667,,2
325.873,Bluetooth,-58
325.874,Bluetooth,-58
325.904,Bluetooth,-58
325.905,Bluetooth,-57
325.937,Bluetooth,-49
325.939,Bluetooth,-51
325.967,Bluetooth,-60
325.968,Bluetooth,-60
326.005,Bluetooth,-58
326.006,Bluetooth,-58
326.045,Bluetooth,-50
326.047,Bluetooth,-50
326.078,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
326.080,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
326.082,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
326.083,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
326.084,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
326.211,Bluetooth,-60
326.212,Bluetooth,-61
326.331,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
326.333,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
326.334,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
326.335,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
326.336,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
326.343,Bluetooth,-61
326.344,Bluetooth,-60
326.380,Bluetooth,-58
326.381,Bluetooth,-57
326.413,Bluetooth,-50
326.414,Bluetooth,-50
326.451,Bluetooth,-61
326.452,Bluetooth,-61
326.555,Bluetooth,-60
326.557,Bluetooth,-61
326.578,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
326.580,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
326.582,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
326.583,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
326.584,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
326.595,Bluetooth,-57
326.597,Bluetooth,-57
326.628,Bluetooth,-58
326.629,Bluetooth,-58
326.646,Altitude,0.0026397705078125,99.75303649902344
326.658,Bluetooth,-50
326.659,Bluetooth,-50
326.691,Bluetooth,-61
326.693,Bluetooth,-60
326.768,Bluetooth,-50
326.769,Bluetooth,-50
326.804,Bluetooth,-61
326.805,Bluetooth,-61
326.828,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
326.830,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
326.832,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
326.833,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
326.834,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
326.877,Bluetooth,-51
326.878,Bluetooth,-51
326.912,Bluetooth,-62
326.913,Bluetooth,-62
326.942,Bluetooth,-60
326.943,Bluetooth,-60
326.979,Bluetooth,-63
326.980,Bluetooth,-62
327.017,Bluetooth,-51
327.019,Bluetooth,-51
327.054,Bluetooth,-61
327.055,Bluetooth,-62
327.078,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
327.079,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
327.081,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
327.081,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
327.082,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
327.127,Bluetooth,-50
327.128,Bluetooth,-51
327.157,Bluetooth,-61
327.158,Bluetooth,-61
327.237,Bluetooth,-51
327.238,Bluetooth,-50
327.312,Bluetooth,-58
327.314,Bluetooth,-58
327.328,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
327.330,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
327.332,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
327.334,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
327.335,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
327.352,Bluetooth,-50
327.423,Bluetooth,-62
327.424,Bluetooth,-61
327.431,Activity,427247.5048961667,stationary,0
327.456,Bluetooth,-58
327.457,Bluetooth,-59
327.496,Bluetooth,-49
327.498,Bluetooth,-50
327.533,Bluetooth,-60
327.534,Bluetooth,-61
327.566,Bluetooth,-58
327.567,Bluetooth,-58
327.578,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
327.580,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
327.582,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
327.583,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
327.584,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
327.602,Bluetooth,-50
327.603,Bluetooth,-50
327.640,Bluetooth,-61
327.641,Bluetooth,-61
327.655,Altitude,0.02642822265625,99.75276184082031
327.712,Bluetooth,-50
327.713,Bluetooth,-51
327.745,Bluetooth,-50
327.746,Bluetooth,-51
327.775,Bluetooth,-61
327.776,Bluetooth,-61
327.808,Bluetooth,-58
327.809,Bluetooth,-58
327.828,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
327.830,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
327.832,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
327.833,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
327.833,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
327.880,Bluetooth,-60
327.881,Bluetooth,-61
327.915,Bluetooth,-58
327.916,Bluetooth,-58
327.945,Bluetooth,-57
327.946,Bluetooth,-58
327.983,Bluetooth,-50
327.984,Bluetooth,-50
328.015,Bluetooth,-61
328.016,Bluetooth,-61
328.045,Bluetooth,-59
328.046,Bluetooth,-58
328.078,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
328.079,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
328.080,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
328.081,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
328.082,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
328.087,Bluetooth,-50
328.088,Bluetooth,-50
328.161,Bluetooth,-59
328.162,Bluetooth,-58
328.193,Bluetooth,-51
328.194,Bluetooth,-50
328.292,Bluetooth,-58
328.293,Bluetooth,-57
328.328,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
328.330,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
328.332,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
328.334,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
328.334,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
328.358,Bluetooth,-62
328.359,Bluetooth,-61
328.421,Bluetooth,-58
328.422,Bluetooth,-58
328.456,Bluetooth,-49
328.457,Bluetooth,-51
328.493,Bluetooth,-61
328.494,Bluetooth,-61
328.534,Bluetooth,-57
328.535,Bluetooth,-57
328.571,Bluetooth,-50
328.573,Bluetooth,-51
328.579,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
328.581,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
328.583,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
328.583,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
328.584,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
328.645,Bluetooth,-57
328.646,Bluetooth,-58
328.664,Altitude,0.0528411865234375,99.75243377685547
328.675,Bluetooth,-49
328.676,Bluetooth,-50
328.706,Bluetooth,-50
328.707,Bluetooth,-50
328.735,Bluetooth,-61
328.736,Bluetooth,-62
328.774,Bluetooth,-59
328.775,Bluetooth,-58
328.828,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
328.830,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
