TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.627,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
313.628,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
313.630,Bluetooth,-55
313.630,Bluetooth,-56
313.637,Altitude,0.0475616455078125,101.24998474121094
313.667,Bluetooth,-58
313.668,Bluetooth,-57
313.697,Bluetooth,-55
313.698,Bluetooth,-55
313.795,Bluetooth,-56
313.795,Bluetooth,-57
313.830,Bluetooth,-55
313.831,Bluetooth,-56
313.834,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
313.876,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
313.877,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
313.878,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
313.878,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
313.878,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
313.937,Bluetooth,-57
313.967,Bluetooth,-54
313.968,Bluetooth,-53
314.071,Bluetooth,-55
314.072,Bluetooth,-53
314.124,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
314.125,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
314.125,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
314.126,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
314.126,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
314.134,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
314.139,Bluetooth,-58
314.174,Bluetooth,-59
314.175,Bluetooth,-59
314.213,Bluetooth,-56
314.214,Bluetooth,-58
314.364,Bluetooth,-56
314.365,Bluetooth,-55
314.375,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
314.376,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
314.377,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
314.377,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
314.378,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
314.437,Bluetooth,-54
314.510,Bluetooth,-53
314.510,Bluetooth,-53
314.549,Bluetooth,-55
314.550,Bluetooth,-55
314.580,Bluetooth,-55
314.581,Bluetooth,-55
314.615,Bluetooth,-53
314.616,Bluetooth,-55
314.625,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
314.625,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
314.626,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
314.627,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
314.627,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
314.638,Altitude,0.0951237678527832,101.2494125366211
314.655,Bluetooth,-51
314.656,Bluetooth,-51
314.693,Bluetooth,-50
314.694,Bluetooth,-51
314.729,Bluetooth,-53
314.730,Bluetooth,-55
314.761,Bluetooth,-52
314.795,Bluetooth,-58
314.796,Bluetooth,-57
314.829,Bluetooth,-55
314.830,Bluetooth,-56
314.875,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
314.875,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
314.876,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
314.877,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
314.877,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
314.958,Bluetooth,-59
314.959,Bluetooth,-61
315.061,Bluetooth,-52
315.090,Bluetooth,-56
315.091,Bluetooth,-55
315.124,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
315.125,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
315.126,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
315.127,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
315.127,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
315.130,Bluetooth,-62
315.131,Bluetooth,-62
315.200,Bluetooth,-60
315.201,Bluetooth,-58
315.232,Bluetooth,-61
315.233,Bluetooth,-61
315.264,Bluetooth,-60
315.264,Bluetooth,-60
315.295,Bluetooth,-56
315.296,Bluetooth,-57
315.328,Bluetooth,-58
315.328,Bluetooth,-58
315.361,Bluetooth,-58
315.375,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
315.376,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
315.377,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
315.377,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
315.377,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
315.395,Bluetooth,-58
315.396,Bluetooth,-57
315.425,Bluetooth,-63
315.425,Bluetooth,-62
315.502,Bluetooth,-56
315.503,Bluetooth,-56
315.575,Bluetooth,-57
315.576,Bluetooth,-58
315.625,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
315.626,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
315.627,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
315.627,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
315.628,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
315.638,Altitude,0.2219548225402832,101.24787139892578
315.739,Bluetooth,-56
315.740,Bluetooth,-56
363.390,Bluetooth,-65
363.391,Bluetooth,-64
363.420,Bluetooth,-70
363.421,Bluetooth,-70
363.487,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
363.487,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
363.488,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
363.489,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
363.490,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
363.506,Altitude,0.0026426315307617188,101.24547576904297
363.555,Bluetooth,-70
363.556,Bluetooth,-71
363.583,Bluetooth,-80
363.584,Bluetooth,-80
363.648,Bluetooth,-70
363.722,Bluetooth,-70
363.724,Bluetooth,-69
363.737,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
363.738,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
363.738,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
363.738,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
363.738,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
363.749,Bluetooth,-79
363.749,Bluetooth,-79
363.780,Bluetooth,-79
363.781,Bluetooth,-80
363.814,Bluetooth,-64
363.815,Bluetooth,-63
363.853,Bluetooth,-69
363.884,Bluetooth,-78
363.885,Bluetooth,-78
363.925,Bluetooth,-62
363.926,Bluetooth,-64
363.963,Bluetooth,-78
363.987,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.988,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.989,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.990,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.990,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.999,Bluetooth,-63
364.000,Bluetooth,-63
364.036,Bluetooth,-65
364.038,Bluetooth,-66
364.066,Bluetooth,-77
364.067,Bluetooth,-78
364.097,Bluetooth,-64
364.098,Bluetooth,-64
364.135,Bluetooth,-64
364.137,Bluetooth,-64
364.202,Bluetooth,-73
364.203,Bluetooth,-72
364.238,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
364.239,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
364.240,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
364.240,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
364.241,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
364.242,Bluetooth,-64
364.314,Bluetooth,-65
364.315,Bluetooth,-65
364.349,Bluetooth,-63
364.350,Bluetooth,-63
364.385,Bluetooth,-73
364.386,Bluetooth,-73
364.419,Bluetooth,-65
364.421,Bluetooth,-65
364.488,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
364.489,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
364.490,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
364.491,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
364.491,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
364.495,Bluetooth,-72
364.496,Bluetooth,-71
364.534,Bluetooth,-63
364.599,Bluetooth,-63
364.601,Bluetooth,-63
364.673,Bluetooth,-73
364.674,Bluetooth,-71
364.706,Bluetooth,-64
364.707,Bluetooth,-64
364.738,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
364.739,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
364.740,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
364.740,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
364.741,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
364.843,Bluetooth,-68
364.875,Bluetooth,-64
364.876,Bluetooth,-63
364.917,Bluetooth,-62
364.919,Bluetooth,-62
364.950,Bluetooth,-69
364.951,Bluetooth,-69
364.987,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
364.988,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
364.990,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
364.990,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
364.991,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
365.026,Altitude,-0.060773372650146484,101.2462387084961
365.061,Bluetooth,-65
365.063,Bluetooth,-65
365.097,Bluetooth,-65
365.099,Bluetooth,-65
365.139,Bluetooth,-63
365.238,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
365.239,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
365.240,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
365.240,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
365.240,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
365.241,Bluetooth,-64
365.242,Bluetooth,-66
365.275,Bluetooth,-70
365.276,Bluetooth,-70
365.355,Bluetooth,-70
365.356,Bluetooth,-70
365.386,Bluetooth,-72
365.387,Bluetooth,-72
365.487,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
365.488,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
365.489,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
365.490,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
365.490,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
365.560,Bluetooth,-65
365.561,Bluetooth,-66
365.665,Bluetooth,-65
365.666,Bluetooth,-64
365.696,Bluetooth,-71
365.697,Bluetooth,-70
365.732,Bluetooth,-62
365.733,Bluetooth,-61
365.737,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
365.738,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
365.739,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
365.740,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
365.740,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
365.774,Bluetooth,-64
365.775,Bluetooth,-64
365.947,Bluetooth,-68
365.948,Bluetooth,-68
365.987,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
365.988,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
365.988,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
365.989,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
365.989,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
366.027,Altitude,-0.08719635009765625,101.2465591430664
366.028,Bluetooth,-64
366.029,Bluetooth,-64
366.064,Bluetooth,-62
366.131,Bluetooth,-61
366.131,Bluetooth,-61
366.166,Bluetooth,-60
366.167,Bluetooth,-59
366.229,Bluetooth,-59
366.229,Bluetooth,-60
366.237,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
366.238,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
366.239,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
366.239,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
366.239,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
366.261,Bluetooth,-58
366.263,Bluetooth,-58
366.332,Bluetooth,-64
366.333,Bluetooth,-65
366.366,Bluetooth,-64
366.400,Bluetooth,-63
366.401,Bluetooth,-64
366.431,Bluetooth,-59
366.432,Bluetooth,-59
366.488,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
366.489,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
366.490,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
366.490,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
366.491,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
366.494,Bluetooth,-63
366.495,Bluetooth,-62
366.561,Bluetooth,-58
366.562,Bluetooth,-58
366.602,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
366.666,Bluetooth,-59
366.737,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
366.737,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
366.738,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
366.738,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
366.738,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
366.769,Bluetooth,-60
366.770,Bluetooth,-59
366.966,Bluetooth,-59
366.988,Accelerometer,-0.0625762939453125,-0.4678802490234375,-0.8785247802734375
366.989,Gyroscope,0.005684517323970795,0.022697055712342262,-0.04706418141722679
366.990,Attitude,0.4849155100167963,-0.047546580598349576,-0.1979984471978242
366.990,Gravity,-0.04204929247498512,-0.46613362431526184,-0.883714497089386
366.991,Magnetic-field,11.3712158203125,-16.083866119384766,-35.953765869140625,high
367.027,Altitude,-0.11626195907592773,101.24691772460938
367.070,Bluetooth,-60
367.071,Bluetooth,-59
367.103,Bluetooth,-63
367.103,Bluetooth,-63
367.175,Bluetooth,-61
367.177,Bluetooth,-60
367.237,Accelerometer,-0.03460693359375,-0.46405029296875,-0.8893890380859375
367.238,Gyroscope,0.041972484439611435,0.01925918273627758,0.1744290590286255
367.239,Attitude,0.4899303598407146,-0.05658447719735007,-0.16738547534935455
367.239,Gravity,-0.049901559948921204,-0.47056445479393005,-0.8809534311294556
367.240,Magnetic-field,11.30657958984375,-16.569236755371094,-35.70349884033203,high
367.244,Bluetooth,-61
367.277,Bluetooth,-60
367.279,Bluetooth,-60
367.350,Bluetooth,-62
367.351,Bluetooth,-61
434.640,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
434.641,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
434.642,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
434.643,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
434.643,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
434.663,Bluetooth,-58
434.664,Bluetooth,-58
434.724,Bluetooth,-60
434.725,Bluetooth,-61
434.787,Bluetooth,-58
434.788,Bluetooth,-60
434.822,Bluetooth,-58
434.823,Bluetooth,-57
434.890,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
434.891,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
434.891,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
434.892,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
434.892,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
434.907,Altitude,-0.044919490814208984,101.2507553100586
435.043,Bluetooth,-59
435.140,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
435.141,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
435.143,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
435.143,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
435.143,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
435.214,Bluetooth,-60
435.328,Bluetooth,-59
435.329,Bluetooth,-59
435.357,Bluetooth,-60
435.388,Activity,452998.41389662505,stationary,0
435.390,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
435.391,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
435.393,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
435.393,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
435.394,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
435.397,Bluetooth,-61
435.398,Bluetooth,-60
435.433,Bluetooth,-57
435.433,Bluetooth,-57
435.463,Bluetooth,-60
435.464,Bluetooth,-59
435.500,Bluetooth,-60
435.501,Bluetooth,-59
435.537,Bluetooth,-58
435.538,Bluetooth,-58
435.596,Bluetooth,-60
435.596,Bluetooth,-60
435.633,Bluetooth,-59
435.634,Bluetooth,-59
435.640,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
435.641,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
435.643,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
435.643,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
435.643,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
435.734,Bluetooth,-53
435.735,Bluetooth,-53
435.769,Bluetooth,-60
435.770,Bluetooth,-60
435.834,Bluetooth,-51
435.835,Bluetooth,-51
435.871,Bluetooth,-60
435.872,Bluetooth,-62
435.892,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
435.893,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
435.895,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
435.896,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
435.896,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
435.907,Altitude,-0.08983898162841797,101.25128936767578
435.945,Bluetooth,-59
435.982,Activity,452999.01029987505,,2
436.016,Bluetooth,-57
436.017,Bluetooth,-57
436.053,Bluetooth,-57
436.054,Bluetooth,-56
436.120,Bluetooth,-55
436.121,Bluetooth,-55
436.140,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
436.141,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
436.142,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
436.143,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
436.143,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
436.197,Bluetooth,-66
436.198,Bluetooth,-66
436.228,Bluetooth,-55
436.229,Bluetooth,-56
436.267,Bluetooth,-55
436.296,Bluetooth,-55
436.296,Bluetooth,-56
436.329,Bluetooth,-55
436.330,Bluetooth,-55
436.362,Bluetooth,-59
436.363,Bluetooth,-59
436.390,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
436.391,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
436.392,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
436.392,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
436.393,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
436.424,Bluetooth,-55
436.426,Bluetooth,-56
436.456,Bluetooth,-53
436.457,Bluetooth,-54
436.561,Bluetooth,-53
436.637,Bluetooth,-54
436.638,Bluetooth,-52
436.640,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.641,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.643,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.643,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.643,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.709,Bluetooth,-57
436.710,Bluetooth,-58
436.741,Bluetooth,-53
436.742,Bluetooth,-52
436.816,Bluetooth,-58
436.817,Bluetooth,-59
436.848,Bluetooth,-60
436.890,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.892,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.892,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.893,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.893,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.909,Altitude,-0.12947368621826172,101.25174713134766
436.911,Bluetooth,-53
436.912,Bluetooth,-53
437.083,Bluetooth,-63
437.084,Bluetooth,-63
437.123,Bluetooth,-57
437.124,Bluetooth,-58
437.140,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.142,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.143,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.143,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.143,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.155,Bluetooth,-57
437.225,Bluetooth,-57
437.226,Bluetooth,-57
437.256,Bluetooth,-55
437.257,Bluetooth,-55
437.294,Bluetooth,-60
437.295,Bluetooth,-60
437.325,Bluetooth,-59
437.326,Bluetooth,-61
437.390,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
437.391,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
437.392,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
437.393,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
437.393,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
437.396,Bluetooth,-59
437.397,Bluetooth,-60
437.432,Bluetooth,-55
437.468,Bluetooth,-55
437.535,Bluetooth,-54
437.536,Bluetooth,-55
437.596,Bluetooth,-57
437.596,Bluetooth,-57
437.640,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
437.641,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
437.642,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
437.642,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
437.642,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
437.783,Bluetooth,-57
437.784,Bluetooth,-58
437.890,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.891,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.892,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.893,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.893,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.894,Bluetooth,-58
437.895,Bluetooth,-58
437.909,Altitude,-0.1585392951965332,101.25212097167969
437.934,Bluetooth,-54
437.934,Bluetooth,-53
437.964,Bluetooth,-54
437.965,Bluetooth,-54
438.035,Bluetooth,-60
438.036,Bluetooth,-60
438.140,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
438.141,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
438.142,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
438.143,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
438.143,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
438.218,Bluetooth,-60
438.219,Bluetooth,-61
438.316,Bluetooth,-60
438.318,Bluetooth,-59
438.353,Bluetooth,-59
438.385,Bluetooth,-58
438.386,Bluetooth,-56
438.390,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
438.391,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
438.392,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
438.392,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
438.393,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
438.419,Bluetooth,-54
438.420,Bluetooth,-55
438.458,Bluetooth,-68
438.459,Bluetooth,-68
438.521,Bluetooth,-63
438.522,Bluetooth,-63
438.570,Bluetooth,-54
438.571,Bluetooth,-55
438.601,Bluetooth,-51
438.602,Bluetooth,-52
481.139,Bluetooth,-56
481.140,Bluetooth,-55
481.174,Bluetooth,-60
481.175,Bluetooth,-58
481.215,Bluetooth,-57
481.216,Bluetooth,-55
481.249,Bluetooth,-56
481.290,Bluetooth,-57
481.291,Bluetooth,-57
481.322,Bluetooth,-56
481.323,Bluetooth,-56
481.354,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
481.354,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
481.354,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
481.355,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
481.355,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
481.373,Altitude,-0.08191204071044922,101.25507354736328
481.492,Bluetooth,-60
481.493,Bluetooth,-60
481.529,Bluetooth,-57
481.530,Bluetooth,-57
481.604,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
481.605,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
481.606,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
481.606,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
481.607,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
481.682,Bluetooth,-61
481.682,Bluetooth,-61
481.788,Bluetooth,-60
481.789,Bluetooth,-60
481.829,Bluetooth,-55
481.830,Bluetooth,-54
481.854,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
481.854,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
481.855,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
481.856,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
481.856,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
481.973,Bluetooth,-57
481.974,Bluetooth,-59
482.043,Bluetooth,-54
482.044,Bluetooth,-55
482.084,Bluetooth,-56
482.085,Bluetooth,-55
482.104,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
482.105,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
482.106,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
482.107,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
482.107,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
482.120,Bluetooth,-58
482.120,Bluetooth,-58
482.160,Bluetooth,-55
482.353,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
