TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.632,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
186.633,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
186.731,Bluetooth,-54
186.762,Bluetooth,-51
186.763,Bluetooth,-51
186.801,Bluetooth,-55
186.802,Bluetooth,-53
186.830,Bluetooth,-54
186.879,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
186.880,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
186.881,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
186.882,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
186.882,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
186.905,Bluetooth,-57
186.906,Bluetooth,-57
186.915,Altitude,0.06605815887451172,101.24639129638672
186.941,Bluetooth,-51
186.942,Bluetooth,-51
186.971,Bluetooth,-54
186.972,Bluetooth,-52
187.010,Bluetooth,-57
187.010,Bluetooth,-58
187.049,Bluetooth,-56
187.081,Bluetooth,-54
187.082,Bluetooth,-55
187.120,Bluetooth,-49
187.122,Bluetooth,-50
187.129,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
187.129,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
187.129,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
187.129,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
187.130,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
187.156,Bluetooth,-51
187.157,Bluetooth,-51
187.192,Bluetooth,-52
187.193,Bluetooth,-52
187.324,Bluetooth,-53
187.361,Bluetooth,-53
187.362,Bluetooth,-52
187.379,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
187.381,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
187.382,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
187.382,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
187.383,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
187.425,Bluetooth,-52
187.426,Bluetooth,-53
187.459,Bluetooth,-54
187.460,Bluetooth,-53
187.528,Bluetooth,-55
187.528,Bluetooth,-55
187.560,Bluetooth,-56
187.562,Bluetooth,-56
187.625,Bluetooth,-53
187.628,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
187.629,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
187.630,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
187.631,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
187.631,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
187.704,Bluetooth,-56
187.705,Bluetooth,-55
187.744,Bluetooth,-56
187.745,Bluetooth,-56
187.781,Bluetooth,-53
187.782,Bluetooth,-54
187.845,Bluetooth,-57
187.846,Bluetooth,-57
187.879,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
187.880,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
187.881,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
187.881,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
187.881,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
187.916,Altitude,0.06341552734375,101.24642944335938
187.977,Bluetooth,-55
187.978,Bluetooth,-55
188.017,Bluetooth,-57
188.018,Bluetooth,-55
188.048,Bluetooth,-56
188.049,Bluetooth,-56
188.085,Bluetooth,-55
188.087,Bluetooth,-56
188.129,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
188.130,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
188.131,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
188.131,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
188.132,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
188.189,Bluetooth,-58
188.190,Bluetooth,-58
188.220,Bluetooth,-56
188.221,Bluetooth,-56
188.287,Bluetooth,-55
188.288,Bluetooth,-55
188.320,Bluetooth,-55
188.321,Bluetooth,-57
188.351,Bluetooth,-58
188.352,Bluetooth,-58
188.379,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
188.380,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
188.381,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
188.381,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
188.382,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
188.387,Bluetooth,-54
188.388,Bluetooth,-55
216.080,Bluetooth,-54
216.082,Bluetooth,-54
216.145,Bluetooth,-55
216.161,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.162,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.163,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.163,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.164,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.173,Altitude,-0.23252439498901367,101.25028228759766
216.184,Bluetooth,-61
216.185,Bluetooth,-61
216.215,Bluetooth,-53
216.216,Bluetooth,-55
216.279,Bluetooth,-61
216.280,Bluetooth,-61
216.347,Bluetooth,-61
216.348,Bluetooth,-60
216.411,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
216.412,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
216.413,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
216.413,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
216.414,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
216.418,Bluetooth,-55
216.418,Bluetooth,-55
216.482,Bluetooth,-53
216.483,Bluetooth,-54
216.661,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
216.662,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
216.663,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
216.663,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
216.663,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
216.669,Bluetooth,-52
216.670,Bluetooth,-53
216.706,Bluetooth,-54
216.707,Bluetooth,-54
216.743,Bluetooth,-59
216.843,Bluetooth,-53
216.844,Bluetooth,-54
216.911,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
216.911,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
216.911,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
216.911,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
216.911,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
216.984,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.036,Bluetooth,-55
217.070,Bluetooth,-55
217.072,Bluetooth,-56
217.146,Bluetooth,-56
217.146,Bluetooth,-55
217.160,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.161,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.162,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.163,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.163,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.181,Bluetooth,-54
217.182,Bluetooth,-55
217.286,Bluetooth,-55
217.286,Bluetooth,-56
217.363,Bluetooth,-54
217.364,Bluetooth,-54
217.397,Bluetooth,-58
217.398,Bluetooth,-58
217.410,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
217.411,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
217.412,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
217.412,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
217.413,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
217.569,Bluetooth,-56
217.570,Bluetooth,-58
217.648,Bluetooth,-59
217.661,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
217.662,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
217.663,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
217.663,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
217.664,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
217.682,Bluetooth,-57
217.683,Bluetooth,-56
217.693,Altitude,-0.2985820770263672,101.25106048583984
217.745,Bluetooth,-59
217.746,Bluetooth,-60
217.822,Bluetooth,-55
217.823,Bluetooth,-54
217.911,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
217.912,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
217.913,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
217.913,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
217.914,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
217.922,Bluetooth,-56
217.923,Bluetooth,-56
217.957,Bluetooth,-56
218.025,Bluetooth,-54
218.025,Bluetooth,-54
218.058,Bluetooth,-60
218.059,Bluetooth,-60
218.125,Bluetooth,-54
218.126,Bluetooth,-54
218.161,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.161,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.162,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.163,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.163,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.164,Bluetooth,-58
218.164,Bluetooth,-58
218.224,Bluetooth,-56
218.225,Bluetooth,-54
218.262,Bluetooth,-56
218.263,Bluetooth,-56
218.333,Bluetooth,-54
218.334,Bluetooth,-54
218.370,Bluetooth,-57
218.371,Bluetooth,-57
218.400,Bluetooth,-56
218.401,Bluetooth,-56
218.410,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
218.412,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
218.413,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
218.413,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
218.414,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
218.438,Bluetooth,-53
218.439,Bluetooth,-54
218.473,Bluetooth,-56
218.474,Bluetooth,-56
218.505,Bluetooth,-57
218.506,Bluetooth,-57
218.542,Bluetooth,-56
218.576,Bluetooth,-57
218.576,Bluetooth,-58
218.616,Bluetooth,-54
218.617,Bluetooth,-55
218.645,Bluetooth,-56
218.646,Bluetooth,-57
218.661,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
218.662,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
218.663,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
218.663,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
218.664,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
218.693,Altitude,-0.3302903175354004,101.25144958496094
218.743,Bluetooth,-54
218.744,Bluetooth,-54
218.775,Bluetooth,-56
218.776,Bluetooth,-56
218.809,Bluetooth,-57
218.810,Bluetooth,-56
218.887,Bluetooth,-56
218.888,Bluetooth,-57
218.911,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
218.912,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
218.913,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
218.913,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
218.914,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
218.923,Bluetooth,-53
218.924,Bluetooth,-52
219.096,Bluetooth,-56
219.097,Bluetooth,-56
219.161,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
219.161,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
219.163,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
219.163,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
219.164,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
219.169,Bluetooth,-57
219.170,Bluetooth,-55
219.206,Bluetooth,-53
219.208,Bluetooth,-54
219.244,Bluetooth,-56
219.245,Bluetooth,-56
219.309,Bluetooth,-56
219.311,Bluetooth,-55
219.347,Bluetooth,-53
219.348,Bluetooth,-53
219.378,Bluetooth,-56
219.379,Bluetooth,-56
219.410,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
219.411,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
219.413,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
219.413,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
219.414,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
219.447,Bluetooth,-56
219.478,Bluetooth,-57
219.479,Bluetooth,-58
219.518,Bluetooth,-53
219.519,Bluetooth,-53
219.556,Bluetooth,-55
219.557,Bluetooth,-54
219.586,Bluetooth,-57
219.586,Bluetooth,-57
219.627,Bluetooth,-53
219.628,Bluetooth,-53
219.660,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
219.660,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
219.661,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
219.661,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
219.661,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
219.694,Altitude,-0.37520933151245117,101.2519760131836
219.729,Bluetooth,-58
219.768,Bluetooth,-57
219.769,Bluetooth,-57
219.800,Bluetooth,-54
219.801,Bluetooth,-54
219.910,Accelerometer,0.005096435546875,-0.6820220947265625,-0.7256011962890625
219.912,Gyroscope,-0.007653126027435064,-0.0031374699901789427,0.015505456365644932
219.913,Attitude,0.7588043948212857,-0.016956359274854955,-0.11948437138713904
219.913,Gravity,-0.012303948402404785,-0.6880543231964111,-0.725554883480072
219.914,Magnetic-field,12.713836669921875,-25.303321838378906,-29.219141006469727,high
220.000,Bluetooth,-54
220.001,Bluetooth,-54
220.037,Bluetooth,-54
243.943,Bluetooth,-47
243.944,Bluetooth,-47
243.949,Altitude,-0.11626195907592773,101.24591827392578
243.981,Bluetooth,-48
243.982,Bluetooth,-47
244.016,Bluetooth,-44
244.017,Bluetooth,-46
244.051,Bluetooth,-45
244.121,Bluetooth,-47
244.122,Bluetooth,-47
244.159,Bluetooth,-46
244.160,Bluetooth,-46
244.170,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.172,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.172,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.173,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.173,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.197,Bluetooth,-43
244.198,Bluetooth,-44
244.266,Bluetooth,-46
244.338,Bluetooth,-47
244.409,Bluetooth,-46
244.409,Bluetooth,-47
244.420,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.422,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.423,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.423,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.424,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.483,Bluetooth,-46
244.485,Bluetooth,-46
244.524,Bluetooth,-45
244.525,Bluetooth,-43
244.553,Bluetooth,-44
244.554,Bluetooth,-45
244.591,Bluetooth,-46
244.592,Bluetooth,-47
244.623,Bluetooth,-46
244.624,Bluetooth,-46
244.655,Bluetooth,-46
244.671,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.672,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.673,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.673,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.674,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.691,Bluetooth,-46
244.692,Bluetooth,-46
244.730,Bluetooth,-44
244.731,Bluetooth,-44
244.768,Bluetooth,-47
244.770,Bluetooth,-48
244.804,Bluetooth,-46
244.805,Bluetooth,-47
244.839,Bluetooth,-44
244.840,Bluetooth,-45
244.877,Bluetooth,-46
244.878,Bluetooth,-48
244.908,Bluetooth,-46
244.909,Bluetooth,-45
244.921,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
244.922,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
244.923,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
244.923,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
244.924,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
244.946,Bluetooth,-45
244.949,Altitude,-0.2034587860107422,101.24698638916016
244.977,Bluetooth,-45
244.979,Bluetooth,-46
245.014,Bluetooth,-45
245.015,Bluetooth,-44
245.046,Bluetooth,-47
245.047,Bluetooth,-47
245.084,Bluetooth,-46
245.085,Bluetooth,-47
245.148,Bluetooth,-45
245.170,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.171,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.173,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.173,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.173,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.182,Bluetooth,-45
245.183,Bluetooth,-47
245.254,Bluetooth,-46
245.286,Bluetooth,-46
245.287,Bluetooth,-46
245.317,Bluetooth,-44
245.318,Bluetooth,-43
245.355,Bluetooth,-47
245.356,Bluetooth,-46
245.393,Bluetooth,-46
245.420,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.421,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.423,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.423,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.424,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.425,Bluetooth,-46
245.426,Bluetooth,-44
245.454,Bluetooth,-45
245.455,Bluetooth,-45
245.489,Bluetooth,-47
245.489,Bluetooth,-46
245.523,Bluetooth,-46
245.562,Bluetooth,-46
245.563,Bluetooth,-46
245.670,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.671,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.672,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.673,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.673,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.698,Bluetooth,-46
245.698,Bluetooth,-46
245.732,Bluetooth,-47
245.733,Bluetooth,-45
245.765,Bluetooth,-44
245.766,Bluetooth,-46
245.835,Bluetooth,-45
245.873,Bluetooth,-46
245.874,Bluetooth,-45
245.910,Bluetooth,-46
245.912,Bluetooth,-46
245.920,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
245.921,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
245.922,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
245.923,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
245.923,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
245.950,Altitude,-0.27480125427246094,101.24783325195312
245.994,Bluetooth,-45
245.995,Bluetooth,-44
246.061,Bluetooth,-46
246.062,Bluetooth,-47
246.101,Bluetooth,-45
246.136,Bluetooth,-48
246.166,Bluetooth,-44
246.167,Bluetooth,-45
246.170,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.171,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.172,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.173,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.173,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.269,Bluetooth,-46
246.270,Bluetooth,-47
246.300,Bluetooth,-45
246.301,Bluetooth,-45
246.340,Bluetooth,-46
246.341,Bluetooth,-46
246.372,Bluetooth,-47
246.373,Bluetooth,-46
246.410,Bluetooth,-44
246.411,Bluetooth,-44
246.421,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.423,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.424,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.424,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.425,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.451,Bluetooth,-46
246.482,Bluetooth,-45
246.482,Bluetooth,-45
246.518,Bluetooth,-46
246.519,Bluetooth,-47
246.550,Bluetooth,-46
246.551,Bluetooth,-46
246.586,Bluetooth,-44
246.587,Bluetooth,-45
246.626,Bluetooth,-47
246.627,Bluetooth,-47
246.670,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.671,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.672,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.673,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.673,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.689,Bluetooth,-47
246.690,Bluetooth,-46
246.723,Bluetooth,-45
246.724,Bluetooth,-44
246.752,Bluetooth,-44
246.783,Bluetooth,-44
246.784,Bluetooth,-45
246.896,Bluetooth,-45
246.897,Bluetooth,-45
246.921,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
246.922,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
246.924,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
246.924,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
246.925,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
246.927,Bluetooth,-47
246.928,Bluetooth,-47
246.950,Altitude,-0.27480125427246094,101.24783325195312
246.962,Bluetooth,-48
246.963,Bluetooth,-47
247.058,Bluetooth,-47
247.130,Bluetooth,-46
247.131,Bluetooth,-48
247.171,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.172,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.172,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.173,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.174,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.337,Bluetooth,-47
247.368,Bluetooth,-47
247.369,Bluetooth,-47
247.420,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.420,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.421,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.421,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.421,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.443,Bluetooth,-45
247.443,Bluetooth,-46
247.511,Bluetooth,-47
247.511,Bluetooth,-48
247.553,Bluetooth,-47
247.554,Bluetooth,-46
247.622,Bluetooth,-47
247.624,Bluetooth,-47
247.661,Bluetooth,-47
247.662,Bluetooth,-47
247.670,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.671,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.672,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.673,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.673,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
247.769,Bluetooth,-45
247.770,Bluetooth,-46
247.803,Bluetooth,-47
247.804,Bluetooth,-46
247.870,Bluetooth,-45
247.872,Bluetooth,-44
247.902,Bluetooth,-46
247.903,Bluetooth,-46
247.921,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
247.922,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
247.923,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
247.924,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
247.924,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
295.578,Bluetooth,-52
295.579,Bluetooth,-53
295.609,Bluetooth,-51
295.610,Bluetooth,-51
295.619,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
295.620,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
295.621,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
295.622,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
295.622,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
295.645,Bluetooth,-51
295.828,Bluetooth,-52
295.829,Bluetooth,-51
295.860,Bluetooth,-53
295.861,Bluetooth,-53
295.869,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
295.869,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
295.870,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
295.870,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
295.870,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
295.963,Bluetooth,-53
295.964,Bluetooth,-53
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-51
296.063,Bluetooth,-51
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.119,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.120,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.122,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.122,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.123,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.131,Bluetooth,-51
296.132,Bluetooth,-53
296.139,Altitude,0.05020427703857422,101.25416564941406
296.163,Bluetooth,-51
296.164,Bluetooth,-50
296.235,Bluetooth,-53
296.305,Bluetooth,-55
296.306,Bluetooth,-54
296.340,Bluetooth,-51
296.341,Bluetooth,-51
296.369,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.370,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.372,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.372,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.373,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.484,Bluetooth,-49
296.484,Bluetooth,-51
296.521,Bluetooth,-53
296.522,Bluetooth,-54
