TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
169.095,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
169.104,Bluetooth,-58
169.181,Activity,453034.2544241667,,2
169.243,Bluetooth,-61
169.244,Bluetooth,-61
169.278,Bluetooth,-61
169.279,Bluetooth,-60
169.317,Bluetooth,-59
169.342,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
169.343,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
169.344,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
169.345,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
169.345,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
169.385,Bluetooth,-58
169.386,Bluetooth,-58
169.399,Altitude,-0.15325450897216797,101.25242614746094
169.424,Bluetooth,-61
169.425,Bluetooth,-61
169.458,Bluetooth,-60
169.459,Bluetooth,-59
169.498,Bluetooth,-58
169.499,Bluetooth,-56
169.533,Bluetooth,-67
169.534,Bluetooth,-67
169.571,Bluetooth,-61
169.572,Bluetooth,-61
169.592,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
169.593,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
169.594,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
169.595,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
169.595,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
169.613,Bluetooth,-66
169.677,Bluetooth,-58
169.677,Bluetooth,-59
169.754,Bluetooth,-61
169.755,Bluetooth,-61
169.782,Bluetooth,-55
169.842,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
169.842,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
169.843,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
169.843,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
169.843,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
169.852,Bluetooth,-62
169.853,Bluetooth,-61
169.885,Bluetooth,-54
169.886,Bluetooth,-53
169.921,Bluetooth,-55
169.985,Bluetooth,-61
169.986,Bluetooth,-61
170.017,Bluetooth,-56
170.018,Bluetooth,-56
170.050,Bluetooth,-61
170.052,Bluetooth,-61
170.089,Bluetooth,-61
170.090,Bluetooth,-61
170.092,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
170.093,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
170.094,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
170.095,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
170.095,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
170.184,Bluetooth,-63
170.185,Bluetooth,-62
170.219,Bluetooth,-64
170.343,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
170.346,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
170.347,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
170.347,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
170.348,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
170.348,Bluetooth,-63
170.348,Bluetooth,-63
170.383,Bluetooth,-63
170.384,Bluetooth,-63
170.400,Altitude,-0.11626195907592773,101.25199127197266
170.414,Bluetooth,-63
170.415,Bluetooth,-63
170.592,Bluetooth,-65
170.593,Bluetooth,-64
170.594,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
170.595,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
170.597,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
170.597,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
170.598,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
170.630,Bluetooth,-56
170.631,Bluetooth,-56
170.670,Bluetooth,-62
170.671,Bluetooth,-62
170.708,Bluetooth,-67
170.709,Bluetooth,-66
170.744,Bluetooth,-56
170.745,Bluetooth,-58
170.777,Bluetooth,-62
170.778,Bluetooth,-61
170.813,Bluetooth,-57
170.841,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
170.843,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
170.844,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
170.844,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
170.845,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
170.855,Bluetooth,-61
170.856,Bluetooth,-61
170.894,Bluetooth,-67
170.926,Bluetooth,-57
170.927,Bluetooth,-56
171.092,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
171.093,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
171.094,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
171.095,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
171.095,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
171.098,Bluetooth,-61
197.500,Bluetooth,-59
197.529,Bluetooth,-60
197.530,Bluetooth,-59
197.558,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
197.559,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
197.560,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
197.560,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
197.561,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
197.593,Bluetooth,-63
197.594,Bluetooth,-64
197.669,Bluetooth,-57
197.670,Bluetooth,-58
197.704,Bluetooth,-63
197.705,Bluetooth,-63
197.769,Bluetooth,-56
197.769,Bluetooth,-56
197.799,Bluetooth,-64
197.808,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
197.809,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
197.810,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
197.811,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
197.811,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
197.817,Altitude,-0.4941134452819824,101.25739288330078
197.839,Bluetooth,-57
197.840,Bluetooth,-56
197.908,Bluetooth,-62
197.909,Bluetooth,-61
197.939,Bluetooth,-63
197.939,Bluetooth,-63
198.058,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
198.059,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
198.060,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
198.061,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
198.061,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
198.115,Bluetooth,-63
198.144,Bluetooth,-61
198.145,Bluetooth,-61
198.289,Bluetooth,-62
198.290,Bluetooth,-62
198.308,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
198.309,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
198.310,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
198.311,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
198.311,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
198.329,Bluetooth,-57
198.330,Bluetooth,-58
198.407,Bluetooth,-57
198.516,Bluetooth,-58
198.517,Bluetooth,-58
198.546,Bluetooth,-60
198.547,Bluetooth,-61
198.558,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
198.559,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
198.560,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
198.560,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
198.561,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
198.576,Bluetooth,-61
198.576,Bluetooth,-61
198.796,Bluetooth,-62
198.797,Bluetooth,-62
198.811,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
198.811,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
198.812,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
198.813,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
198.813,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
198.818,Altitude,-0.5601716041564941,101.2581558227539
198.831,Bluetooth,-57
198.868,Bluetooth,-63
198.869,Bluetooth,-63
198.905,Bluetooth,-61
198.906,Bluetooth,-61
198.940,Bluetooth,-57
198.940,Bluetooth,-57
198.972,Bluetooth,-65
198.973,Bluetooth,-65
199.058,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
199.059,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
199.060,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
199.061,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
199.061,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
199.223,Activity,453064.29662587505,stationary,0
199.308,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
199.309,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
199.310,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
199.311,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
199.311,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
199.313,Bluetooth,-56
199.351,Bluetooth,-62
199.352,Bluetooth,-62
199.382,Bluetooth,-56
199.383,Bluetooth,-57
199.410,Bluetooth,-63
199.411,Bluetooth,-63
199.477,Bluetooth,-61
199.477,Bluetooth,-61
199.518,Bluetooth,-57
199.519,Bluetooth,-58
199.558,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
199.559,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
199.560,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
199.561,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
199.561,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
199.620,Bluetooth,-63
199.723,Bluetooth,-64
199.723,Bluetooth,-63
199.762,Bluetooth,-64
199.763,Bluetooth,-64
199.808,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
199.809,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
199.809,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
199.809,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
199.810,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
199.902,Bluetooth,-65
199.937,Bluetooth,-64
199.938,Bluetooth,-63
199.970,Bluetooth,-58
199.971,Bluetooth,-58
200.035,Bluetooth,-62
200.058,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
200.059,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
200.060,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
200.061,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
200.061,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
200.103,Bluetooth,-58
200.104,Bluetooth,-58
200.131,Bluetooth,-62
200.131,Bluetooth,-63
200.200,Bluetooth,-58
200.268,Bluetooth,-57
200.269,Bluetooth,-57
200.308,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
200.309,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
200.311,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
200.311,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
200.312,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
200.338,Altitude,-0.5760254859924316,101.25834655761719
200.402,Bluetooth,-57
200.403,Bluetooth,-58
200.475,Bluetooth,-61
200.476,Bluetooth,-62
200.509,Bluetooth,-61
200.544,Bluetooth,-61
200.546,Bluetooth,-62
200.559,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
200.560,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
200.561,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
200.561,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
200.562,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
200.615,Bluetooth,-61
200.616,Bluetooth,-60
200.649,Bluetooth,-61
200.650,Bluetooth,-61
200.716,Bluetooth,-57
200.717,Bluetooth,-58
200.808,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
200.809,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
200.811,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
200.811,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
200.811,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
200.822,Bluetooth,-62
200.824,Activity,453065.897028875,,2
200.919,Bluetooth,-62
200.920,Bluetooth,-61
201.058,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
201.060,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
201.061,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
201.062,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
201.062,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
201.090,Bluetooth,-60
201.091,Bluetooth,-62
201.233,Bluetooth,-62
201.234,Bluetooth,-62
201.273,Bluetooth,-62
201.274,Bluetooth,-62
201.308,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
201.309,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
201.309,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
201.309,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
201.309,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
201.339,Altitude,-0.5760254859924316,101.25834655761719
201.384,Bluetooth,-61
201.385,Bluetooth,-59
201.420,Bluetooth,-63
225.536,Bluetooth,-54
225.536,Bluetooth,-55
225.561,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
225.562,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
225.563,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
225.564,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
225.565,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
225.573,Bluetooth,-50
225.573,Bluetooth,-50
225.611,Bluetooth,-57
225.612,Bluetooth,-58
225.642,Bluetooth,-54
225.643,Bluetooth,-54
225.674,Bluetooth,-50
225.675,Bluetooth,-49
225.709,Bluetooth,-54
225.746,Bluetooth,-50
225.748,Bluetooth,-50
225.786,Bluetooth,-57
225.787,Bluetooth,-58
225.811,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
225.812,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
225.813,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
225.813,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
225.814,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
225.817,Bluetooth,-54
225.818,Bluetooth,-54
225.834,Altitude,-0.03963470458984375,101.25344848632812
225.854,Bluetooth,-49
225.855,Bluetooth,-50
225.889,Bluetooth,-57
225.890,Bluetooth,-57
225.920,Bluetooth,-57
225.921,Bluetooth,-57
225.960,Bluetooth,-54
226.060,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
226.061,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
226.063,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
226.063,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
226.064,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
226.064,Bluetooth,-49
226.065,Bluetooth,-49
226.171,Bluetooth,-50
226.172,Bluetooth,-50
226.234,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
226.311,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
226.312,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
226.313,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
226.313,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
226.314,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
226.315,Bluetooth,-54
226.350,Bluetooth,-51
226.351,Bluetooth,-51
226.386,Bluetooth,-57
226.387,Bluetooth,-57
226.485,Bluetooth,-56
226.486,Bluetooth,-56
226.561,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
226.562,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
226.563,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
226.564,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
226.564,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
226.625,Bluetooth,-55
226.657,Bluetooth,-54
226.658,Bluetooth,-54
226.690,Bluetooth,-50
226.691,Bluetooth,-51
226.727,Bluetooth,-56
226.729,Bluetooth,-56
226.765,Bluetooth,-54
226.766,Bluetooth,-54
226.805,Bluetooth,-51
226.806,Bluetooth,-50
226.811,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
226.812,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
226.813,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
226.813,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
226.814,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
226.836,Altitude,-0.08191204071044922,101.25393676757812
226.845,Bluetooth,-56
226.846,Bluetooth,-57
226.877,Bluetooth,-54
226.878,Bluetooth,-54
226.945,Bluetooth,-53
226.947,Bluetooth,-54
226.983,Bluetooth,-50
226.984,Bluetooth,-50
227.061,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
227.062,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
227.063,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
227.063,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
227.064,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
227.154,Bluetooth,-56
227.155,Bluetooth,-56
227.310,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
227.311,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
227.312,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
227.313,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
227.313,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
227.331,Bluetooth,-56
227.333,Bluetooth,-55
227.403,Bluetooth,-57
227.404,Bluetooth,-55
227.475,Bluetooth,-54
227.476,Bluetooth,-55
227.510,Bluetooth,-55
227.544,Bluetooth,-54
227.545,Bluetooth,-53
227.560,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
227.561,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
227.562,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
227.563,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
227.563,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
227.583,Bluetooth,-49
227.584,Bluetooth,-49
227.616,Bluetooth,-56
227.617,Bluetooth,-56
227.713,Bluetooth,-50
227.714,Bluetooth,-50
227.750,Bluetooth,-56
227.751,Bluetooth,-55
227.810,Bluetooth,-50
227.812,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
227.813,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
227.814,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
227.815,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
227.815,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
227.836,Altitude,-0.12154674530029297,101.25443267822266
227.848,Bluetooth,-55
227.849,Bluetooth,-54
227.889,Bluetooth,-50
227.890,Bluetooth,-50
227.925,Bluetooth,-59
227.925,Bluetooth,-58
227.958,Bluetooth,-55
227.958,Bluetooth,-56
227.995,Bluetooth,-50
227.996,Bluetooth,-50
228.028,Bluetooth,-57
228.060,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
228.061,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
228.062,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
228.062,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
228.063,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
228.077,Activity,453093.1433547917,stationary,0
228.129,Bluetooth,-54
228.130,Bluetooth,-54
228.196,Bluetooth,-49
228.229,Bluetooth,-56
228.230,Bluetooth,-55
228.260,Bluetooth,-54
228.261,Bluetooth,-54
228.297,Bluetooth,-50
228.298,Bluetooth,-50
228.310,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
228.311,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
228.312,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
228.313,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
228.313,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
228.335,Bluetooth,-56
228.336,Bluetooth,-57
228.349,Activity,453093.4202887917,,2
228.368,Bluetooth,-54
228.369,Bluetooth,-54
228.400,Bluetooth,-54
228.431,Bluetooth,-55
228.432,Bluetooth,-54
228.469,Bluetooth,-50
228.470,Bluetooth,-50
228.536,Bluetooth,-56
228.537,Bluetooth,-56
228.560,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
228.561,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
228.562,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
228.562,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
228.563,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
228.575,Bluetooth,-53
228.576,Bluetooth,-53
228.608,Bluetooth,-49
228.609,Bluetooth,-48
228.649,Bluetooth,-55
228.650,Bluetooth,-56
228.668,Activity,453093.7399267917,stationary,0
228.723,Bluetooth,-50
228.757,Bluetooth,-50
228.758,Bluetooth,-51
228.810,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
228.811,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
228.812,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
228.813,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
228.813,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
228.837,Altitude,-0.17703533172607422,101.2551040649414
228.872,Bluetooth,-51
228.873,Bluetooth,-50
228.906,Bluetooth,-57
228.907,Bluetooth,-57
228.939,Bluetooth,-54
228.940,Bluetooth,-54
228.979,Bluetooth,-50
228.979,Bluetooth,-50
228.992,Activity,453094.0600294167,,2
229.013,Bluetooth,-58
229.051,Bluetooth,-50
229.053,Bluetooth,-50
229.060,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
229.061,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
229.062,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
229.062,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
229.063,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
229.084,Bluetooth,-58
229.085,Bluetooth,-58
229.117,Bluetooth,-55
229.118,Bluetooth,-55
229.157,Bluetooth,-50
229.158,Bluetooth,-51
229.194,Bluetooth,-57
229.195,Bluetooth,-57
229.258,Bluetooth,-56
229.259,Bluetooth,-55
229.296,Bluetooth,-54
229.311,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
229.312,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
229.313,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
229.313,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
229.314,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
229.423,Bluetooth,-54
229.423,Bluetooth,-54
229.458,Bluetooth,-50
229.459,Bluetooth,-50
229.490,Bluetooth,-57
229.491,Bluetooth,-56
