TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
307.686,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
307.699,Bluetooth,-74
307.702,Bluetooth,-75
307.729,Bluetooth,-77
307.730,Bluetooth,-77
307.765,Bluetooth,-83
307.767,Bluetooth,-84
307.795,Bluetooth,-74
307.796,Bluetooth,-73
307.826,Bluetooth,-73
307.827,Bluetooth,-72
307.858,Bluetooth,-78
307.860,Bluetooth,-78
307.893,Bluetooth,-87
307.894,Bluetooth,-86
307.928,Bluetooth,-73
307.929,Bluetooth,-72
307.933,Accelerometer,0.0146026611328125,-0.1826019287109375,-0.99053955078125
307.935,Gyroscope,-0.14392361689449823,-0.0023925839233271875,0.0419011113268707
307.935,Attitude,0.17135875112401805,0.0066846549173253805,-0.4842469582260151
307.936,Gravity,0.006586702074855566,-0.17052136361598969,-0.9853319525718689
307.936,Magnetic-field,19.288055419921875,0.7824554443359375,-46.14862060546875,high
307.957,Bluetooth,-78
307.958,Bluetooth,-78
307.989,Bluetooth,-77
307.990,Bluetooth,127
308.020,Bluetooth,-82
308.021,Bluetooth,-81
308.050,Bluetooth,-73
308.051,Bluetooth,-74
308.080,Bluetooth,-76
308.081,Bluetooth,-76
308.116,Bluetooth,-84
308.117,Bluetooth,-84
308.146,Bluetooth,-85
308.147,Bluetooth,-84
308.169,Altitude,-0.05812835693359375,101.83255004882812
308.180,Bluetooth,-74
308.181,Bluetooth,-74
308.183,Accelerometer,0.0169219970703125,-0.175567626953125,-0.9786376953125
308.184,Gyroscope,-0.0165560735486956,-0.010183928008463006,-0.008562062904604751
308.185,Attitude,0.17760131687830255,0.010309058808687837,-0.48429110163104006
308.185,Gravity,0.010146720334887505,-0.1766691356897354,-0.9842180013656616
308.186,Magnetic-field,19.741409301757812,0.8772125244140625,-46.31494140625,high
308.210,Bluetooth,-78
308.211,Bluetooth,-79
308.243,Bluetooth,-83
308.244,Bluetooth,-84
308.278,Bluetooth,-73
308.279,Bluetooth,-74
308.310,Bluetooth,-74
308.311,Bluetooth,-74
308.342,Bluetooth,-76
308.343,Bluetooth,-78
308.373,Bluetooth,-84
308.374,Bluetooth,-86
308.403,Bluetooth,-74
308.404,Bluetooth,-73
308.433,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
308.434,Gyroscope,-0.025623338112088383,-0.04696697635241943,0.07166806177901337
308.435,Attitude,0.182621267644951,0.0077738725827583045,-0.4836227645106058
308.436,Gravity,0.0076445238664746284,-0.18160787224769592,-0.9833413362503052
308.436,Magnetic-field,19.730545043945312,0.7474365234375,-46.036376953125,high
308.437,Bluetooth,-72
308.438,Bluetooth,-73
308.464,Bluetooth,-78
308.465,Bluetooth,-79
308.499,Bluetooth,-85
308.500,Bluetooth,-83
308.531,Bluetooth,-72
308.532,Bluetooth,-73
308.559,Bluetooth,-78
308.560,Bluetooth,-78
308.593,Bluetooth,-79
308.594,Bluetooth,126
308.626,Bluetooth,-87
308.627,Bluetooth,-86
308.658,Bluetooth,-74
308.660,Bluetooth,-73
308.683,Accelerometer,0.0213165283203125,-0.184661865234375,-0.985687255859375
308.685,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
308.686,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
308.686,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
308.686,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
308.688,Bluetooth,-80
308.690,Bluetooth,-78
308.718,Bluetooth,-85
308.720,Bluetooth,-86
308.751,Bluetooth,-85
308.752,Bluetooth,128
308.784,Bluetooth,-74
308.785,Bluetooth,-73
308.813,Bluetooth,-77
308.814,Bluetooth,-77
308.844,Bluetooth,-83
308.845,Bluetooth,-83
308.849,Activity,27039.720738,stationary,0
308.876,Bluetooth,-74
308.877,Bluetooth,-74
308.908,Bluetooth,-74
308.910,Bluetooth,-74
308.933,Accelerometer,0.0270233154296875,-0.18450927734375,-0.992462158203125
308.934,Gyroscope,-0.023494407136679038,-0.03656253860569786,0.006251238026742996
308.935,Attitude,0.18186266335008397,0.015020652504116952,-0.4839798979299828
308.936,Gravity,0.01477238442748785,-0.18086183071136475,-0.9833975434303284
308.937,Magnetic-field,19.728683471679688,0.66656494140625,-46.15838623046875,high
308.940,Bluetooth,-78
308.941,Bluetooth,-77
308.971,Bluetooth,-85
308.973,Bluetooth,-87
309.002,Bluetooth,-72
309.003,Bluetooth,-72
309.063,Bluetooth,-77
309.064,Bluetooth,-76
309.094,Bluetooth,-82
309.095,Bluetooth,-82
309.126,Bluetooth,-73
309.127,Bluetooth,-73
309.183,Accelerometer,0.0164794921875,-0.1912841796875,-1.00177001953125
309.185,Gyroscope,0.02695278812825594,-0.022471220645870597,-0.05464300556235482
309.185,Attitude,0.18382709357512572,0.01558922138153866,-0.4811601599620071
309.186,Gravity,0.015325943008065224,-0.1827935129404068,-0.9830318689346313
309.186,Magnetic-field,19.790802001953125,0.677398681640625,-46.271728515625,high
309.188,Bluetooth,-75
309.189,Bluetooth,-75
309.205,Altitude,-0.17967605590820312,101.83403778076172
309.216,Bluetooth,-80
309.217,Bluetooth,-80
309.277,Bluetooth,-76
309.278,Bluetooth,-75
309.308,Bluetooth,-75
309.309,Bluetooth,-74
309.343,Bluetooth,-81
309.344,Bluetooth,-80
309.374,Bluetooth,-73
309.376,Bluetooth,-71
309.403,Bluetooth,-75
309.404,Bluetooth,-75
309.433,Accelerometer,0.020172119140625,-0.195037841796875,-0.976348876953125
309.434,Gyroscope,-0.05444193690005383,-0.00925208794304428,0.029799973649659653
309.435,Attitude,0.19288266560313289,0.005800110869003073,-0.49210435836658906
309.436,Gravity,0.0056925201788544655,-0.1916888952255249,-0.9814392328262329
309.436,Magnetic-field,19.176910400390625,0.0006256103515625,-46.3333740234375,high
309.466,Bluetooth,-80
309.467,Bluetooth,-80
309.482,Activity,27040.356640125003,,2
309.497,Bluetooth,-73
309.498,Bluetooth,-73
309.527,Bluetooth,-76
309.528,Bluetooth,-75
309.559,Bluetooth,-80
309.560,Bluetooth,-80
309.589,Bluetooth,-82
309.590,Bluetooth,-81
309.619,Bluetooth,-73
309.621,Bluetooth,-74
309.653,Bluetooth,-77
309.654,Bluetooth,-76
309.683,Accelerometer,0.012237548828125,-0.1868743896484375,-0.983154296875
309.684,Gyroscope,-0.007699731343637093,0.025896045807712497,0.013502493042810745
309.685,Attitude,0.18885566251813962,0.004326689513940424,-0.49295413659557447
309.686,Gravity,0.004249746445566416,-0.18773502111434937,-0.9822105169296265
309.686,Magnetic-field,19.05181884765625,0.4592437744140625,-46.161865234375,high
309.688,Bluetooth,-81
309.690,Bluetooth,-80
309.719,Bluetooth,-73
309.721,Bluetooth,-72
309.749,Bluetooth,-73
309.750,Bluetooth,-73
309.779,Bluetooth,-75
309.780,Bluetooth,-75
309.810,Bluetooth,-80
309.811,Bluetooth,-79
309.842,Bluetooth,-74
309.844,Bluetooth,-73
309.872,Bluetooth,-73
309.873,Bluetooth,-73
309.933,Accelerometer,0.0049285888671875,-0.2026519775390625,-1.001312255859375
309.934,Gyroscope,-0.02857412059989618,0.007066165320307243,-0.04495442551664655
309.935,Attitude,0.1857237417552971,0.0007965121443250827,-0.4929976659254842
309.936,Gravity,0.0007828143425285816,-0.18465787172317505,-0.9828025698661804
309.936,Magnetic-field,18.583740234375,0.6762542724609375,-46.1436767578125,high
381.087,Altitude,-0.010570526123046875,101.8377685546875
381.128,Bluetooth,-81
381.129,Bluetooth,-83
381.190,Bluetooth,-78
381.191,Bluetooth,-78
381.207,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
381.209,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
381.209,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
381.210,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
381.210,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
381.253,Bluetooth,-80
381.317,Bluetooth,-79
381.318,Bluetooth,-77
381.349,Bluetooth,127
381.410,Bluetooth,-75
381.411,Bluetooth,-75
381.440,Bluetooth,-78
381.441,Bluetooth,-78
381.445,Activity,27112.31708825,stationary,0
381.457,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
381.458,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
381.459,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
381.459,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
381.460,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
381.475,Bluetooth,-83
381.477,Bluetooth,-83
381.508,Bluetooth,-75
381.510,Bluetooth,-75
381.545,Bluetooth,-77
381.546,Bluetooth,-75
381.576,Bluetooth,-77
381.578,Bluetooth,-76
381.609,Bluetooth,-81
381.612,Bluetooth,-83
381.638,Bluetooth,-75
381.639,Bluetooth,-75
381.708,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
381.709,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
381.710,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
381.711,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
381.711,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
381.834,Bluetooth,-83
381.835,Bluetooth,-83
381.866,Bluetooth,-75
381.867,Bluetooth,-75
381.898,Bluetooth,-75
381.899,Bluetooth,-75
381.932,Bluetooth,-75
381.933,Bluetooth,-76
381.958,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
381.959,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
381.960,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
381.960,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
381.961,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
381.967,Bluetooth,-83
381.968,Bluetooth,-84
382.032,Bluetooth,-77
382.033,Bluetooth,-75
382.066,Bluetooth,127
382.082,Activity,27112.955760250003,,2
382.123,Altitude,-0.031707763671875,101.83795928955078
382.132,Bluetooth,-76
382.133,Bluetooth,-75
382.165,Bluetooth,-77
382.166,Bluetooth,-75
382.200,Bluetooth,-83
382.201,Bluetooth,-84
382.208,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
382.209,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
382.210,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
382.211,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
382.212,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
382.229,Bluetooth,-74
382.230,Bluetooth,-76
382.262,Bluetooth,-74
382.263,Bluetooth,-74
382.297,Bluetooth,-75
382.298,Bluetooth,-75
382.332,Bluetooth,-84
382.333,Bluetooth,-85
382.364,Bluetooth,-74
382.365,Bluetooth,-75
382.396,Bluetooth,-76
382.397,Bluetooth,-76
382.428,Bluetooth,-84
382.429,Bluetooth,-84
382.458,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
382.459,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
382.460,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
382.460,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
382.461,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
382.490,Bluetooth,-75
382.491,Bluetooth,-75
382.521,Bluetooth,-77
382.522,Bluetooth,-76
382.556,Bluetooth,-84
382.557,Bluetooth,-85
382.585,Bluetooth,-75
382.586,Bluetooth,-75
382.617,Bluetooth,-75
382.619,Bluetooth,-75
382.652,Bluetooth,-76
382.653,Bluetooth,-74
382.688,Bluetooth,-85
382.689,Bluetooth,-85
382.708,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
382.708,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
382.709,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
382.709,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
382.710,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
382.720,Bluetooth,127
382.755,Bluetooth,-75
382.756,Bluetooth,-76
382.785,Bluetooth,127
382.815,Bluetooth,-84
382.816,Bluetooth,-84
382.845,Bluetooth,127
382.914,Bluetooth,-84
382.915,Bluetooth,-85
382.943,Bluetooth,126
382.958,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
382.959,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
382.960,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
382.961,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
382.962,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
383.008,Bluetooth,127
383.030,Activity,27113.90288425,stationary,0
383.042,Bluetooth,-84
383.044,Bluetooth,-84
383.076,Bluetooth,127
383.107,Bluetooth,127
383.160,Altitude,-0.07398605346679688,101.83853912353516
383.169,Bluetooth,127
383.199,Bluetooth,-75
383.200,Bluetooth,-75
383.208,Accelerometer,0.04339599609375,-0.194305419921875,-0.9833831787109375
383.209,Gyroscope,-0.01058899481026406,0.009267001645148725,-0.02635597372796918
383.211,Attitude,0.19387401717991193,0.03497846626339602,1.6236522597682823
383.211,Gravity,0.03431615233421326,-0.19266176223754883,-0.9806650280952454
383.211,Magnetic-field,0.5973358154296875,-29.105743408203125,-39.7813720703125,high
383.230,Bluetooth,-77
383.231,Bluetooth,-76
383.260,Bluetooth,-83
383.262,Bluetooth,-85
383.295,Bluetooth,-83
383.297,Bluetooth,-84
383.324,Bluetooth,-74
383.325,Bluetooth,-76
383.355,Bluetooth,-77
383.356,Bluetooth,-76
383.389,Bluetooth,-83
383.390,Bluetooth,-84
383.449,Bluetooth,-75
383.450,Bluetooth,-75
383.458,Accelerometer,0.0240936279296875,-0.20672607421875,-0.9893951416015625
383.459,Gyroscope,0.005632053073299573,-0.032977923778451206,-0.02811472531185751
383.460,Attitude,0.19726309628238675,0.029191293281418697,1.619119908141572
383.461,Gravity,0.028621111065149307,-0.19598624110221863,-0.9801888465881348
383.461,Magnetic-field,-0.0452423095703125,-29.023040771484375,-39.400390625,high
383.482,Bluetooth,-75
383.483,Bluetooth,-77
383.516,Bluetooth,-84
383.517,Bluetooth,-84
383.614,Bluetooth,-76
383.615,Bluetooth,-75
383.707,Bluetooth,-76
383.708,Bluetooth,-75
383.710,Accelerometer,0.0325469970703125,-0.2010650634765625,-0.9853973388671875
383.711,Gyroscope,-0.0021422467808597393,-0.028298483427072977,0.0021901836804811654
383.712,Attitude,0.19557747657507682,0.02474726920100225,1.6167481969260753
383.712,Gravity,0.02427300065755844,-0.1943330317735672,-0.9806352257728577
383.713,Magnetic-field,-0.404510498046875,-29.249832153320312,-39.3580322265625,high
383.804,Bluetooth,-74
383.806,Bluetooth,-74
383.905,Bluetooth,-74
383.906,Bluetooth,-74
383.958,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
383.959,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
383.960,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
383.961,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
383.961,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
383.999,Bluetooth,-81
384.000,Bluetooth,-81
384.032,Bluetooth,-75
384.034,Bluetooth,-75
384.064,Bluetooth,-77
384.065,Bluetooth,-76
384.095,Bluetooth,-76
384.096,Bluetooth,-77
384.127,Bluetooth,-81
384.128,Bluetooth,-82
384.158,Bluetooth,-75
384.159,Bluetooth,-74
384.197,Altitude,-0.1109771728515625,101.83893585205078
384.208,Accelerometer,0.01739501953125,-0.2001190185546875,-0.9931488037109375
384.209,Gyroscope,-0.04314773703313679,0.012699816290260863,-0.014158163303188254
384.210,Attitude,0.19567292600815794,0.01831843443666266,1.619705305791323
384.210,Gravity,0.017967859283089638,-0.19442667067050934,-0.9807524681091309
384.211,Magnetic-field,-0.665924072265625,-29.424819946289062,-39.7442626953125,high
384.255,Bluetooth,-82
384.256,Bluetooth,-81
384.286,Bluetooth,-75
384.287,Bluetooth,-74
384.297,Activity,27115.170626875002,,2
384.319,Bluetooth,-77
384.320,Bluetooth,-76
384.353,Bluetooth,-82
384.354,Bluetooth,-82
384.381,Bluetooth,-75
384.382,Bluetooth,-74
384.414,Bluetooth,-73
384.416,Bluetooth,-74
384.445,Bluetooth,-79
384.446,Bluetooth,-77
384.458,Accelerometer,0.0037841796875,-0.2043609619140625,-0.9965667724609375
384.459,Gyroscope,-0.013098491505445726,0.0007177219137763547,-0.03975087506274073
384.460,Attitude,0.19246690073588227,0.012429832951595861,1.6168231311645886
384.460,Gravity,0.012200006283819675,-0.19128082692623138,-0.9814595580101013
384.461,Magnetic-field,-0.5783233642578125,-29.071578979492188,-39.3843994140625,high
384.475,Bluetooth,-81
384.477,Bluetooth,-82
384.507,Bluetooth,-75
384.509,Bluetooth,-75
384.571,Bluetooth,-79
384.572,Bluetooth,-78
384.606,Bluetooth,-81
384.607,Bluetooth,-81
384.635,Bluetooth,-76
384.636,Bluetooth,-75
384.669,Bluetooth,-80
384.670,Bluetooth,-78
384.700,Bluetooth,-81
384.701,Bluetooth,-82
384.708,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
384.709,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
384.710,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
384.711,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
384.711,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
384.730,Bluetooth,127
384.791,Bluetooth,-78
384.792,Bluetooth,-78
384.958,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
384.959,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
384.961,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
384.961,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
384.962,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
384.975,Bluetooth,-80
456.564,Bluetooth,-79
456.567,Bluetooth,-80
456.585,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
456.586,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
456.587,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
456.588,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
456.588,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
456.594,Bluetooth,-81
456.595,Bluetooth,-82
456.625,Bluetooth,-83
456.626,Bluetooth,-84
456.653,Bluetooth,-79
456.653,Bluetooth,-79
456.686,Bluetooth,-79
456.688,Bluetooth,-80
456.717,Bluetooth,-80
456.719,Bluetooth,-80
456.752,Bluetooth,-84
456.754,Bluetooth,-85
456.781,Bluetooth,-79
456.783,Bluetooth,-79
456.816,Bluetooth,-80
456.817,Bluetooth,-81
456.834,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
456.835,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
456.836,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
456.837,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
456.837,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
456.972,Bluetooth,-85
456.973,Bluetooth,-85
457.005,Bluetooth,-85
457.006,Bluetooth,-85
457.033,Bluetooth,-79
457.035,Bluetooth,-80
457.085,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
457.086,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
457.087,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.087,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.088,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.161,Bluetooth,-79
457.162,Bluetooth,-79
457.193,Bluetooth,-81
457.194,Bluetooth,-81
457.223,Bluetooth,-84
457.225,Bluetooth,-84
457.258,Bluetooth,-79
457.259,Bluetooth,-79
457.287,Bluetooth,-79
457.288,Bluetooth,-78
457.321,Bluetooth,-80
457.323,Bluetooth,-81
457.334,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.336,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
457.337,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
457.337,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
457.338,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
457.447,Bluetooth,-81
457.449,Bluetooth,-80
457.560,Altitude,-0.01056671142578125,101.84465789794922
457.585,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
457.586,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
457.587,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
457.587,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
457.588,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
457.636,Bluetooth,-77
457.638,Bluetooth,-78
457.667,Bluetooth,-81
457.668,Bluetooth,-80
457.762,Bluetooth,-79
457.764,Bluetooth,-78
457.796,Bluetooth,-81
457.798,Bluetooth,-82
457.828,Bluetooth,-85
457.830,Bluetooth,-84
457.834,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
457.836,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
457.837,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
457.837,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
457.838,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
457.839,Activity,27188.713442875003,,2
457.859,Bluetooth,-78
457.860,Bluetooth,-80
457.893,Bluetooth,-80
457.894,Bluetooth,-81
457.925,Bluetooth,-81
457.927,Bluetooth,-80
457.958,Bluetooth,-84
457.959,Bluetooth,-84
457.990,Bluetooth,-79
457.991,Bluetooth,-79
458.024,Bluetooth,-81
458.025,Bluetooth,-81
458.057,Bluetooth,-85
458.058,Bluetooth,-85
458.085,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
458.086,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
458.087,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
458.088,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
458.088,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
458.089,Bluetooth,-85
458.090,Bluetooth,-84
458.116,Bluetooth,-80
458.117,Bluetooth,-78
458.149,Bluetooth,-80
458.149,Bluetooth,-80
458.214,Bluetooth,-78
458.217,Bluetooth,-78
458.243,Bluetooth,-79
458.245,Bluetooth,-79
458.277,Bluetooth,-80
458.278,Bluetooth,-80
458.307,Bluetooth,-85
458.308,Bluetooth,-87
458.335,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
458.336,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
458.337,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
458.337,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
458.338,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
458.339,Bluetooth,-80
458.340,Bluetooth,-80
458.366,Bluetooth,-78
458.368,Bluetooth,-78
458.397,Bluetooth,-79
458.399,Bluetooth,-80
458.427,Bluetooth,-84
458.429,Bluetooth,-83
458.459,Bluetooth,-79
458.460,Bluetooth,-79
458.524,Bluetooth,-80
458.525,Bluetooth,-80
458.555,Bluetooth,-84
458.556,Bluetooth,-83
458.583,Bluetooth,-80
458.585,Bluetooth,-80
458.586,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
458.587,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
458.588,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
458.589,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
458.589,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
458.596,Altitude,-0.06341552734375,101.84534454345703
458.617,Bluetooth,-80
458.618,Bluetooth,-80
458.681,Bluetooth,-85
458.683,Bluetooth,-85
458.710,Bluetooth,-79
458.711,Bluetooth,-79
458.745,Bluetooth,-80
458.747,Bluetooth,-80
458.781,Bluetooth,-85
458.783,Bluetooth,-85
458.792,Activity,27189.6673945,stationary,0
458.812,Bluetooth,-80
458.812,Bluetooth,-80
458.835,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
458.836,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
458.836,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
458.837,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
458.837,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
458.842,Bluetooth,-79
458.843,Bluetooth,-80
458.876,Bluetooth,-79
458.877,Bluetooth,-80
458.907,Bluetooth,-84
458.907,Bluetooth,-85
458.938,Bluetooth,-79
458.939,Bluetooth,-78
458.970,Bluetooth,-79
458.971,Bluetooth,-79
459.000,Bluetooth,-80
459.002,Bluetooth,-80
459.031,Bluetooth,-85
459.033,Bluetooth,-85
459.060,Bluetooth,-80
459.061,Bluetooth,-79
459.085,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
459.086,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
459.087,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
459.087,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
459.088,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
459.093,Bluetooth,-81
459.094,Bluetooth,-81
459.106,Activity,27189.9813595,,2
459.122,Bluetooth,-80
459.123,Bluetooth,-80
459.160,Bluetooth,-85
459.161,Bluetooth,-84
459.189,Bluetooth,-79
459.190,Bluetooth,-78
459.223,Bluetooth,-80
459.224,Bluetooth,-80
459.254,Bluetooth,-83
459.255,Bluetooth,-85
459.287,Bluetooth,-84
459.288,Bluetooth,-83
459.319,Bluetooth,-79
459.320,Bluetooth,-79
459.335,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
459.336,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
459.337,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.337,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.338,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.349,Bluetooth,-79
459.350,Bluetooth,-81
459.380,Bluetooth,-84
459.382,Bluetooth,-84
459.442,Bluetooth,-79
459.443,Bluetooth,-79
459.477,Bluetooth,-79
459.478,Bluetooth,-80
459.509,Bluetooth,-85
459.510,Bluetooth,-84
459.541,Bluetooth,-78
459.542,Bluetooth,-79
459.573,Bluetooth,-78
459.574,Bluetooth,-80
459.584,Accelerometer,0.0267486572265625,-0.134857177734375,-1.0048370361328125
459.585,Gyroscope,0.0017238641736082908,-0.032880185766445295,0.0028224181232659766
459.586,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
459.586,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
459.587,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
459.605,Bluetooth,-79
459.606,Bluetooth,-79
