TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
462.007,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.008,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.008,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.111,Bluetooth,-70
462.112,Bluetooth,-69
462.142,Bluetooth,-69
462.175,Bluetooth,-75
462.177,Bluetooth,-76
462.203,Bluetooth,-69
462.204,Bluetooth,-69
462.242,Bluetooth,-69
462.255,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
462.256,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
462.257,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
462.257,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
462.258,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
462.273,Bluetooth,-68
462.274,Bluetooth,-69
462.347,Bluetooth,-76
462.348,Bluetooth,-77
462.385,Bluetooth,-70
462.386,Bluetooth,-70
462.418,Bluetooth,-66
462.419,Bluetooth,-67
462.459,Bluetooth,-75
462.460,Bluetooth,-76
462.497,Bluetooth,-71
462.505,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
462.506,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
462.507,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
462.508,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
462.508,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
462.528,Bluetooth,-68
462.561,Bluetooth,-75
462.562,Bluetooth,-75
462.708,Bluetooth,-83
462.709,Bluetooth,-83
462.755,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
462.757,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
462.758,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
462.758,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
462.759,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
462.772,Bluetooth,-68
462.773,Bluetooth,-67
462.848,Bluetooth,-68
462.879,Bluetooth,-85
462.880,Bluetooth,-84
462.983,Bluetooth,-67
462.984,Bluetooth,-67
463.005,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
463.006,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
463.007,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
463.008,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
463.008,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
463.020,Bluetooth,-85
463.022,Bluetooth,-84
463.043,Altitude,0.2536625862121582,101.26243591308594
463.058,Bluetooth,-74
463.059,Bluetooth,-73
463.160,Bluetooth,-74
463.254,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
463.255,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
463.256,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
463.257,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
463.258,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
463.301,Bluetooth,-75
463.301,Bluetooth,-76
463.332,Bluetooth,-68
463.332,Bluetooth,-68
463.363,Bluetooth,-85
463.364,Bluetooth,-83
463.429,Bluetooth,-76
463.467,Bluetooth,-77
463.467,Bluetooth,-77
463.505,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
463.506,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
463.507,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
463.508,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
463.508,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
463.509,Bluetooth,-68
463.509,Bluetooth,-67
463.557,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
463.567,Bluetooth,-82
463.568,Bluetooth,-82
463.664,Bluetooth,-81
463.665,Bluetooth,-80
463.747,Bluetooth,-67
463.755,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
463.756,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
463.757,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
463.757,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
463.758,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
463.782,Bluetooth,-83
463.815,Bluetooth,-69
463.816,Bluetooth,-67
463.920,Bluetooth,-68
463.958,Bluetooth,-78
463.959,Bluetooth,-77
