TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
362.238,Bluetooth,-93
362.311,Bluetooth,-70
362.312,Bluetooth,-72
362.378,Bluetooth,-63
362.379,Bluetooth,-65
362.407,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
362.409,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
362.410,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
362.410,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
362.411,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
362.520,Bluetooth,-64
362.560,Bluetooth,-65
362.561,Bluetooth,-64
362.590,Bluetooth,-70
362.591,Bluetooth,-70
362.657,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
362.657,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
362.658,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
362.659,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
362.660,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
362.676,Altitude,0.0026426315307617188,101.24547576904297
362.725,Bluetooth,-70
362.726,Bluetooth,-69
362.753,Bluetooth,-80
362.754,Bluetooth,-80
362.818,Bluetooth,-69
362.892,Bluetooth,-71
362.894,Bluetooth,-68
362.907,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
362.908,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
362.908,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
362.908,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
362.908,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
362.919,Bluetooth,-79
362.919,Bluetooth,-80
362.950,Bluetooth,-78
362.951,Bluetooth,-79
362.984,Bluetooth,-63
362.985,Bluetooth,-62
363.023,Bluetooth,-69
363.054,Bluetooth,-76
363.055,Bluetooth,-78
363.095,Bluetooth,-64
363.096,Bluetooth,-64
363.133,Bluetooth,-78
363.157,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
363.158,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
363.159,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
363.160,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
363.160,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
363.169,Bluetooth,-63
363.170,Bluetooth,-63
363.206,Bluetooth,-65
363.208,Bluetooth,-65
363.236,Bluetooth,-78
363.237,Bluetooth,-77
363.267,Bluetooth,-64
363.268,Bluetooth,-64
363.305,Bluetooth,-65
363.307,Bluetooth,-64
363.372,Bluetooth,-73
363.373,Bluetooth,-72
363.408,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
363.409,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
363.410,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
363.410,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
363.411,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
363.412,Bluetooth,-65
363.484,Bluetooth,-64
363.485,Bluetooth,-65
363.519,Bluetooth,-64
363.520,Bluetooth,-63
363.555,Bluetooth,-73
363.556,Bluetooth,-73
363.589,Bluetooth,-64
363.591,Bluetooth,-65
363.658,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
363.659,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
363.660,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
363.661,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
363.661,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
363.665,Bluetooth,-72
363.666,Bluetooth,-73
363.704,Bluetooth,-64
363.769,Bluetooth,-64
363.771,Bluetooth,-64
363.843,Bluetooth,-71
363.844,Bluetooth,-71
363.876,Bluetooth,-65
363.877,Bluetooth,-64
363.908,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
363.909,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
363.910,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
363.910,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
363.911,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
364.013,Bluetooth,-68
364.045,Bluetooth,-63
364.046,Bluetooth,-64
364.087,Bluetooth,-64
364.089,Bluetooth,-62
364.120,Bluetooth,-70
364.121,Bluetooth,-68
364.157,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
364.158,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
364.160,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
364.160,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
364.161,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
364.196,Altitude,-0.060773372650146484,101.2462387084961
364.231,Bluetooth,-65
364.233,Bluetooth,-65
435.807,Bluetooth,-53
435.808,Bluetooth,-53
435.810,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.811,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.813,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.813,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.813,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.879,Bluetooth,-58
435.880,Bluetooth,-57
435.911,Bluetooth,-54
435.912,Bluetooth,-53
435.986,Bluetooth,-60
435.987,Bluetooth,-59
436.018,Bluetooth,-60
436.060,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
436.062,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
436.062,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
436.063,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
436.063,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
436.079,Altitude,-0.12947368621826172,101.25174713134766
436.081,Bluetooth,-54
436.082,Bluetooth,-52
436.253,Bluetooth,-62
436.254,Bluetooth,-62
436.293,Bluetooth,-58
436.294,Bluetooth,-58
436.310,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
436.312,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
436.313,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
436.313,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
436.313,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
436.325,Bluetooth,-58
436.395,Bluetooth,-57
436.396,Bluetooth,-57
436.426,Bluetooth,-55
436.427,Bluetooth,-56
436.464,Bluetooth,-60
436.465,Bluetooth,-60
436.495,Bluetooth,-60
436.496,Bluetooth,-60
436.560,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
436.561,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
436.562,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
436.563,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
436.563,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
436.566,Bluetooth,-60
436.567,Bluetooth,-60
436.602,Bluetooth,-55
436.638,Bluetooth,-55
436.705,Bluetooth,-54
436.706,Bluetooth,-54
436.766,Bluetooth,-58
436.766,Bluetooth,-59
436.810,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.811,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.812,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.812,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.812,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.953,Bluetooth,-58
436.954,Bluetooth,-58
437.060,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
437.061,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
437.062,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
437.063,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
437.063,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
437.064,Bluetooth,-58
437.065,Bluetooth,-58
437.079,Altitude,-0.1585392951965332,101.25212097167969
437.104,Bluetooth,-54
437.104,Bluetooth,-54
437.134,Bluetooth,-54
437.135,Bluetooth,-54
437.205,Bluetooth,-60
437.206,Bluetooth,-60
437.310,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.311,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.312,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.313,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.313,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.388,Bluetooth,-61
437.389,Bluetooth,-61
437.486,Bluetooth,-59
437.488,Bluetooth,-59
437.523,Bluetooth,-59
437.555,Bluetooth,-58
437.556,Bluetooth,-57
437.560,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.561,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.562,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.562,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.563,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.589,Bluetooth,-55
437.590,Bluetooth,-56
437.628,Bluetooth,-68
437.629,Bluetooth,-69
437.691,Bluetooth,-63
437.692,Bluetooth,-63
437.740,Bluetooth,-53
437.741,Bluetooth,-53
437.771,Bluetooth,-52
437.772,Bluetooth,-52
437.810,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.811,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.812,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.813,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.813,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.882,Bluetooth,-57
437.883,Bluetooth,-58
437.948,Bluetooth,-52
437.949,Bluetooth,-54
437.980,Bluetooth,-57
437.981,Bluetooth,-59
438.021,Bluetooth,-58
438.023,Bluetooth,-57
438.057,Bluetooth,-52
438.058,Bluetooth,-52
438.060,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
438.061,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
438.062,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
438.063,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
438.063,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
438.079,Altitude,-0.1585392951965332,101.25212097167969
438.087,Bluetooth,-58
438.089,Bluetooth,-58
438.119,Bluetooth,-54
438.153,Bluetooth,-60
438.154,Bluetooth,-60
438.183,Bluetooth,-55
438.183,Bluetooth,-56
438.224,Bluetooth,-55
438.226,Bluetooth,-55
438.291,Bluetooth,-59
438.291,Bluetooth,-58
438.310,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.311,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.312,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.313,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.313,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.322,Bluetooth,-58
438.323,Bluetooth,-59
438.359,Bluetooth,-58
438.360,Bluetooth,-56
438.389,Bluetooth,-58
438.390,Bluetooth,-58
438.465,Bluetooth,-58
438.466,Bluetooth,-57
438.498,Bluetooth,-57
438.499,Bluetooth,-57
438.532,Bluetooth,-55
438.533,Bluetooth,-55
438.560,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.561,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.562,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.562,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.563,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.569,Bluetooth,-60
438.569,Bluetooth,-59
438.608,Bluetooth,-56
438.609,Bluetooth,-56
438.642,Bluetooth,-55
438.643,Bluetooth,-56
438.710,Bluetooth,-58
438.750,Bluetooth,-59
438.751,Bluetooth,-58
438.810,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.811,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.812,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.813,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.813,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.854,Bluetooth,-62
438.855,Bluetooth,-62
438.882,Bluetooth,-57
438.882,Bluetooth,-58
438.914,Bluetooth,-59
438.915,Bluetooth,-59
439.016,Bluetooth,-59
439.051,Bluetooth,-61
439.052,Bluetooth,-61
439.060,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
439.061,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
439.062,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
439.063,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
439.063,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
439.085,Bluetooth,-56
439.086,Bluetooth,-56
439.194,Bluetooth,-62
439.195,Bluetooth,-60
439.228,Bluetooth,-56
439.229,Bluetooth,-55
439.264,Bluetooth,-60
439.264,Bluetooth,-60
439.295,Bluetooth,-59
439.297,Bluetooth,-58
439.309,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.310,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.311,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.311,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.312,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.361,Bluetooth,-56
439.361,Bluetooth,-56
439.474,Bluetooth,-56
439.474,Bluetooth,-55
439.532,Bluetooth,-56
439.533,Bluetooth,-55
439.560,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.561,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.563,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.563,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.563,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.599,Altitude,-0.1585392951965332,101.25212097167969
439.605,Bluetooth,-55
439.605,Bluetooth,-54
439.636,Bluetooth,-57
439.751,Bluetooth,-56
439.751,Bluetooth,-56
496.479,Bluetooth,-72
496.480,Bluetooth,-72
496.525,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
496.526,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
496.527,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
496.528,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
496.528,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
496.547,Bluetooth,-67
496.548,Bluetooth,-69
496.578,Bluetooth,-68
496.579,Bluetooth,-68
496.612,Bluetooth,-61
496.650,Bluetooth,-62
496.651,Bluetooth,-63
496.766,Bluetooth,-62
496.766,Bluetooth,-63
496.775,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
496.776,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
496.777,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
496.778,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
496.779,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
496.866,Bluetooth,-69
496.867,Bluetooth,-69
496.902,Bluetooth,-62
496.903,Bluetooth,-62
496.970,Bluetooth,-62
496.971,Bluetooth,-62
497.025,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
497.026,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
497.028,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
497.028,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
497.029,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
497.033,Altitude,-0.11890411376953125,101.25287628173828
497.044,Bluetooth,-70
497.045,Bluetooth,-69
497.085,Bluetooth,-61
497.086,Bluetooth,-61
497.124,Bluetooth,-59
497.125,Bluetooth,-60
497.163,Bluetooth,-69
497.164,Bluetooth,-69
497.275,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
497.276,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
497.277,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
497.278,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
497.278,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
497.343,Bluetooth,-74
497.344,Bluetooth,-76
497.525,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
497.526,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
497.527,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
497.527,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
497.528,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
497.585,Bluetooth,-57
497.586,Bluetooth,-58
497.623,Bluetooth,-67
497.623,Bluetooth,-67
497.768,Bluetooth,-65
497.769,Bluetooth,-65
497.775,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
497.776,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
497.777,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
497.778,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
497.778,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
497.840,Bluetooth,-58
497.876,Bluetooth,-66
498.013,Bluetooth,-65
498.025,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
498.026,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
498.027,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
498.027,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
498.028,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
498.033,Altitude,-0.30915117263793945,101.2551498413086
498.048,Bluetooth,-63
498.049,Bluetooth,-62
498.122,Bluetooth,-62
498.160,Bluetooth,-59
498.161,Bluetooth,-59
498.232,Bluetooth,-62
498.233,Bluetooth,-62
498.267,Bluetooth,-59
498.268,Bluetooth,-61
498.275,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
498.276,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
498.277,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
498.278,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
498.278,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
498.334,Bluetooth,-62
498.335,Bluetooth,-63
498.364,Bluetooth,-63
498.365,Bluetooth,-62
498.404,Bluetooth,-60
498.405,Bluetooth,-60
498.500,Bluetooth,-65
498.501,Bluetooth,-64
498.525,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
498.526,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
498.527,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
498.528,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
498.528,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
498.538,Bluetooth,-64
498.539,Bluetooth,-63
498.576,Bluetooth,-59
498.576,Bluetooth,-59
498.717,Bluetooth,-59
498.746,Bluetooth,-58
498.747,Bluetooth,-59
498.775,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
498.776,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
498.777,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
498.777,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
498.778,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
498.810,Bluetooth,-63
498.811,Bluetooth,-64
498.886,Bluetooth,-57
498.887,Bluetooth,-57
498.921,Bluetooth,-63
498.922,Bluetooth,-63
498.986,Bluetooth,-56
498.986,Bluetooth,-56
499.016,Bluetooth,-64
499.025,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
499.026,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
499.027,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
499.028,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
499.028,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
499.034,Altitude,-0.4941134452819824,101.25739288330078
499.056,Bluetooth,-57
499.057,Bluetooth,-56
499.125,Bluetooth,-63
499.126,Bluetooth,-62
499.156,Bluetooth,-63
499.156,Bluetooth,-62
499.275,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
499.276,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
499.277,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
499.278,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
499.278,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
499.332,Bluetooth,-63
499.361,Bluetooth,-61
499.362,Bluetooth,-61
499.506,Bluetooth,-63
499.507,Bluetooth,-62
499.525,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
499.526,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
499.527,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
499.528,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
499.528,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
499.546,Bluetooth,-57
499.547,Bluetooth,-57
499.624,Bluetooth,-57
499.733,Bluetooth,-57
499.734,Bluetooth,-57
499.763,Bluetooth,-61
499.764,Bluetooth,-62
499.775,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
499.776,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
499.777,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
499.777,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
499.778,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
499.793,Bluetooth,-61
499.793,Bluetooth,-61
500.013,Bluetooth,-63
500.014,Bluetooth,-62
500.028,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
500.028,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
500.029,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
500.030,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
500.030,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
500.035,Altitude,-0.5601716041564941,101.2581558227539
500.048,Bluetooth,-57
500.085,Bluetooth,-63
500.086,Bluetooth,-63
500.122,Bluetooth,-61
500.123,Bluetooth,-60
500.157,Bluetooth,-56
500.157,Bluetooth,-56
500.189,Bluetooth,-64
500.190,Bluetooth,-65
500.275,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
500.276,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
500.277,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
500.278,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
500.278,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
