TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.602,Gravity,-0.9700050950050354,-0.12641426920890808,0.20762751996517181
142.602,Magnetic-field,-0.9967498779296875,-279.4058837890625,436.1968078613281,high
142.631,Bluetooth,-74
142.632,Bluetooth,-74
142.664,Bluetooth,-67
142.666,Bluetooth,-67
142.696,Bluetooth,-58
142.698,Bluetooth,-59
142.723,Altitude,-0.6500091552734375,100.05076599121094
142.730,Bluetooth,-74
142.732,Bluetooth,-74
142.769,Bluetooth,-67
142.771,Bluetooth,-67
142.799,Bluetooth,-67
142.800,Bluetooth,-68
142.828,Bluetooth,-60
142.829,Bluetooth,-60
142.848,Accelerometer,-0.968994140625,-0.141876220703125,0.2169952392578125
142.849,Gyroscope,0.08080562949180603,-0.16794079542160034,-0.09095361083745956
142.851,Attitude,0.1404229392067493,-1.8084363498641214,2.352312333174294
142.852,Gravity,-0.9623298645019531,-0.13996189832687378,0.23309248685836792
142.853,Magnetic-field,-0.9239501953125,-278.47308349609375,434.258056640625,high
142.866,Bluetooth,-73
142.867,Bluetooth,-74
142.900,Bluetooth,-69
142.902,Bluetooth,-69
142.932,Bluetooth,-59
142.934,Bluetooth,-60
142.972,Bluetooth,-71
142.974,Bluetooth,-72
143.011,Bluetooth,-70
143.012,Bluetooth,-70
143.097,Accelerometer,-0.965911865234375,-0.1476593017578125,0.21697998046875
143.098,Gyroscope,-0.054313041269779205,0.03566425293684006,-0.08309861272573471
143.098,Attitude,0.1561623618322659,-1.8131816399197116,2.3533669697820954
143.099,Gravity,-0.9589554071426392,-0.15552842617034912,0.23709821701049805
143.099,Magnetic-field,-1.5796661376953125,-277.8426208496094,431.9792175292969,high
143.105,Bluetooth,-73
143.106,Bluetooth,-70
143.138,Bluetooth,-70
143.140,Bluetooth,-71
143.174,Bluetooth,-60
143.176,Bluetooth,-59
143.208,Bluetooth,-75
143.210,Bluetooth,-75
143.243,Bluetooth,-69
143.244,Bluetooth,-69
143.281,Bluetooth,-69
143.282,Bluetooth,-69
143.309,Bluetooth,-60
143.310,Bluetooth,-61
143.345,Bluetooth,-73
143.346,Bluetooth,-71
143.348,Accelerometer,-0.95733642578125,-0.1558990478515625,0.2193450927734375
143.350,Gyroscope,0.01780189946293831,0.05306002125144005,0.038547392934560776
143.351,Attitude,0.1481244309936304,-1.7995290936397743,2.3463283336468086
143.352,Gravity,-0.963289201259613,-0.14758336544036865,0.22426052391529083
143.353,Magnetic-field,-1.6847686767578125,-278.4870300292969,432.98883056640625,high
143.383,Bluetooth,-69
143.412,Bluetooth,-59
143.414,Bluetooth,-60
143.491,Bluetooth,-68
143.492,Bluetooth,-68
143.525,Bluetooth,-61
143.526,Bluetooth,-60
143.598,Accelerometer,-0.9705047607421875,-0.15252685546875,0.2155303955078125
143.599,Gyroscope,0.025355957448482513,0.025545572862029076,0.02287229336798191
143.601,Attitude,0.13871019634032447,-1.7861307413585137,2.3380905475948617
143.602,Gravity,-0.9675220251083374,-0.13826581835746765,0.21162183582782745
143.603,Magnetic-field,-1.2083587646484375,-278.63507080078125,433.6907653808594,high
143.605,Bluetooth,-68
143.606,Bluetooth,-67
166.080,Accelerometer,-0.961334228515625,-0.1762847900390625,0.191497802734375
166.082,Gyroscope,-0.00026258768048137426,0.01444125734269619,0.02432025410234928
166.084,Attitude,0.1722481546190239,-1.759905396450689,0.8140179100206809
166.085,Gravity,-0.9676377773284912,-0.17139767110347748,0.18520210683345795
166.086,Magnetic-field,9.599624633789062,-287.5653991699219,429.84771728515625,high
166.157,Bluetooth,-68
166.159,Bluetooth,-68
166.269,Bluetooth,-68
166.270,Bluetooth,-69
166.296,Bluetooth,-71
166.298,Bluetooth,-72
166.329,Accelerometer,-0.9695892333984375,-0.1729583740234375,0.1841583251953125
166.331,Gyroscope,0.01979314535856247,0.010894459672272205,0.011570103466510773
166.332,Attitude,0.1664507640471735,-1.7580482740056833,0.8151985116369174
166.333,Gravity,-0.9689401388168335,-0.16568322479724884,0.18358667194843292
166.334,Magnetic-field,9.57763671875,-287.6477355957031,430.44146728515625,high
166.336,Bluetooth,-67
166.338,Bluetooth,-67
166.370,Bluetooth,-67
166.372,Bluetooth,-68
166.541,Bluetooth,-72
166.543,Bluetooth,-72
166.576,Bluetooth,-67
166.578,Bluetooth,-67
166.579,Accelerometer,-0.9710845947265625,-0.166961669921875,0.1815185546875
166.580,Gyroscope,0.030545659363269806,0.019751334562897682,-0.002094576135277748
166.581,Attitude,0.1614736460659514,-1.755524547999612,0.8164443467553629
166.582,Gravity,-0.9701990485191345,-0.16077286005020142,0.18129000067710876
166.582,Magnetic-field,9.604171752929688,-287.6153869628906,430.7241516113281,high
166.616,Bluetooth,-69
166.617,Bluetooth,-69
166.634,Altitude,0.0,100.04961395263672
166.645,Bluetooth,-72
166.647,Bluetooth,-73
166.676,Bluetooth,-72
166.678,Bluetooth,-72
166.708,Bluetooth,-67
166.710,Bluetooth,-67
166.739,Bluetooth,-70
166.741,Bluetooth,-69
166.778,Bluetooth,-72
166.779,Bluetooth,-72
166.829,Accelerometer,-0.966949462890625,-0.1622161865234375,0.185089111328125
166.831,Gyroscope,0.01860084757208824,0.011582886800169945,-0.003897536313161254
166.833,Attitude,0.16083260477000028,-1.7532375619092353,0.8171581060585241
166.833,Gravity,-0.9707120060920715,-0.16014012694358826,0.17908930778503418
166.834,Magnetic-field,9.711593627929688,-287.72686767578125,430.2565612792969,high
166.851,Bluetooth,-70
166.852,Bluetooth,-68
166.913,Bluetooth,-72
166.914,Bluetooth,-72
166.953,Bluetooth,-67
166.955,Bluetooth,-67
167.056,Bluetooth,-67
167.057,Bluetooth,-67
167.079,Accelerometer,-0.9739532470703125,-0.157501220703125,0.1854705810546875
167.081,Gyroscope,-0.018637333065271378,0.017305487766861916,0.006024602800607681
167.083,Attitude,0.15762201941011067,-1.7502276935464254,0.8162345761174435
167.084,Gravity,-0.9717478156089783,-0.15697015821933746,0.1762576848268509
167.085,Magnetic-field,9.762313842773438,-287.77288818359375,430.427734375,high
167.088,Bluetooth,-68
167.090,Bluetooth,-69
167.120,Bluetooth,-68
167.122,Bluetooth,-68
167.148,Bluetooth,-71
167.149,Bluetooth,-71
167.182,Bluetooth,-67
167.184,Bluetooth,-68
167.248,Bluetooth,-73
167.249,Bluetooth,-72
167.330,Accelerometer,-0.9753875732421875,-0.1633758544921875,0.176300048828125
167.331,Gyroscope,-0.0073234266601502895,0.01781202107667923,0.004983839578926563
167.333,Attitude,0.15428452742431661,-1.7490009005882312,0.8153658613121104
167.333,Gravity,-0.9724732637405396,-0.1536731719970703,0.17515726387500763
167.334,Magnetic-field,9.689834594726562,-287.8605651855469,430.61077880859375,high
167.394,Bluetooth,-71
167.395,Bluetooth,-72
167.466,Bluetooth,-68
167.468,Bluetooth,-69
167.498,Bluetooth,-72
167.499,Bluetooth,-72
167.535,Bluetooth,-69
167.536,Bluetooth,-69
167.569,Bluetooth,-69
167.571,Bluetooth,-68
167.575,Activity,564784.095446,stationary,0
167.579,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
167.580,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
167.581,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
167.582,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
167.582,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
167.638,Bluetooth,-72
167.640,Bluetooth,-72
167.661,Altitude,-0.0158538818359375,100.04981231689453
167.670,Bluetooth,-69
167.672,Bluetooth,-67
167.738,Bluetooth,-72
167.740,Bluetooth,-72
167.769,Bluetooth,-67
167.771,Bluetooth,-67
167.800,Bluetooth,-67
167.802,Bluetooth,-67
167.829,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
167.831,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
167.833,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
167.833,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
167.834,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
167.836,Bluetooth,-70
167.837,Bluetooth,-69
167.865,Bluetooth,-73
167.867,Bluetooth,-73
167.890,Activity,564784.4136300001,,2
167.896,Bluetooth,-67
167.897,Bluetooth,-67
168.075,Bluetooth,-68
168.076,Bluetooth,-69
168.079,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
168.081,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
168.083,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
168.084,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
168.084,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
168.107,Bluetooth,-73
168.108,Bluetooth,-72
168.139,Bluetooth,-67
168.142,Bluetooth,-67
168.203,Activity,564784.7317420417,stationary,0
168.208,Bluetooth,-74
168.209,Bluetooth,-72
168.288,Bluetooth,-69
168.289,Bluetooth,-68
168.322,Bluetooth,-68
168.324,Bluetooth,-68
168.329,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
168.331,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
168.333,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
168.333,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
168.334,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
168.352,Bluetooth,-72
168.353,Bluetooth,-74
168.391,Bluetooth,-66
168.392,Bluetooth,-67
168.428,Bluetooth,-69
168.429,Bluetooth,-70
168.460,Bluetooth,-73
168.462,Bluetooth,-73
168.491,Bluetooth,-65
168.492,Bluetooth,-67
168.527,Bluetooth,-69
168.528,Bluetooth,-68
168.561,Bluetooth,-69
168.562,Bluetooth,-69
168.579,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
168.580,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
168.581,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
168.582,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
168.582,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
168.594,Bluetooth,-73
168.596,Bluetooth,-73
168.632,Bluetooth,-67
168.634,Bluetooth,-67
168.670,Bluetooth,-70
168.671,Bluetooth,-70
168.688,Altitude,-0.031707763671875,100.05001068115234
168.737,Bluetooth,-67
168.739,Bluetooth,-68
168.829,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
168.831,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
168.832,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
168.833,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
168.834,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
168.877,Bluetooth,-66
168.878,Bluetooth,-66
168.909,Bluetooth,-69
168.911,Bluetooth,-71
168.941,Bluetooth,-73
168.943,Bluetooth,-73
168.977,Bluetooth,-65
168.979,Bluetooth,-66
169.080,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
169.081,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
169.083,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
169.084,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
169.085,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
169.086,Bluetooth,-73
169.086,Bluetooth,-74
169.113,Bluetooth,-73
169.115,Bluetooth,-73
169.152,Bluetooth,-65
169.154,Bluetooth,-66
169.190,Bluetooth,-69
169.192,Bluetooth,-69
169.224,Bluetooth,-73
169.225,Bluetooth,-72
169.257,Bluetooth,-66
169.259,Bluetooth,-67
169.289,Bluetooth,-68
169.291,Bluetooth,-70
169.328,Bluetooth,-72
169.329,Bluetooth,-73
169.331,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
169.333,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
169.335,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
169.336,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
169.337,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
169.363,Bluetooth,-72
169.364,Bluetooth,-73
169.437,Bluetooth,-70
169.438,Bluetooth,-68
169.471,Bluetooth,-72
169.473,Bluetooth,-72
169.478,Activity,564786.0047339167,,2
169.511,Bluetooth,-66
169.512,Bluetooth,-66
169.575,Bluetooth,-72
169.577,Bluetooth,-73
169.580,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
169.581,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
169.583,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
169.583,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
169.584,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
169.608,Bluetooth,-66
169.610,Bluetooth,-67
169.714,Altitude,-0.031707763671875,100.05001068115234
169.715,Bluetooth,-72
169.745,Bluetooth,-66
169.746,Bluetooth,-65
169.815,Bluetooth,-72
169.817,Bluetooth,-72
169.829,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
169.830,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
169.831,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
169.831,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
169.832,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
169.847,Bluetooth,-66
169.847,Bluetooth,-67
169.887,Bluetooth,-68
169.888,Bluetooth,-69
169.918,Bluetooth,-68
169.919,Bluetooth,-69
169.947,Bluetooth,-72
169.948,Bluetooth,-73
169.986,Bluetooth,-66
169.987,Bluetooth,-65
170.027,Bluetooth,-69
170.028,Bluetooth,-68
170.063,Bluetooth,-72
170.064,Bluetooth,-71
199.258,Bluetooth,-78
199.259,Bluetooth,-79
199.289,Bluetooth,-71
199.291,Bluetooth,-71
199.311,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
199.313,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
199.314,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
199.315,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
199.316,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
199.322,Bluetooth,-70
199.323,Bluetooth,-71
199.355,Bluetooth,-70
199.357,Bluetooth,-70
199.396,Bluetooth,-77
199.398,Bluetooth,-79
199.468,Bluetooth,-70
199.470,Bluetooth,-71
199.503,Bluetooth,-83
199.504,Bluetooth,-84
199.535,Bluetooth,-73
199.537,Bluetooth,-73
199.561,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
199.562,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
199.564,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
199.565,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
199.565,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
199.596,Bluetooth,-70
199.597,Bluetooth,-71
199.633,Bluetooth,-78
199.635,Bluetooth,-79
199.710,Activity,564816.232586625,,2
199.741,Bluetooth,-77
199.743,Bluetooth,-76
199.777,Bluetooth,-71
199.779,Bluetooth,-71
199.811,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
199.813,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
199.814,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
199.815,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
199.816,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
199.818,Bluetooth,-71
199.819,Bluetooth,-72
199.851,Bluetooth,-78
199.853,Bluetooth,-78
199.890,Bluetooth,-70
199.891,Bluetooth,-70
199.921,Bluetooth,-69
199.923,Bluetooth,-70
199.937,Altitude,0.05284881591796875,100.05123138427734
199.983,Bluetooth,-78
199.985,Bluetooth,-78
200.061,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
200.063,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
200.064,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
200.065,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
200.066,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
200.082,Bluetooth,-70
200.084,Bluetooth,-69
200.118,Bluetooth,-80
200.120,Bluetooth,-80
200.155,Bluetooth,-70
200.156,Bluetooth,-70
200.158,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
200.191,Bluetooth,-72
200.193,Bluetooth,-70
200.270,Bluetooth,-69
200.271,Bluetooth,-70
200.306,Bluetooth,-70
200.307,Bluetooth,-70
200.311,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
200.312,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
200.314,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
200.315,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
200.315,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
200.343,Bluetooth,-82
200.344,Bluetooth,-82
200.375,Bluetooth,-70
200.376,Bluetooth,-70
200.490,Bluetooth,-69
200.491,Bluetooth,-69
200.519,Bluetooth,-71
200.520,Bluetooth,-70
200.548,Bluetooth,-72
200.549,Bluetooth,-70
200.561,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
200.563,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
200.564,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
200.565,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
200.566,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
200.585,Bluetooth,-81
200.586,Bluetooth,-82
200.623,Bluetooth,-70
200.625,Bluetooth,-69
200.662,Bluetooth,-71
200.663,Bluetooth,-70
200.695,Bluetooth,-82
200.696,Bluetooth,-83
200.734,Bluetooth,-71
200.735,Bluetooth,-71
200.799,Bluetooth,-71
200.801,Bluetooth,-71
200.811,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
200.813,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
200.815,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
200.815,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
200.817,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
200.833,Bluetooth,-83
200.834,Bluetooth,-84
200.872,Bluetooth,-69
200.874,Bluetooth,-71
200.901,Bluetooth,-69
200.903,Bluetooth,-70
200.935,Bluetooth,-83
200.938,Bluetooth,-83
200.963,Altitude,0.0739898681640625,100.05097961425781
200.993,Bluetooth,-70
200.995,Bluetooth,-70
201.023,Bluetooth,-70
201.025,Bluetooth,-70
201.061,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
201.063,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
201.064,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
201.065,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
201.066,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
201.068,Bluetooth,-82
201.069,Bluetooth,-81
201.094,Bluetooth,-68
201.095,Bluetooth,-70
201.127,Bluetooth,-69
201.128,Bluetooth,-70
201.167,Bluetooth,-81
201.168,Bluetooth,-79
201.273,Bluetooth,-70
201.275,Bluetooth,-69
201.298,Activity,564817.8235882501,stationary,0
201.310,Bluetooth,-82
201.311,Bluetooth,-82
201.313,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
201.315,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
201.316,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
201.317,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
201.318,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
201.351,Bluetooth,-69
201.353,Bluetooth,-70
201.382,Bluetooth,-67
201.384,Bluetooth,-69
201.415,Bluetooth,-85
201.515,Bluetooth,-68
201.516,Bluetooth,-68
201.546,Bluetooth,-85
201.548,Bluetooth,-85
201.561,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
201.563,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
201.564,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
201.565,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
201.566,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
201.579,Bluetooth,-69
201.581,Bluetooth,-70
201.618,Activity,564818.14174625,,2
201.655,Bluetooth,-83
201.657,Bluetooth,-83
201.687,Bluetooth,-70
201.689,Bluetooth,-71
201.798,Bluetooth,-80
201.799,Bluetooth,-80
201.811,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
201.813,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
201.814,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
201.815,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
201.816,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
201.868,Bluetooth,-69
201.870,Bluetooth,-68
201.903,Bluetooth,-79
201.905,Bluetooth,-78
201.938,Bluetooth,-70
201.940,Bluetooth,-70
201.942,Activity,564818.4597472501,stationary,0
201.972,Bluetooth,-68
201.973,Bluetooth,-68
201.989,Altitude,0.0739898681640625,100.05097961425781
202.006,Bluetooth,-79
202.008,Bluetooth,-79
202.047,Bluetooth,-71
202.048,Bluetooth,-71
202.061,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
202.063,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
202.064,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
202.065,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
202.067,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
202.081,Bluetooth,-71
202.084,Bluetooth,-71
202.118,Bluetooth,-69
202.121,Bluetooth,-70
202.149,Bluetooth,-77
202.151,Bluetooth,-77
202.188,Bluetooth,-72
202.190,Bluetooth,-72
202.224,Bluetooth,-69
202.226,Bluetooth,-69
202.253,Activity,564818.778228375,,2
202.264,Bluetooth,-77
202.265,Bluetooth,-75
202.311,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
202.313,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
202.314,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
202.315,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
202.316,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
202.330,Bluetooth,-69
202.331,Bluetooth,-70
202.370,Bluetooth,-78
202.372,Bluetooth,-79
202.401,Bluetooth,-78
202.404,Bluetooth,-78
202.468,Bluetooth,-69
202.470,Bluetooth,-69
202.500,Bluetooth,-81
202.502,Bluetooth,-80
202.534,Bluetooth,-71
202.535,Bluetooth,-71
202.561,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
202.563,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
202.564,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
202.565,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
202.566,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
202.594,Bluetooth,-69
202.596,Bluetooth,-69
202.625,Bluetooth,-79
202.627,Bluetooth,-80
202.659,Bluetooth,-70
202.661,Bluetooth,-70
202.718,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
202.724,Bluetooth,-68
202.725,Bluetooth,-68
202.755,Bluetooth,-80
202.757,Bluetooth,-80
202.811,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
202.813,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
202.814,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
202.815,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
202.816,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
202.822,Bluetooth,-68
202.823,Bluetooth,-68
202.863,Bluetooth,-80
202.864,Bluetooth,-80
202.900,Bluetooth,-68
202.902,Bluetooth,-68
202.976,Altitude,0.076629638671875,100.05094909667969
202.977,Bluetooth,-79
202.978,Bluetooth,-79
203.008,Bluetooth,-69
203.010,Bluetooth,-69
203.040,Bluetooth,-67
203.041,Bluetooth,-68
203.061,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
203.063,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
203.064,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
203.065,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
203.066,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
203.078,Bluetooth,-68
203.080,Bluetooth,-67
203.114,Bluetooth,-80
203.115,Bluetooth,-79
203.152,Bluetooth,-69
203.154,Bluetooth,-67
203.184,Bluetooth,-68
203.185,Bluetooth,-68
203.220,Bluetooth,-78
203.222,Bluetooth,-78
231.128,Bluetooth,-62
231.130,Bluetooth,-63
231.160,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
231.162,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
231.163,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
231.164,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
231.165,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.212,Activity,564847.73332775,,2
231.307,Bluetooth,-64
231.309,Bluetooth,-64
231.342,Bluetooth,-64
231.344,Bluetooth,-64
231.410,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
231.411,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
231.413,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
231.414,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
231.414,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
231.452,Bluetooth,-65
231.454,Bluetooth,-64
231.490,Bluetooth,-62
231.492,Bluetooth,-63
231.555,Bluetooth,-63
231.556,Bluetooth,-64
231.595,Bluetooth,-64
231.597,Bluetooth,-64
231.660,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
231.661,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
231.663,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
231.664,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
231.665,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
231.667,Bluetooth,-64
231.669,Bluetooth,-65
231.698,Bluetooth,-64
231.700,Bluetooth,-64
231.729,Bluetooth,-62
231.731,Bluetooth,-63
231.769,Bluetooth,-64
231.771,Bluetooth,-64
231.799,Altitude,-0.0290679931640625,100.05262756347656
231.804,Bluetooth,-63
231.805,Bluetooth,-64
231.839,Bluetooth,-64
231.841,Bluetooth,-63
231.871,Bluetooth,-63
231.872,Bluetooth,-63
