TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
66.254,Bluetooth,-78
66.265,Accelerometer,-0.001800537109375,-0.2385406494140625,-0.9777069091796875
66.266,Gyroscope,0.006463225649513303,-0.011333082018832197,-0.001632517748218573
66.266,Attitude,0.24137847420049366,-0.006577883124553988,-2.11659999197446
66.267,Gravity,-0.0063871401362121105,-0.23904135823249817,-0.970988392829895
66.267,Magnetic-field,-11.012466430664062,5.18426513671875,-47.45452880859375,high
66.288,Bluetooth,-77
66.289,Bluetooth,-78
66.321,Bluetooth,-75
66.322,Bluetooth,-74
66.349,Bluetooth,-82
66.350,Bluetooth,-82
66.380,Bluetooth,-78
66.381,Bluetooth,-79
66.414,Bluetooth,-75
66.415,Bluetooth,-74
66.447,Bluetooth,-75
66.448,Bluetooth,-75
66.479,Bluetooth,-81
66.480,Bluetooth,-82
66.512,Bluetooth,-77
66.513,Bluetooth,-78
66.516,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
66.516,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
66.517,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
66.517,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
66.518,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
66.543,Bluetooth,-75
66.544,Bluetooth,-75
66.575,Bluetooth,-81
66.577,Bluetooth,-81
66.590,Altitude,0.13211822509765625,101.84012603759766
66.607,Bluetooth,-81
66.608,Bluetooth,-81
66.669,Bluetooth,-75
66.671,Bluetooth,-75
66.699,Bluetooth,-81
66.700,Bluetooth,-81
66.729,Bluetooth,-82
66.729,Bluetooth,-81
66.760,Bluetooth,-78
66.761,Bluetooth,-76
66.765,Accelerometer,-0.0056304931640625,-0.2447967529296875,-0.97711181640625
66.766,Gyroscope,-0.03965446863127986,-0.08158087998850631,-0.008869924326617911
66.767,Attitude,0.23810450205663714,-0.016744146788967722,-2.1153549297403504
66.768,Gravity,-0.01627098023891449,-0.23586103320121765,-0.9716505408287048
66.768,Magnetic-field,-11.258071899414062,5.377044677734375,-46.997314453125,high
66.791,Bluetooth,-76
66.792,Bluetooth,-76
66.822,Bluetooth,-80
66.823,Bluetooth,-81
66.880,Bluetooth,-77
66.882,Bluetooth,-78
66.911,Bluetooth,-75
66.912,Bluetooth,-75
66.954,Activity,26797.830885416668,,2
67.016,Accelerometer,-0.00531005859375,-0.2440185546875,-0.969757080078125
67.017,Gyroscope,-0.010056628908357219,0.014893994712377148,-0.004197141877964879
67.018,Attitude,0.2380159584960454,-0.014937431169404837,-2.1179167058446806
67.018,Gravity,-0.014515770599246025,-0.23577497899532318,-0.9716992378234863
67.019,Magnetic-field,-11.089263916015625,5.3436737060546875,-47.1768798828125,high
67.098,Bluetooth,-78
67.099,Bluetooth,-78
67.128,Bluetooth,-78
67.129,Bluetooth,-78
67.161,Bluetooth,-75
67.162,Bluetooth,-76
67.196,Bluetooth,-80
67.197,Bluetooth,-78
67.226,Bluetooth,-78
67.227,Bluetooth,-78
67.266,Accelerometer,-0.003997802734375,-0.2394561767578125,-0.9874267578125
67.267,Gyroscope,-0.060676929644147344,-0.01715368689730938,0.02279239787333415
67.269,Attitude,0.23814045295940253,-0.01457858956270117,-2.118034760011525
67.269,Gravity,-0.014166655018925667,-0.23589596152305603,-0.9716750383377075
67.270,Magnetic-field,-11.543411254882812,5.0886993408203125,-47.1475830078125,high
67.389,Bluetooth,127
67.422,Bluetooth,-80
67.423,Bluetooth,-79
67.453,Bluetooth,-79
67.454,Bluetooth,-79
67.513,Bluetooth,-76
67.514,Bluetooth,-77
67.516,Accelerometer,-0.0149993896484375,-0.2295074462890625,-0.9752197265625
67.516,Gyroscope,-0.05162058404122389,-0.04154211721192802,0.03276194141404578
67.517,Attitude,0.22451857819744162,-0.028493254355187375,-2.1055225586903967
67.517,Gravity,-0.027774354442954063,-0.22263704240322113,-0.9745056629180908
67.517,Magnetic-field,-11.888946533203125,5.8303070068359375,-47.140625,high
67.547,Bluetooth,-79
67.548,Bluetooth,-80
67.579,Bluetooth,-78
67.580,Bluetooth,-79
67.646,Bluetooth,-76
67.742,Bluetooth,-78
67.743,Bluetooth,-76
67.766,Accelerometer,-0.0184783935546875,-0.2191619873046875,-0.975738525390625
67.767,Gyroscope,-0.03297712483012418,0.0006479470932162786,0.004951615414784328
67.769,Attitude,0.22084886680485344,-0.027834375905445213,-2.1061608422985736
67.769,Gravity,-0.027154823765158653,-0.21905794739723206,-0.9753339290618896
67.769,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high
67.773,Bluetooth,-80
67.774,Bluetooth,-79
67.781,Altitude,0.16382598876953125,101.83976745605469
67.837,Bluetooth,-78
67.838,Bluetooth,-79
67.870,Bluetooth,-76
67.871,Bluetooth,-76
68.004,Bluetooth,-75
68.005,Bluetooth,-76
68.016,Accelerometer,-0.01104736328125,-0.217254638671875,-0.9708099365234375
68.017,Gyroscope,-0.03297712483012418,0.0006479470932162786,0.004951615414784328
68.018,Attitude,0.22084886680485344,-0.027834375905445213,-2.1061608422985736
68.019,Gravity,-0.027154823765158653,-0.21905794739723206,-0.9753339290618896
68.019,Magnetic-field,-12.153961181640625,5.9322052001953125,-46.93218994140625,high
68.038,Bluetooth,-80
68.040,Bluetooth,-79
68.068,Bluetooth,-78
68.070,Bluetooth,-78
68.101,Bluetooth,-75
68.103,Bluetooth,-76
68.133,Bluetooth,-79
68.134,Bluetooth,-80
68.167,Bluetooth,-80
68.168,Bluetooth,-79
68.197,Bluetooth,-76
68.198,Bluetooth,-76
68.228,Bluetooth,-76
68.229,Bluetooth,-75
74.246,Bluetooth,-86
74.247,Bluetooth,-87
74.307,Accelerometer,0.01324462890625,-0.1849365234375,-0.9788818359375
74.308,Gyroscope,-0.04622928073046748,-0.061571485454304964,0.08554472895498025
74.309,Attitude,0.17525130024682753,0.032417713939902996,-2.814503464636636
74.309,Gravity,0.0319155715405941,-0.17435559630393982,-0.984165370464325
74.310,Magnetic-field,-17.38555908203125,-1.8091888427734375,-45.27630615234375,high
74.311,Bluetooth,-75
74.311,Bluetooth,-74
74.341,Bluetooth,-86
74.342,Bluetooth,-87
74.375,Bluetooth,-89
74.377,Bluetooth,-87
74.404,Bluetooth,-78
74.406,Bluetooth,-78
74.435,Bluetooth,-76
74.437,Bluetooth,-74
74.466,Bluetooth,-87
74.467,Bluetooth,-87
74.495,Bluetooth,-85
74.497,Bluetooth,-88
74.525,Bluetooth,-78
74.526,Bluetooth,-77
74.557,Accelerometer,0.030975341796875,-0.18048095703125,-0.99334716796875
74.558,Gyroscope,-0.0080259685771718,0.06298961873477216,-0.05118995089295808
74.559,Attitude,0.17126442439194522,0.03916819797550828,-2.8105063541640005
74.559,Gravity,0.038585301488637924,-0.17042841017246246,-0.9846143126487732
74.560,Magnetic-field,-17.35284423828125,-1.7877655029296875,-45.67437744140625,high
74.593,Bluetooth,-86
74.594,Bluetooth,-87
74.620,Altitude,0.0,101.84235382080078
74.686,Bluetooth,-75
74.688,Bluetooth,-74
74.716,Bluetooth,-85
74.717,Bluetooth,-86
74.746,Bluetooth,-76
74.747,Bluetooth,-78
74.776,Bluetooth,-75
74.778,Bluetooth,-75
74.807,Accelerometer,0.030975341796875,-0.18048095703125,-0.99334716796875
74.808,Gyroscope,0.029613552373354106,0.06735906713526517,-0.04812731563936695
74.809,Attitude,0.1753543176594914,0.04030138484161371,-2.8241180468407987
74.809,Gravity,0.0396726131439209,-0.17445702850818634,-0.9838652610778809
74.810,Magnetic-field,-17.331298828125,-2.6031341552734375,-45.73614501953125,high
74.810,Bluetooth,-75
74.811,Bluetooth,-75
74.838,Bluetooth,-86
74.840,Bluetooth,-86
74.868,Bluetooth,-76
74.870,Bluetooth,-77
74.902,Bluetooth,-75
74.904,Bluetooth,-76
74.932,Bluetooth,-76
74.932,Bluetooth,-76
74.966,Bluetooth,-83
74.967,Bluetooth,-85
74.995,Bluetooth,-75
74.996,Bluetooth,-76
75.027,Bluetooth,-77
75.028,Bluetooth,-76
75.057,Accelerometer,0.03680419921875,-0.19305419921875,-0.9835662841796875
75.058,Gyroscope,0.0029989857035382303,0.012918994447974385,-0.0009504821930492801
75.059,Attitude,0.1841301685218833,0.042317858508278315,-2.8299998704116187
75.060,Gravity,0.04159009829163551,-0.18309147655963898,-0.9822157621383667
75.060,Magnetic-field,-17.217544555664062,-3.0224761962890625,-45.59844970703125,high
75.062,Bluetooth,-84
75.063,Bluetooth,-84
75.093,Bluetooth,-85
75.094,Bluetooth,-85
75.122,Bluetooth,-76
75.123,Bluetooth,-76
75.156,Bluetooth,-77
75.157,Bluetooth,-76
75.187,Bluetooth,-86
75.188,Bluetooth,-84
75.217,Bluetooth,-85
75.218,Bluetooth,-85
75.248,Bluetooth,-76
75.249,Bluetooth,-76
75.279,Bluetooth,-76
75.280,Bluetooth,-76
75.307,Accelerometer,0.0485076904296875,-0.19329833984375,-0.991424560546875
75.308,Gyroscope,-0.015123026566123961,0.0059870524466071355,0.012496883415196825
75.309,Attitude,0.182340420761911,0.03983363066298655,-2.825905972976179
75.310,Gravity,0.03916291147470474,-0.18133169412612915,-0.982641875743866
75.310,Magnetic-field,-17.746383666992188,-2.3459625244140625,-45.5670166015625,high
75.312,Bluetooth,-85
75.313,Bluetooth,-85
75.342,Bluetooth,-75
75.343,Bluetooth,-76
75.372,Bluetooth,-75
75.373,Bluetooth,-76
75.404,Bluetooth,-77
75.405,Bluetooth,-75
75.436,Bluetooth,-88
75.438,Bluetooth,-86
75.464,Bluetooth,-76
75.465,Bluetooth,-75
75.496,Bluetooth,-75
75.497,Bluetooth,-76
75.526,Bluetooth,-78
75.527,Bluetooth,-76
75.557,Accelerometer,0.0353546142578125,-0.192169189453125,-0.9760894775390625
75.558,Gyroscope,-0.04200364302883875,0.007757521939291813,-0.0076850839576416575
75.559,Attitude,0.18307524548762563,0.031639243408152974,-2.8265272777639137
75.559,Gravity,0.031105313450098038,-0.1820542812347412,-0.9827963709831238
75.560,Magnetic-field,-17.6929931640625,-2.38885498046875,-45.437255859375,high
75.560,Bluetooth,-85
75.561,Bluetooth,-85
75.588,Bluetooth,-76
75.589,Bluetooth,-75
75.619,Bluetooth,-76
75.620,Bluetooth,-76
75.650,Bluetooth,-77
75.651,Bluetooth,-77
75.657,Altitude,0.031707763671875,101.84196472167969
75.680,Bluetooth,-73
75.713,Bluetooth,-76
75.714,Bluetooth,-75
75.744,Bluetooth,-77
75.745,Bluetooth,-77
75.774,Bluetooth,-75
75.775,Bluetooth,-77
75.807,Accelerometer,0.0579986572265625,-0.20025634765625,-0.993133544921875
75.808,Gyroscope,-0.03630740777326827,-0.09242101088956484,0.025305356677932923
75.809,Attitude,0.18326918638517145,0.029096093518648232,-2.826735733848228
75.810,Gravity,0.028604788705706596,-0.18224498629570007,-0.9828369617462158
75.810,Magnetic-field,-18.279434204101562,-2.4194488525390625,-45.12994384765625,high
75.811,Bluetooth,-90
75.812,Bluetooth,-89
75.830,Activity,26806.707551125,stationary,0
75.964,Bluetooth,-78
75.965,Bluetooth,-79
76.057,Accelerometer,-0.0089111328125,-0.187591552734375,-0.9792938232421875
76.058,Gyroscope,-0.08630799092339696,0.351588662899498,0.0024490429384368675
76.059,Attitude,0.19043535914168344,0.004897863249238709,-2.7877818573350797
76.059,Gravity,0.004809299949556589,-0.18928639590740204,-0.9819101691246033
76.060,Magnetic-field,-18.068344116210938,-1.8734588623046875,-45.2774658203125,high
76.124,Bluetooth,-76
76.125,Bluetooth,-76
76.146,Activity,26807.024552500003,,2
76.222,Bluetooth,-75
76.224,Bluetooth,-76
76.254,Bluetooth,-76
76.255,Bluetooth,-75
76.307,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
76.308,Gyroscope,-0.024267256485020035,-0.08276199193195645,-0.0073396719642583805
76.309,Attitude,0.18397283426295957,0.02655778414529923,-2.8068747859869188
76.310,Gravity,0.026106543838977814,-0.18293680250644684,-0.982778012752533
76.310,Magnetic-field,-17.918731689453125,-1.9351959228515625,-45.09112548828125,high
76.318,Bluetooth,-77
76.321,Bluetooth,-78
76.348,Bluetooth,-76
76.349,Bluetooth,-76
76.381,Bluetooth,-91
76.382,Bluetooth,-90
76.413,Bluetooth,-89
76.414,Bluetooth,-89
76.447,Bluetooth,-77
76.448,Bluetooth,-77
76.481,Bluetooth,-78
76.482,Bluetooth,-77
76.514,Bluetooth,-88
76.514,Bluetooth,-87
76.557,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
76.558,Gyroscope,-0.11329859593913202,-0.041742653242010985,-0.018202173418473577
76.559,Attitude,0.16371835928041467,0.029287531454226905,-2.8144426780596836
76.559,Gravity,0.02889177016913891,-0.16298796236515045,-0.9862049221992493
76.560,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high
76.608,Bluetooth,-77
76.609,Bluetooth,-78
76.667,Bluetooth,-77
76.668,Bluetooth,-77
76.694,Altitude,0.06341552734375,101.8415756225586
76.697,Bluetooth,-76
76.697,Bluetooth,-75
76.797,Bluetooth,-75
76.798,Bluetooth,-76
76.807,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
76.808,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
76.809,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
76.809,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
76.809,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
76.827,Bluetooth,-77
76.828,Bluetooth,-76
76.893,Bluetooth,-87
76.894,Bluetooth,-87
76.923,Bluetooth,-77
76.924,Bluetooth,-77
76.955,Bluetooth,-77
76.956,Bluetooth,-78
76.986,Bluetooth,-87
76.988,Bluetooth,-86
77.017,Bluetooth,-87
77.018,Bluetooth,-85
77.049,Bluetooth,-76
77.050,Bluetooth,-76
77.057,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
77.058,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
77.059,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
77.059,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
77.060,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
77.084,Bluetooth,-77
77.085,Bluetooth,-77
77.114,Bluetooth,-85
77.115,Bluetooth,-85
77.143,Bluetooth,-78
77.144,Bluetooth,-75
77.176,Bluetooth,-77
77.177,Bluetooth,-77
77.211,Bluetooth,-75
77.212,Bluetooth,-76
77.247,Bluetooth,-82
77.248,Bluetooth,-84
77.275,Bluetooth,-77
77.276,Bluetooth,-76
77.307,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
77.308,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
77.309,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
77.309,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
77.310,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
77.311,Bluetooth,-76
77.312,Bluetooth,-77
77.340,Bluetooth,-81
77.341,Bluetooth,-82
77.372,Bluetooth,-82
77.373,Bluetooth,-81
77.399,Bluetooth,-75
77.400,Bluetooth,-76
77.415,Activity,26808.293266166667,stationary,0
77.430,Bluetooth,-79
77.431,Bluetooth,-80
77.462,Bluetooth,-81
77.463,Bluetooth,-82
77.495,Bluetooth,-82
77.496,Bluetooth,-82
77.525,Bluetooth,-76
77.526,Bluetooth,-76
77.557,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
77.558,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
77.558,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
77.559,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
77.560,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
77.560,Bluetooth,-82
77.561,Bluetooth,-82
77.591,Bluetooth,-82
77.592,Bluetooth,-83
77.622,Bluetooth,-77
77.623,Bluetooth,-77
77.653,Bluetooth,-76
77.655,Bluetooth,-77
77.686,Bluetooth,-84
77.688,Bluetooth,-84
77.730,Altitude,0.07398605346679688,101.8414535522461
77.807,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
77.808,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
77.809,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
77.810,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
77.810,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
78.008,Bluetooth,-79
78.009,Bluetooth,-77
78.041,Bluetooth,-85
78.042,Bluetooth,-85
78.048,Activity,26808.926841166667,,2
78.057,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
78.058,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
78.058,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
78.058,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
78.059,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
78.074,Bluetooth,-81
78.074,Bluetooth,-80
78.105,Bluetooth,-79
78.108,Bluetooth,-78
78.140,Bluetooth,-86
78.141,Bluetooth,-86
78.173,Bluetooth,-85
78.174,Bluetooth,-84
78.205,Bluetooth,-82
78.207,Bluetooth,-82
78.236,Bluetooth,-78
78.238,Bluetooth,-77
94.050,Bluetooth,-73
94.051,Bluetooth,-73
94.069,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
94.070,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
94.070,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.071,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.071,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.087,Bluetooth,-82
94.089,Bluetooth,-82
94.116,Bluetooth,-77
94.117,Bluetooth,-76
94.150,Bluetooth,-72
94.151,Bluetooth,-72
94.180,Bluetooth,-72
94.181,Bluetooth,-74
94.211,Bluetooth,-81
94.212,Bluetooth,-82
94.217,Activity,26825.09565779167,stationary,0
94.241,Bluetooth,-77
94.243,Bluetooth,-78
94.258,Altitude,-0.0792694091796875,101.84455871582031
94.274,Bluetooth,-73
94.275,Bluetooth,-72
94.305,Bluetooth,-82
94.306,Bluetooth,-82
94.319,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
94.321,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
94.322,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.322,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.323,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.336,Bluetooth,-82
94.339,Bluetooth,-82
94.364,Bluetooth,-76
94.364,Bluetooth,-77
94.396,Bluetooth,-72
94.397,Bluetooth,-72
94.431,Bluetooth,-81
94.432,Bluetooth,-81
94.461,Bluetooth,-81
94.462,Bluetooth,-81
94.489,Bluetooth,-77
94.491,Bluetooth,-76
94.523,Bluetooth,-72
94.524,Bluetooth,-72
94.554,Bluetooth,-80
94.555,Bluetooth,-82
94.569,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
94.570,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
94.571,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
94.571,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
94.572,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
94.587,Bluetooth,-76
94.589,Bluetooth,-77
94.621,Bluetooth,-76
94.623,Bluetooth,-75
94.653,Bluetooth,-72
94.656,Bluetooth,-72
94.688,Bluetooth,-80
94.689,Bluetooth,-80
94.718,Bluetooth,-75
94.719,Bluetooth,-75
94.751,Bluetooth,-72
94.753,Bluetooth,-73
94.781,Bluetooth,-70
94.782,Bluetooth,-72
94.813,Bluetooth,-78
94.814,Bluetooth,-80
94.818,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
94.819,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
94.819,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
94.819,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
94.820,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
94.846,Bluetooth,-75
94.847,Bluetooth,-77
94.877,Bluetooth,-72
94.877,Bluetooth,-72
94.910,Bluetooth,-79
94.910,Bluetooth,-79
94.975,Bluetooth,-77
94.976,Bluetooth,-76
95.011,Bluetooth,-71
95.011,Bluetooth,-72
95.043,Bluetooth,-79
95.043,Bluetooth,-79
95.069,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.070,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
95.071,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.071,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.071,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.073,Bluetooth,-78
95.073,Bluetooth,-76
95.106,Bluetooth,-72
95.107,Bluetooth,-74
95.140,Bluetooth,-72
95.141,Bluetooth,-72
95.172,Bluetooth,-78
95.174,Bluetooth,-78
95.202,Bluetooth,-76
95.203,Bluetooth,-76
95.234,Bluetooth,-71
95.235,Bluetooth,-72
95.268,Bluetooth,-78
95.269,Bluetooth,-77
95.294,Altitude,-0.10040664672851562,101.84478759765625
95.298,Bluetooth,-77
95.299,Bluetooth,-78
95.319,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.320,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
95.321,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.322,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.323,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.326,Bluetooth,-77
95.327,Bluetooth,-76
95.358,Bluetooth,-72
95.359,Bluetooth,-72
95.393,Bluetooth,-79
95.394,Bluetooth,-77
95.459,Bluetooth,-76
95.460,Bluetooth,-75
95.494,Bluetooth,-71
95.495,Bluetooth,-72
95.525,Bluetooth,-78
95.526,Bluetooth,-78
95.557,Bluetooth,-76
95.558,Bluetooth,-75
95.570,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
95.571,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
95.572,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
95.572,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
95.573,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
95.590,Bluetooth,-72
95.592,Bluetooth,-73
95.620,Bluetooth,-72
95.622,Bluetooth,-72
95.652,Bluetooth,-77
95.653,Bluetooth,-77
95.684,Bluetooth,-76
95.685,Bluetooth,-77
95.716,Bluetooth,-74
95.717,Bluetooth,-73
95.750,Bluetooth,-77
95.751,Bluetooth,-77
95.779,Bluetooth,-77
95.780,Bluetooth,-77
95.812,Bluetooth,-76
95.813,Bluetooth,-76
95.819,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
95.820,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
95.821,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
95.822,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
95.823,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
95.844,Bluetooth,-73
95.845,Bluetooth,-72
95.876,Bluetooth,-78
95.877,Bluetooth,-77
95.909,Bluetooth,-77
95.910,Bluetooth,-76
95.941,Bluetooth,-76
95.942,Bluetooth,-76
95.976,Bluetooth,-73
95.977,Bluetooth,-72
96.007,Bluetooth,-77
96.008,Bluetooth,-77
96.036,Bluetooth,-76
96.038,Bluetooth,-75
96.069,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
96.071,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
96.072,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
96.073,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
96.073,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
96.100,Bluetooth,-73
96.101,Bluetooth,-73
96.134,Bluetooth,-77
96.135,Bluetooth,-77
96.166,Bluetooth,-75
96.167,Bluetooth,-75
96.196,Bluetooth,-71
96.197,Bluetooth,-73
96.232,Bluetooth,-76
96.233,Bluetooth,-77
96.296,Bluetooth,-75
96.297,Bluetooth,-76
96.319,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
96.321,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
96.322,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
96.322,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
96.323,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
96.326,Bluetooth,-72
96.327,Bluetooth,-73
96.331,Altitude,-0.10040664672851562,101.84478759765625
96.359,Bluetooth,-76
96.360,Bluetooth,-76
96.387,Bluetooth,-76
96.389,Bluetooth,-76
96.417,Bluetooth,-75
96.418,Bluetooth,-76
96.451,Bluetooth,-71
96.452,Bluetooth,-73
96.482,Bluetooth,-76
96.483,Bluetooth,-76
96.511,Bluetooth,-76
96.512,Bluetooth,-75
96.546,Bluetooth,-73
96.547,Bluetooth,-73
96.569,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
96.570,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
96.571,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
96.572,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
96.572,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
96.576,Bluetooth,-71
96.577,Bluetooth,-71
96.609,Bluetooth,-76
96.610,Bluetooth,-77
96.643,Bluetooth,-75
96.644,Bluetooth,-76
96.674,Bluetooth,-72
96.676,Bluetooth,-72
96.704,Bluetooth,-77
96.706,Bluetooth,-77
96.734,Bluetooth,-76
96.735,Bluetooth,-77
96.766,Bluetooth,-75
96.767,Bluetooth,-75
96.798,Bluetooth,-73
96.799,Bluetooth,-73
96.819,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
96.821,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
96.822,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
96.822,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
96.822,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
96.831,Bluetooth,-76
96.832,Bluetooth,-75
96.896,Bluetooth,-76
96.897,Bluetooth,-75
96.926,Bluetooth,-72
96.927,Bluetooth,-71
96.962,Bluetooth,-76
96.963,Bluetooth,-76
96.991,Bluetooth,-75
96.992,Bluetooth,-77
97.025,Bluetooth,-73
97.027,Bluetooth,-74
97.056,Bluetooth,-75
97.057,Bluetooth,-74
97.069,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
97.070,Gyroscope,-0.0049068743084709964,-0.04235012028665806,0.013352557073439285
97.071,Attitude,0.19763231202506404,0.033057181708549446,2.490268242579251
97.072,Gravity,0.032407794147729874,-0.19634827971458435,-0.9799985289573669
