TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
329.800,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
329.801,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
329.802,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
329.802,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
329.803,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
329.817,Altitude,-0.03963470458984375,99.97010040283203
329.858,Bluetooth,-56
329.859,Bluetooth,-56
329.889,Bluetooth,-55
329.890,Bluetooth,-55
329.988,Bluetooth,-56
329.990,Bluetooth,-56
330.025,Bluetooth,-54
330.026,Bluetooth,-55
330.033,Activity,855590.0562207501,,2
330.050,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
330.051,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
330.052,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
330.053,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
330.053,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
330.057,Bluetooth,-56
330.058,Bluetooth,-56
330.087,Bluetooth,-56
330.121,Bluetooth,-54
330.123,Bluetooth,-54
330.183,Bluetooth,-55
330.184,Bluetooth,-55
330.216,Bluetooth,-58
330.217,Bluetooth,-56
330.277,Bluetooth,-55
330.278,Bluetooth,-57
330.300,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
330.301,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
330.302,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
330.302,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
330.303,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
330.343,Bluetooth,-57
330.344,Bluetooth,-57
330.351,Activity,855590.374502375,stationary,0
330.378,Bluetooth,-54
330.379,Bluetooth,-54
330.411,Bluetooth,-55
330.413,Bluetooth,-56
330.447,Bluetooth,-57
330.448,Bluetooth,-57
330.482,Bluetooth,-54
330.483,Bluetooth,-54
330.545,Bluetooth,-55
330.547,Bluetooth,-56
330.549,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
330.551,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
330.552,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
330.552,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
330.553,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
330.613,Bluetooth,-54
330.615,Bluetooth,-54
330.645,Bluetooth,-56
330.646,Bluetooth,-56
330.683,Bluetooth,-57
330.684,Bluetooth,-58
406.242,Bluetooth,-70
406.243,Bluetooth,-70
406.277,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
406.278,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
406.279,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
406.279,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
406.280,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
406.306,Bluetooth,-64
406.307,Bluetooth,-64
406.334,Bluetooth,-62
406.335,Bluetooth,-62
406.367,Bluetooth,-70
406.369,Bluetooth,-69
406.401,Bluetooth,-65
406.402,Bluetooth,-64
406.462,Bluetooth,-62
406.462,Bluetooth,-62
406.494,Bluetooth,-70
406.527,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
406.528,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
406.529,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
406.529,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
406.530,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
406.530,Bluetooth,-63
406.531,Bluetooth,-65
406.559,Bluetooth,-62
406.560,Bluetooth,-63
406.591,Bluetooth,-62
406.592,Bluetooth,-61
406.656,Bluetooth,-70
406.657,Bluetooth,-69
406.690,Bluetooth,-64
406.691,Bluetooth,-64
406.721,Bluetooth,-62
406.722,Bluetooth,-61
406.750,Bluetooth,-63
406.752,Bluetooth,-61
406.777,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
406.778,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
406.779,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
406.779,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
406.780,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
406.784,Bluetooth,-69
406.785,Bluetooth,-69
406.815,Bluetooth,-64
406.816,Bluetooth,-63
406.822,Altitude,0.113616943359375,99.97085571289062
406.839,Activity,855666.8615165,,2
406.845,Bluetooth,-62
406.847,Bluetooth,-62
406.975,Bluetooth,-62
407.027,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
407.028,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
407.029,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
407.029,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
407.030,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
407.046,Bluetooth,-64
407.047,Bluetooth,-65
407.108,Bluetooth,-61
407.109,Bluetooth,-62
407.140,Bluetooth,-68
407.140,Bluetooth,-68
407.172,Bluetooth,-65
407.173,Bluetooth,-64
407.200,Bluetooth,-62
407.201,Bluetooth,-62
407.232,Bluetooth,-62
407.233,Bluetooth,-62
407.263,Bluetooth,-68
407.263,Bluetooth,-69
407.277,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
407.278,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
407.279,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
407.279,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
407.280,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
407.294,Bluetooth,-66
407.350,Bluetooth,-62
407.351,Bluetooth,-61
407.422,Bluetooth,-67
407.423,Bluetooth,-67
407.451,Bluetooth,-62
407.452,Bluetooth,-62
407.482,Bluetooth,-66
407.484,Bluetooth,-66
407.527,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
407.528,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
407.529,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
407.529,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
407.529,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
407.550,Bluetooth,-67
407.550,Bluetooth,-66
407.610,Bluetooth,-67
407.611,Bluetooth,-66
407.640,Bluetooth,-65
407.641,Bluetooth,-66
407.670,Bluetooth,-67
407.671,Bluetooth,-66
407.735,Bluetooth,-68
407.736,Bluetooth,-67
407.766,Bluetooth,-67
407.767,Bluetooth,-66
407.777,Accelerometer,0.393096923828125,-0.9273681640625,-0.0135040283203125
407.778,Gyroscope,-0.09500507265329361,0.008798019029200077,-0.019469572231173515
407.779,Attitude,1.1551787952799455,1.5293975356096285,-1.56187912058026
407.779,Gravity,0.40340906381607056,-0.9148671627044678,-0.0167101938277483
407.780,Magnetic-field,38.97276306152344,-33.1124267578125,-1.0062713623046875,high
407.822,Altitude,0.113616943359375,99.97085571289062
407.826,Bluetooth,-63
407.827,Bluetooth,-62
407.859,Bluetooth,-67
407.860,Bluetooth,-67
407.890,Bluetooth,-66
407.891,Bluetooth,-66
407.922,Bluetooth,-62
407.923,Bluetooth,-64
407.985,Bluetooth,-66
407.986,Bluetooth,-67
408.027,Accelerometer,0.3997955322265625,-0.9107208251953125,-0.0411834716796875
408.028,Gyroscope,-0.03377234563231468,0.007696801796555519,0.010988735593855381
408.029,Attitude,1.155144451414097,1.494550860627393,-1.5232000407435764
408.029,Gravity,0.40261298418045044,-0.9148532748222351,-0.030757037922739983
408.030,Magnetic-field,39.32423400878906,-33.511070251464844,-1.5119171142578125,high
408.048,Bluetooth,-63
408.048,Bluetooth,-63
408.108,Bluetooth,-67
408.109,Bluetooth,-67
408.142,Bluetooth,-65
408.143,Bluetooth,-67
408.171,Bluetooth,-64
408.172,Bluetooth,-63
408.202,Bluetooth,-67
408.203,Bluetooth,-67
408.277,Accelerometer,0.3965911865234375,-0.9125213623046875,-0.0292816162109375
408.278,Gyroscope,0.06712204217910767,-0.05711415410041809,0.0009054747642949224
408.279,Attitude,1.1554077443745443,1.49754438317745,-1.5296466999559812
408.279,Gravity,0.40246322751045227,-0.9149595499038696,-0.029534058645367622
408.280,Magnetic-field,39.058929443359375,-33.04718780517578,-1.510009765625,high
408.297,Bluetooth,-63
408.299,Bluetooth,-64
408.331,Bluetooth,-67
408.332,Bluetooth,-67
408.361,Bluetooth,-67
408.363,Bluetooth,-68
408.423,Bluetooth,-62
408.424,Bluetooth,-62
408.456,Bluetooth,-67
408.457,Bluetooth,-67
408.492,Bluetooth,-67
408.493,Bluetooth,-67
408.527,Accelerometer,0.3940887451171875,-0.9154510498046875,-0.0250091552734375
408.528,Gyroscope,0.05258091911673546,-0.06820009648799896,0.013598899357020855
408.529,Attitude,1.1575129132109057,1.5124863634160557,-1.5560951044694462
408.530,Gravity,0.40093594789505005,-0.9158070683479309,-0.02340509369969368
408.530,Magnetic-field,39.28416442871094,-33.0242919921875,-1.6027679443359375,high
408.552,Bluetooth,-62
408.553,Bluetooth,-62
408.586,Bluetooth,-67
408.587,Bluetooth,-67
408.619,Bluetooth,-68
408.620,Bluetooth,-67
408.649,Bluetooth,-62
408.650,Bluetooth,-62
408.685,Bluetooth,-67
408.686,Bluetooth,-68
408.718,Bluetooth,-67
408.719,Bluetooth,-67
408.750,Bluetooth,-65
408.751,Bluetooth,-67
408.777,Accelerometer,0.39190673828125,-0.9134368896484375,-0.0148468017578125
408.778,Gyroscope,0.06662509590387344,-0.0375918485224247,0.007774033583700657
408.779,Attitude,1.1594460256411208,1.5284529465268863,-1.5777955649877151
408.780,Gravity,0.39948856830596924,-0.9165817499160767,-0.016925813630223274
408.780,Magnetic-field,39.24266052246094,-33.331932067871094,-1.3690643310546875,high
408.784,Bluetooth,-63
408.785,Bluetooth,-63
408.815,Bluetooth,-68
408.816,Bluetooth,-68
408.848,Bluetooth,-65
408.849,Bluetooth,-66
408.908,Bluetooth,-62
408.909,Bluetooth,-63
408.969,Bluetooth,-66
408.970,Bluetooth,-66
409.000,Bluetooth,-62
409.000,Bluetooth,-62
409.027,Accelerometer,0.397857666015625,-0.9145050048828125,-0.0115509033203125
409.028,Gyroscope,0.06258481740951538,-0.033791519701480865,-0.0005965480813756585
409.029,Attitude,1.158673753305287,1.5382574104963773,-1.587517177020657
409.030,Gravity,0.4003428816795349,-0.9162726998329163,-0.013031323440372944
409.030,Magnetic-field,39.326080322265625,-33.19599151611328,-1.114166259765625,high
409.031,Bluetooth,-62
409.032,Bluetooth,-62
409.063,Bluetooth,-68
409.064,Bluetooth,-68
409.095,Bluetooth,-66
409.096,Bluetooth,-66
409.126,Bluetooth,-61
409.127,Bluetooth,-62
409.219,Bluetooth,-65
409.220,Bluetooth,-67
409.277,Accelerometer,0.40484619140625,-0.917999267578125,-0.01251220703125
409.278,Gyroscope,-0.012856676243245602,-0.05278544872999191,-0.010261159390211105
409.279,Attitude,1.1567266302455075,1.5333239978372117,-1.5872333673521313
409.279,Gravity,0.4020562171936035,-0.915490984916687,-0.015073038637638092
409.280,Magnetic-field,39.09124755859375,-33.138572692871094,-1.5059051513671875,high
409.285,Bluetooth,-62
409.316,Bluetooth,-60
409.316,Bluetooth,-62
409.342,Altitude,0.0819091796875,99.97124481201172
409.347,Bluetooth,-67
409.347,Bluetooth,-68
409.378,Bluetooth,-67
409.379,Bluetooth,-66
409.439,Bluetooth,-61
409.440,Bluetooth,-61
409.469,Bluetooth,-68
409.470,Bluetooth,-68
409.502,Bluetooth,-67
409.503,Bluetooth,-66
409.526,Accelerometer,0.399749755859375,-0.9171295166015625,-0.0090789794921875
409.527,Gyroscope,0.033185917884111404,-0.06048012152314186,0.006191583350300789
409.528,Attitude,1.1555237778118244,1.5259454172903857,-1.5866652725999042
409.529,Gravity,0.4030333459377289,-0.9150063991546631,-0.01808854192495346
409.529,Magnetic-field,39.17546081542969,-32.91368865966797,-2.0464935302734375,high
409.563,Bluetooth,-61
409.564,Bluetooth,-61
409.595,Bluetooth,-68
409.596,Bluetooth,-68
409.658,Bluetooth,-61
409.659,Bluetooth,-61
409.705,Activity,855669.72828975,stationary,0
409.724,Bluetooth,-68
409.725,Bluetooth,-68
409.758,Bluetooth,-66
409.759,Bluetooth,-66
409.777,Accelerometer,0.399932861328125,-0.9096832275390625,-0.0181427001953125
409.778,Gyroscope,-0.004221110139042139,0.0013140037190169096,0.0002620550512801856
409.779,Attitude,1.1547280600598153,1.5149552128141641,-1.5702465045728042
409.780,Gravity,0.4035373032093048,-0.914685070514679,-0.022557424381375313
409.780,Magnetic-field,39.19477844238281,-32.822418212890625,-1.483673095703125,high
409.787,Bluetooth,-60
409.788,Bluetooth,-60
409.818,Bluetooth,-68
409.819,Bluetooth,-67
409.891,Bluetooth,-66
409.917,Bluetooth,-61
409.918,Bluetooth,-61
409.950,Bluetooth,-68
409.951,Bluetooth,-68
410.027,Accelerometer,0.4102783203125,-0.9167633056640625,-0.02398681640625
410.028,Gyroscope,-0.03993622958660126,0.0283456202596426,-0.006060555577278137
410.029,Attitude,1.1535395599567333,1.5146827218085361,-1.5559752386922359
410.030,Gravity,0.40461602807044983,-0.9142040610313416,-0.022728323936462402
410.030,Magnetic-field,39.46733093261719,-32.62602996826172,-1.73468017578125,high
410.043,Bluetooth,-61
410.044,Bluetooth,-62
410.076,Bluetooth,-68
410.078,Bluetooth,-68
410.112,Bluetooth,-68
410.113,Bluetooth,-65
410.143,Bluetooth,-61
410.144,Bluetooth,-61
486.246,Bluetooth,-62
486.247,Bluetooth,-61
486.280,Bluetooth,-62
486.281,Bluetooth,-63
486.374,Bluetooth,-61
486.375,Bluetooth,-61
486.407,Bluetooth,-62
486.409,Bluetooth,-63
486.421,Accelerometer,0.23919677734375,-0.9508056640625,-0.2468719482421875
486.423,Gyroscope,-0.06378936767578125,0.11317342519760132,0.06470682471990585
486.424,Attitude,1.2108496803346023,0.7406728637791264,1.7584861138879018
486.424,Gravity,0.23767581582069397,-0.9359155893325806,-0.2599470019340515
486.424,Magnetic-field,-4.8523712158203125,-50.68946075439453,-0.9163055419921875,high
486.440,Bluetooth,-64
486.441,Bluetooth,-65
486.470,Bluetooth,-64
486.471,Bluetooth,-65
486.500,Bluetooth,-60
486.501,Bluetooth,-60
486.534,Bluetooth,-62
486.535,Bluetooth,-64
486.564,Bluetooth,-65
486.565,Bluetooth,-64
486.625,Bluetooth,-60
486.626,Bluetooth,-60
486.671,Accelerometer,0.2453765869140625,-0.9307403564453125,-0.2700958251953125
486.672,Gyroscope,-0.013097425922751427,0.047743819653987885,0.04156715050339699
486.674,Attitude,1.2064549960134223,0.7203872462279302,1.79353044309317
486.674,Gravity,0.2350650131702423,-0.9343586564064026,-0.2678030729293823
486.674,Magnetic-field,-5.0372314453125,-50.494102478027344,-1.4761505126953125,high
486.708,Altitude,0.0,99.96792602539062
486.789,Bluetooth,-62
486.790,Bluetooth,-62
486.823,Bluetooth,-64
486.824,Bluetooth,-64
486.853,Bluetooth,-60
486.854,Bluetooth,-60
486.882,Bluetooth,-62
486.884,Bluetooth,-62
486.921,Accelerometer,0.2329254150390625,-0.9294891357421875,-0.2833251953125
486.922,Gyroscope,-0.07302121073007584,-0.02045600675046444,-0.05740097537636757
486.923,Attitude,1.1833523892459454,0.7196573889150283,1.7968201132306114
486.923,Gravity,0.2490336298942566,-0.9258778095245361,-0.2841351330280304
486.924,Magnetic-field,-4.2633819580078125,-50.61516571044922,-2.0991668701171875,high
486.943,Bluetooth,-65
486.944,Bluetooth,-63
487.039,Bluetooth,-64
487.040,Bluetooth,-63
487.106,Bluetooth,-61
487.106,Bluetooth,-61
487.138,Bluetooth,-62
487.140,Bluetooth,-63
487.171,Accelerometer,0.2455596923828125,-0.926422119140625,-0.295562744140625
487.172,Gyroscope,0.046960052102804184,0.01179300993680954,0.034146785736083984
487.173,Attitude,1.192094118546439,0.7244517030944502,1.7997524421822768
487.174,Gravity,0.24501945078372955,-0.9291452169418335,-0.27686595916748047
487.174,Magnetic-field,-4.4633331298828125,-50.456512451171875,-2.1295928955078125,high
487.206,Bluetooth,-61
487.207,Bluetooth,-61
487.240,Bluetooth,-61
487.241,Bluetooth,-61
487.307,Bluetooth,-64
487.308,Bluetooth,-63
487.337,Bluetooth,-61
487.338,Bluetooth,-62
487.367,Bluetooth,-61
487.368,Bluetooth,-60
487.399,Bluetooth,-64
487.401,Bluetooth,-64
487.420,Accelerometer,0.250518798828125,-0.9298095703125,-0.288818359375
487.421,Gyroscope,0.023195067420601845,0.027814587578177452,-0.007690676487982273
487.422,Attitude,1.1944823203395523,0.7344288290218268,1.7930587329407004
487.423,Gravity,0.24628163874149323,-0.9300255179405212,-0.2727597653865814
487.423,Magnetic-field,-4.71502685546875,-50.45240020751953,-1.9783172607421875,high
487.492,Bluetooth,-59
487.493,Bluetooth,-59
487.525,Bluetooth,-64
487.526,Bluetooth,-64
487.588,Bluetooth,-61
487.589,Bluetooth,-60
487.618,Bluetooth,-59
487.619,Bluetooth,-59
487.650,Bluetooth,-65
487.651,Bluetooth,-65
487.671,Accelerometer,0.23150634765625,-0.9100341796875,-0.264251708984375
487.673,Gyroscope,-0.03148974850773811,0.0014855111949145794,-0.016272712498903275
487.674,Attitude,1.188101601430142,0.7294410403532812,1.7956646387457158
487.674,Gravity,0.24886809289455414,-0.9276617169380188,-0.27840352058410645
487.674,Magnetic-field,-4.5458526611328125,-50.63274383544922,-1.6743621826171875,high
487.682,Bluetooth,-62
487.683,Bluetooth,-62
487.708,Altitude,-0.02378082275390625,99.96820068359375
487.751,Bluetooth,-59
487.753,Bluetooth,-59
487.812,Bluetooth,-61
487.813,Bluetooth,-61
487.848,Bluetooth,-60
487.849,Bluetooth,-59
487.878,Bluetooth,-64
487.879,Bluetooth,-65
487.909,Bluetooth,-64
487.910,Bluetooth,-65
487.921,Accelerometer,0.25042724609375,-0.9324951171875,-0.2874603271484375
487.922,Gyroscope,0.006043511442840099,-0.0530158132314682,0.0012263857061043382
487.923,Attitude,1.1904129182936143,0.7309627595132967,1.786102006959796
487.924,Gravity,0.24785955250263214,-0.9285223484039307,-0.27642756700515747
487.924,Magnetic-field,-4.663787841796875,-50.5015869140625,-1.853607177734375,high
487.942,Bluetooth,-61
487.943,Bluetooth,-60
487.973,Bluetooth,-60
487.974,Bluetooth,-60
488.004,Bluetooth,-65
488.004,Bluetooth,-66
488.067,Bluetooth,-62
488.099,Bluetooth,-59
488.100,Bluetooth,-58
488.134,Bluetooth,-65
488.135,Bluetooth,-64
488.164,Bluetooth,-61
488.165,Bluetooth,-61
488.171,Accelerometer,0.2498016357421875,-0.9192962646484375,-0.2797698974609375
488.172,Gyroscope,-0.0190152358263731,-0.0206911638379097,-0.04104224219918251
488.173,Attitude,1.1848268849226375,0.7228870187862629,1.781761738400141
488.174,Gravity,0.24904632568359375,-0.9264339208602905,-0.2823050320148468
488.174,Magnetic-field,-4.3892822265625,-50.570274353027344,-1.5057220458984375,high
488.231,Bluetooth,-58
488.231,Bluetooth,-59
488.264,Bluetooth,-64
488.265,Bluetooth,-64
488.297,Bluetooth,-61
488.298,Bluetooth,-61
488.329,Bluetooth,-60
488.330,Bluetooth,-60
488.422,Accelerometer,0.24749755859375,-0.940032958984375,-0.266632080078125
488.423,Gyroscope,-0.006892260629683733,-0.047688424587249756,0.007085073739290237
488.424,Attitude,1.1880256007239878,0.7329455767564579,1.775367590245997
488.424,Gravity,0.24988923966884613,-0.9276333451271057,-0.2775818705558777
488.425,Magnetic-field,-4.4442901611328125,-50.56043243408203,-1.7193145751953125,high
488.425,Bluetooth,-61
488.426,Bluetooth,-60
488.457,Bluetooth,-60
488.458,Bluetooth,-59
488.487,Bluetooth,-64
488.488,Bluetooth,-64
488.583,Bluetooth,-59
488.584,Bluetooth,-60
488.615,Bluetooth,-64
488.617,Bluetooth,-65
488.646,Bluetooth,-60
488.647,Bluetooth,-62
488.671,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
488.672,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
488.673,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
488.674,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
488.674,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
488.705,Bluetooth,-59
488.706,Bluetooth,-62
488.709,Altitude,-0.0369873046875,99.96836853027344
488.738,Bluetooth,-64
488.739,Bluetooth,-64
488.897,Bluetooth,-60
488.898,Bluetooth,-60
488.921,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
488.923,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
488.924,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
488.924,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
488.925,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
488.926,Bluetooth,-60
488.928,Bluetooth,-60
488.960,Bluetooth,-64
488.961,Bluetooth,-64
489.026,Bluetooth,-60
489.027,Bluetooth,-59
489.057,Bluetooth,-61
489.058,Bluetooth,-61
489.087,Bluetooth,-64
489.088,Bluetooth,-65
489.145,Bluetooth,-59
489.146,Bluetooth,-58
489.172,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
489.173,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
489.174,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
489.175,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
489.175,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
489.180,Bluetooth,-61
489.181,Bluetooth,-61
489.214,Bluetooth,-64
489.215,Bluetooth,-64
489.280,Bluetooth,-60
489.306,Bluetooth,-60
489.307,Bluetooth,-61
489.337,Bluetooth,-61
489.339,Bluetooth,-62
489.403,Bluetooth,-64
489.405,Bluetooth,-64
489.421,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
489.423,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
489.424,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
489.424,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
489.425,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
489.437,Bluetooth,-60
489.438,Bluetooth,-59
489.500,Bluetooth,-64
489.502,Bluetooth,-65
489.559,Bluetooth,-61
489.560,Bluetooth,-61
489.593,Bluetooth,-59
489.594,Bluetooth,-60
489.624,Bluetooth,-64
489.625,Bluetooth,-65
489.672,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
489.673,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
489.674,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
489.674,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
489.675,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
489.689,Bluetooth,-60
489.690,Bluetooth,-60
489.710,Altitude,-0.0369873046875,99.96836853027344
489.721,Bluetooth,-62
489.723,Bluetooth,-60
489.757,Bluetooth,-64
489.758,Bluetooth,-63
489.787,Bluetooth,-60
489.788,Bluetooth,-59
489.846,Bluetooth,-61
489.847,Bluetooth,-61
489.879,Bluetooth,-64
489.881,Bluetooth,-65
489.921,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
489.922,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
489.923,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
489.923,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
489.924,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
489.947,Bluetooth,-60
489.948,Bluetooth,-60
489.977,Bluetooth,-60
489.979,Bluetooth,-60
490.011,Bluetooth,-65
490.012,Bluetooth,-66
490.041,Bluetooth,-60
490.042,Bluetooth,-62
490.102,Bluetooth,-61
490.103,Bluetooth,-61
490.171,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
490.172,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
490.173,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
490.174,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
490.174,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
490.197,Bluetooth,-61
490.199,Bluetooth,-61
