TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
65.213,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
65.214,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
65.226,Bluetooth,-84
65.227,Bluetooth,-84
65.259,Bluetooth,-82
65.260,Bluetooth,-82
65.291,Bluetooth,-81
65.292,Bluetooth,-82
65.461,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
65.462,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
65.463,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
65.464,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
65.464,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
65.508,Bluetooth,-82
65.509,Bluetooth,-82
65.540,Bluetooth,-83
65.541,Bluetooth,-83
65.569,Bluetooth,-83
65.570,Bluetooth,-83
65.599,Bluetooth,-82
65.602,Bluetooth,-82
65.636,Bluetooth,-83
65.637,Bluetooth,-82
65.667,Bluetooth,-81
65.669,Bluetooth,-83
65.694,Bluetooth,-85
65.696,Bluetooth,-83
65.711,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
65.712,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
65.713,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
65.714,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
65.714,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
65.728,Bluetooth,-82
65.729,Bluetooth,-81
65.763,Bluetooth,-82
65.764,Bluetooth,-82
65.794,Bluetooth,-84
65.795,Bluetooth,-83
65.825,Bluetooth,-84
65.826,Bluetooth,-84
65.857,Bluetooth,-82
65.858,Bluetooth,-81
65.889,Bluetooth,-82
65.890,Bluetooth,-82
65.919,Bluetooth,-84
65.920,Bluetooth,-84
65.951,Bluetooth,-84
65.952,Bluetooth,-84
65.961,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
65.962,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
65.962,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
65.963,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
65.963,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
65.986,Bluetooth,-81
65.987,Bluetooth,-81
66.016,Bluetooth,-82
66.018,Bluetooth,-81
66.047,Bluetooth,-85
66.048,Bluetooth,-84
66.078,Bluetooth,-83
66.079,Bluetooth,-83
66.109,Bluetooth,-84
66.110,Bluetooth,-84
66.140,Bluetooth,-82
66.141,Bluetooth,-82
66.170,Bluetooth,-84
66.171,Bluetooth,-85
66.200,Bluetooth,-83
66.202,Bluetooth,-84
66.211,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
66.212,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
66.212,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
66.213,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
66.213,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
66.235,Bluetooth,-82
66.236,Bluetooth,-81
66.242,Altitude,0.042278289794921875,101.839111328125
66.266,Bluetooth,-82
66.268,Bluetooth,-82
66.298,Bluetooth,-84
66.300,Bluetooth,-84
66.329,Bluetooth,-83
66.330,Bluetooth,-83
66.365,Bluetooth,-82
66.366,Bluetooth,-82
66.396,Bluetooth,127
66.426,Bluetooth,-85
66.427,Bluetooth,-85
66.458,Bluetooth,-84
66.459,Bluetooth,-83
66.461,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
66.462,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
66.463,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
66.463,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
66.464,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
66.489,Bluetooth,-82
66.490,Bluetooth,-80
66.519,Bluetooth,-83
66.520,Bluetooth,-84
66.582,Bluetooth,-84
66.584,Bluetooth,-83
66.616,Bluetooth,-82
66.618,Bluetooth,-82
66.644,Bluetooth,-86
66.645,Bluetooth,-85
66.711,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
66.712,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
66.713,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
66.714,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
66.714,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
66.742,Bluetooth,-82
66.906,Bluetooth,-83
77.940,Bluetooth,-89
77.941,Bluetooth,-89
77.973,Bluetooth,-85
77.974,Bluetooth,-86
78.001,Bluetooth,-92
78.005,Bluetooth,-92
78.035,Bluetooth,-90
78.036,Bluetooth,-93
78.070,Bluetooth,-88
78.073,Bluetooth,-88
78.106,Bluetooth,-86
78.107,Bluetooth,-86
78.136,Bluetooth,-91
78.138,Bluetooth,-91
78.141,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
78.142,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
78.143,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
78.143,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
78.144,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
78.169,Bluetooth,-89
78.171,Bluetooth,-87
78.200,Bluetooth,-85
78.201,Bluetooth,-85
78.231,Bluetooth,-85
78.232,Bluetooth,-85
78.266,Bluetooth,-91
78.268,Bluetooth,-92
78.301,Bluetooth,-91
78.303,Bluetooth,-91
78.330,Altitude,-0.021137237548828125,101.8331527709961
78.338,Bluetooth,-85
78.339,Bluetooth,-86
78.392,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
78.393,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
78.393,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
78.394,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
78.394,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
78.401,Bluetooth,-90
78.403,Bluetooth,-91
78.466,Bluetooth,-86
78.468,Bluetooth,-86
78.626,Bluetooth,-92
78.627,Bluetooth,-91
78.641,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
78.642,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
78.643,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
78.643,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
78.644,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
78.660,Bluetooth,-96
78.661,Bluetooth,-95
78.693,Bluetooth,-85
78.695,Bluetooth,-85
78.703,Activity,27083.467615,stationary,0
78.721,Bluetooth,-92
78.722,Bluetooth,-93
78.754,Bluetooth,-92
78.755,Bluetooth,-92
78.788,Bluetooth,-92
78.789,Bluetooth,-93
78.822,Bluetooth,-86
78.823,Bluetooth,-87
78.854,Bluetooth,-92
78.855,Bluetooth,-92
78.884,Bluetooth,-94
78.886,Bluetooth,-93
78.891,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
78.892,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
78.893,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
78.894,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
78.894,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
78.916,Bluetooth,-94
78.917,Bluetooth,-94
78.953,Bluetooth,-84
78.954,Bluetooth,-86
79.012,Bluetooth,-94
79.013,Bluetooth,-94
79.022,Activity,27083.784541,,2
79.045,Bluetooth,-86
79.045,Bluetooth,-86
79.075,Bluetooth,-86
79.076,Bluetooth,-85
79.104,Bluetooth,-93
79.107,Bluetooth,-93
79.135,Bluetooth,-94
79.136,Bluetooth,-94
79.141,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
79.142,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
79.143,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
79.143,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
79.144,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
79.165,Bluetooth,-85
79.166,Bluetooth,-85
79.195,Bluetooth,-83
79.196,Bluetooth,-83
79.225,Bluetooth,-93
79.226,Bluetooth,-92
79.257,Bluetooth,-92
79.258,Bluetooth,-90
79.287,Bluetooth,-85
79.288,Bluetooth,-84
79.320,Bluetooth,-92
79.321,Bluetooth,-92
79.350,Bluetooth,-92
79.353,Bluetooth,-92
79.366,Altitude,-0.021137237548828125,101.8331527709961
79.384,Bluetooth,-89
79.386,Bluetooth,-89
79.391,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
79.392,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
79.393,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
79.393,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
79.394,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
79.415,Bluetooth,-85
79.420,Bluetooth,-85
79.443,Bluetooth,-91
79.445,Bluetooth,-92
79.476,Bluetooth,-92
79.477,Bluetooth,-92
79.510,Bluetooth,-88
79.511,Bluetooth,-87
79.545,Bluetooth,-85
79.546,Bluetooth,-86
79.579,Bluetooth,-92
79.580,Bluetooth,-92
79.613,Bluetooth,-87
79.614,Bluetooth,-87
79.641,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
79.642,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
79.643,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
79.644,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
79.644,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
79.646,Bluetooth,-86
79.648,Bluetooth,-85
79.676,Bluetooth,-85
79.677,Bluetooth,-87
79.706,Bluetooth,-90
79.707,Bluetooth,-90
79.737,Bluetooth,-88
79.738,Bluetooth,-88
79.768,Bluetooth,-86
79.769,Bluetooth,-86
79.796,Bluetooth,-86
79.797,Bluetooth,-86
79.826,Bluetooth,-91
79.826,Bluetooth,-92
79.860,Bluetooth,-87
79.861,Bluetooth,-88
79.891,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
79.892,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
79.893,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
79.893,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
79.894,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
79.895,Bluetooth,-84
79.896,Bluetooth,-86
79.923,Bluetooth,-91
79.924,Bluetooth,-92
79.953,Bluetooth,-92
79.954,Bluetooth,-92
79.973,Activity,27084.73623541667,stationary,0
79.985,Bluetooth,-88
79.986,Bluetooth,-87
80.015,Bluetooth,-83
80.016,Bluetooth,-84
80.044,Bluetooth,-90
80.045,Bluetooth,-93
80.076,Bluetooth,-91
80.077,Bluetooth,-92
80.111,Bluetooth,-86
80.112,Bluetooth,-85
80.141,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
80.143,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
80.144,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
80.144,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
80.145,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
80.146,Bluetooth,-84
80.146,Bluetooth,-84
80.171,Bluetooth,-91
80.173,Bluetooth,-91
80.206,Bluetooth,-89
80.207,Bluetooth,-87
80.240,Bluetooth,-83
80.241,Bluetooth,-84
80.275,Bluetooth,-85
80.276,Bluetooth,-83
80.307,Bluetooth,-91
80.308,Bluetooth,-92
80.342,Bluetooth,-89
80.343,Bluetooth,-89
80.377,Bluetooth,-84
80.378,Bluetooth,-84
80.391,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
80.392,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
80.393,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
80.393,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
80.394,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
80.403,Altitude,-0.031707763671875,101.83328247070312
80.407,Bluetooth,-90
80.408,Bluetooth,-91
80.440,Bluetooth,-89
80.442,Bluetooth,-90
80.474,Bluetooth,-90
80.475,Bluetooth,-89
80.506,Bluetooth,-85
80.507,Bluetooth,-85
80.536,Bluetooth,-89
80.537,Bluetooth,-90
80.568,Bluetooth,-90
80.570,Bluetooth,-88
80.601,Bluetooth,-86
80.603,Bluetooth,-85
80.635,Bluetooth,-86
80.636,Bluetooth,-85
80.641,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.642,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
80.643,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
80.644,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
80.644,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
80.664,Bluetooth,-91
80.665,Bluetooth,-90
80.697,Bluetooth,-88
80.698,Bluetooth,-90
80.732,Bluetooth,-86
80.733,Bluetooth,-87
80.761,Bluetooth,-91
80.762,Bluetooth,-91
80.790,Bluetooth,-92
80.791,Bluetooth,-91
80.823,Bluetooth,-91
80.824,Bluetooth,-89
80.854,Bluetooth,-88
80.855,Bluetooth,-89
80.882,Bluetooth,-91
80.884,Bluetooth,-91
80.891,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
80.892,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
80.893,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
80.893,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
80.894,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
80.915,Bluetooth,-92
80.916,Bluetooth,-92
80.923,Activity,27085.686885375002,,2
80.946,Bluetooth,-90
80.947,Bluetooth,-89
80.979,Bluetooth,-87
80.980,Bluetooth,-89
81.009,Bluetooth,-93
81.010,Bluetooth,-92
81.043,Bluetooth,-92
81.044,Bluetooth,-91
81.073,Bluetooth,-91
81.074,Bluetooth,-90
81.104,Bluetooth,-88
81.105,Bluetooth,-88
81.132,Bluetooth,-92
81.134,Bluetooth,-91
81.141,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
81.142,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
81.143,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
81.143,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
81.144,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
81.168,Bluetooth,-91
81.170,Bluetooth,-90
81.200,Bluetooth,-89
81.203,Bluetooth,-89
81.233,Bluetooth,-89
81.234,Bluetooth,-89
81.328,Bluetooth,-91
81.329,Bluetooth,-91
81.357,Bluetooth,-90
81.358,Bluetooth,-91
81.389,Bluetooth,-91
81.390,Bluetooth,-90
81.391,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
81.392,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
81.393,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
81.393,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
81.394,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
81.420,Bluetooth,-91
81.421,Bluetooth,-91
81.441,Altitude,-0.042278289794921875,101.83341979980469
81.546,Bluetooth,-79
81.641,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
81.642,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
81.643,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
81.644,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
81.644,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
81.645,Bluetooth,-91
81.646,Bluetooth,-91
81.735,Bluetooth,-90
81.736,Bluetooth,-91
81.828,Bluetooth,-100
81.829,Bluetooth,-101
81.891,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
81.892,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
81.893,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
81.894,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
81.894,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
81.895,Bluetooth,-87
81.896,Bluetooth,-88
93.127,Bluetooth,-78
93.128,Bluetooth,-77
93.160,Bluetooth,-78
93.161,Bluetooth,-78
93.192,Bluetooth,-82
93.193,Bluetooth,-81
93.224,Bluetooth,-78
93.225,Bluetooth,-77
93.257,Bluetooth,-78
93.258,Bluetooth,-78
93.287,Bluetooth,-82
93.288,Bluetooth,-81
93.311,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
93.311,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
93.312,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
93.312,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
93.313,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
93.318,Bluetooth,-82
93.320,Bluetooth,-81
93.349,Bluetooth,-79
93.350,Bluetooth,-77
93.381,Bluetooth,-80
93.382,Bluetooth,-78
93.409,Bluetooth,-81
93.410,Bluetooth,-81
93.443,Bluetooth,-83
93.444,Bluetooth,-82
93.477,Bluetooth,-78
93.478,Bluetooth,-77
93.508,Bluetooth,-79
93.509,Bluetooth,-77
93.539,Bluetooth,-82
93.540,Bluetooth,-82
93.561,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
93.562,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
93.563,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
93.563,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
93.564,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
93.571,Bluetooth,-78
93.573,Bluetooth,-77
93.605,Bluetooth,-79
93.606,Bluetooth,-80
93.636,Bluetooth,-78
93.638,Bluetooth,-79
93.665,Bluetooth,-83
93.666,Bluetooth,-81
93.724,Altitude,0.042278289794921875,101.83897399902344
93.726,Bluetooth,-79
93.727,Bluetooth,-79
93.761,Bluetooth,-78
93.763,Bluetooth,-79
93.791,Bluetooth,-82
93.793,Bluetooth,-82
93.811,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
93.811,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
93.812,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
93.812,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
93.812,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
93.823,Bluetooth,-78
93.825,Bluetooth,-78
93.857,Bluetooth,-79
93.858,Bluetooth,-77
93.889,Bluetooth,-83
93.890,Bluetooth,-81
93.922,Bluetooth,-82
93.923,Bluetooth,-82
93.952,Bluetooth,-78
93.954,Bluetooth,-78
93.983,Bluetooth,-79
93.984,Bluetooth,-78
94.011,Bluetooth,-84
94.012,Bluetooth,-83
94.041,Bluetooth,-82
94.043,Bluetooth,-80
94.061,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
94.062,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
94.063,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
94.063,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
94.063,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
94.072,Bluetooth,-80
94.073,Bluetooth,-78
94.107,Bluetooth,-79
94.108,Bluetooth,-78
94.136,Bluetooth,-79
94.138,Bluetooth,-83
94.163,Bluetooth,-83
94.164,Bluetooth,-83
94.202,Bluetooth,-79
94.204,Bluetooth,-78
94.236,Bluetooth,-79
94.238,Bluetooth,-78
94.266,Bluetooth,-82
94.267,Bluetooth,-83
94.298,Bluetooth,-79
94.299,Bluetooth,-77
94.311,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
94.311,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
94.312,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
94.312,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
94.313,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
94.329,Bluetooth,-79
94.330,Bluetooth,-79
94.360,Bluetooth,-79
94.361,Bluetooth,-78
94.390,Bluetooth,-83
94.391,Bluetooth,-83
94.420,Bluetooth,-79
94.421,Bluetooth,-78
94.451,Bluetooth,-78
94.454,Bluetooth,-77
94.481,Bluetooth,-79
94.483,Bluetooth,-79
94.513,Bluetooth,-83
94.514,Bluetooth,-82
94.561,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
94.562,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
94.563,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
94.563,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
94.564,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
94.575,Bluetooth,-79
94.576,Bluetooth,-80
94.704,Bluetooth,-80
94.705,Bluetooth,-79
94.735,Bluetooth,-82
94.737,Bluetooth,-82
94.761,Altitude,0.042278289794921875,101.83897399902344
94.769,Bluetooth,-79
94.771,Bluetooth,-77
94.801,Bluetooth,-77
94.803,Bluetooth,-77
94.811,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
94.811,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
94.812,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
94.812,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
94.812,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
94.835,Bluetooth,-78
94.837,Bluetooth,-79
94.868,Bluetooth,126
94.875,Activity,27099.635843166667,stationary,0
94.898,Bluetooth,-78
94.900,Bluetooth,-77
94.929,Bluetooth,-79
94.931,Bluetooth,-79
94.960,Bluetooth,-77
94.961,Bluetooth,-78
94.989,Bluetooth,-81
94.990,Bluetooth,-81
95.020,Bluetooth,-78
95.021,Bluetooth,-77
95.051,Bluetooth,-79
95.053,Bluetooth,-80
95.061,Accelerometer,0.0335693359375,-0.1742095947265625,-0.9904632568359375
95.062,Gyroscope,0.00016138756205880182,0.03535958874130907,-0.0056171393711951295
95.063,Attitude,0.1733866493166475,0.012535797985974166,2.5469004101742962
95.063,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
95.063,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
95.084,Bluetooth,-78
95.086,Bluetooth,-79
95.119,Bluetooth,-82
95.121,Bluetooth,-81
95.152,Bluetooth,-78
95.154,Bluetooth,-77
95.186,Bluetooth,-79
95.187,Bluetooth,-79
95.192,Activity,27099.95276816667,,2
95.219,Bluetooth,-82
95.221,Bluetooth,-80
95.249,Bluetooth,-79
95.250,Bluetooth,-76
95.283,Bluetooth,-79
95.284,Bluetooth,-76
95.311,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
95.312,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
95.313,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
95.313,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
95.314,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
95.316,Bluetooth,-79
95.317,Bluetooth,-79
95.345,Bluetooth,-82
95.347,Bluetooth,-81
95.378,Bluetooth,127
95.409,Bluetooth,-79
95.410,Bluetooth,-79
95.443,Bluetooth,-80
95.444,Bluetooth,-79
95.474,Bluetooth,-82
95.476,Bluetooth,-81
95.509,Bluetooth,-79
95.510,Bluetooth,-78
95.513,Activity,27100.274194166668,stationary,0
95.540,Bluetooth,-79
95.541,Bluetooth,-80
95.561,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
95.561,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
95.562,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
95.562,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
95.563,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
95.571,Bluetooth,-84
95.572,Bluetooth,-82
95.606,Bluetooth,-79
95.607,Bluetooth,-79
95.636,Bluetooth,-79
95.637,Bluetooth,-77
95.668,Bluetooth,-78
95.670,Bluetooth,-80
95.697,Bluetooth,-85
95.699,Bluetooth,-83
95.731,Bluetooth,-79
95.732,Bluetooth,-80
95.761,Bluetooth,-78
95.762,Bluetooth,-78
95.793,Bluetooth,-80
95.794,Bluetooth,-79
95.798,Altitude,0.026424407958984375,101.83921813964844
95.811,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
95.812,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
95.813,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
95.813,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
95.813,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
95.824,Bluetooth,-85
95.825,Bluetooth,-84
95.854,Bluetooth,-79
95.856,Bluetooth,-78
95.889,Bluetooth,127
95.920,Bluetooth,-80
95.921,Bluetooth,-79
95.952,Bluetooth,-84
95.954,Bluetooth,-84
95.982,Bluetooth,-78
95.983,Bluetooth,-78
96.018,Bluetooth,-79
96.020,Bluetooth,-79
96.050,Bluetooth,-86
96.051,Bluetooth,-83
96.061,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
96.062,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
96.063,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
96.063,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
96.063,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
96.080,Bluetooth,-85
96.081,Bluetooth,-86
96.113,Bluetooth,-79
96.114,Bluetooth,-79
96.147,Bluetooth,-80
96.148,Bluetooth,-79
96.180,Bluetooth,-85
96.181,Bluetooth,-84
96.216,Bluetooth,-79
96.217,Bluetooth,-79
96.249,Bluetooth,-79
96.250,Bluetooth,-79
96.279,Bluetooth,-80
96.280,Bluetooth,-79
96.310,Bluetooth,-85
96.311,Bluetooth,-84
96.312,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
96.313,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
96.315,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
96.315,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
96.315,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
96.344,Bluetooth,-80
