TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.480,Bluetooth,-59
131.481,Bluetooth,-59
131.510,Bluetooth,-57
131.511,Bluetooth,-58
131.541,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
131.542,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
131.543,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
131.543,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
131.543,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
131.544,Bluetooth,-55
131.545,Bluetooth,-55
131.606,Bluetooth,-59
131.607,Bluetooth,-59
131.636,Bluetooth,-56
131.638,Bluetooth,-56
131.671,Bluetooth,-55
131.673,Bluetooth,-55
131.705,Bluetooth,-59
131.707,Bluetooth,-58
131.737,Bluetooth,-55
131.738,Bluetooth,-56
131.791,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
131.792,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
131.793,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
131.793,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
131.794,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
131.801,Bluetooth,-54
131.802,Bluetooth,-53
131.831,Bluetooth,-58
131.833,Bluetooth,-58
157.331,Bluetooth,-64
157.333,Bluetooth,-63
157.356,Accelerometer,0.45013427734375,-0.8628692626953125,-0.13958740234375
157.357,Gyroscope,0.02275138534605503,-0.015277756378054619,0.016138223931193352
157.358,Attitude,1.0691785282010424,1.3009849451877646,1.9399840855353712
157.358,Gravity,0.46344807744026184,-0.8768057823181152,-0.12816892564296722
157.359,Magnetic-field,4.1205291748046875,-50.58647155761719,-8.366836547851562,high
157.361,Bluetooth,-66
157.362,Bluetooth,-67
157.426,Bluetooth,-60
157.427,Bluetooth,-60
157.458,Bluetooth,-63
157.459,Bluetooth,-62
157.492,Bluetooth,-67
157.493,Bluetooth,-66
157.552,Bluetooth,-62
157.553,Bluetooth,-62
157.586,Bluetooth,-64
157.587,Bluetooth,-62
157.606,Accelerometer,0.4596099853515625,-0.8804473876953125,-0.124542236328125
157.607,Gyroscope,-0.001970206620171666,-0.022216888144612312,-3.382214708835818e-05
157.608,Attitude,1.0679906257734908,1.2985934543259405,1.9418667018144917
157.608,Gravity,0.4641432464122772,-0.8762339949607849,-0.12955686450004578
157.609,Magnetic-field,3.8195037841796875,-50.46849822998047,-8.617507934570312,high
157.617,Bluetooth,-66
157.618,Bluetooth,-67
157.649,Bluetooth,-61
157.650,Bluetooth,-62
157.711,Bluetooth,-63
157.712,Bluetooth,-62
157.744,Bluetooth,-66
157.746,Bluetooth,-66
157.778,Bluetooth,-62
157.779,Bluetooth,-62
157.810,Bluetooth,-63
157.811,Bluetooth,-62
157.843,Bluetooth,-66
157.844,Bluetooth,-66
157.856,Accelerometer,0.4589080810546875,-0.8738250732421875,-0.12579345703125
157.857,Gyroscope,-0.057918161153793335,-0.022111959755420685,-0.005249090492725372
157.858,Attitude,1.06732412772866,1.293680742743189,1.9504684207301943
157.858,Gravity,0.4640628397464752,-0.875912606716156,-0.13199524581432343
157.858,Magnetic-field,4.01080322265625,-50.841453552246094,-9.34912109375,high
157.906,Bluetooth,-61
157.907,Bluetooth,-63
157.937,Bluetooth,-62
157.938,Bluetooth,-62
157.998,Bluetooth,-66
157.999,Bluetooth,-66
158.029,Bluetooth,-62
158.030,Bluetooth,-62
158.061,Bluetooth,-63
158.063,Bluetooth,-63
158.106,Accelerometer,0.4618682861328125,-0.8686370849609375,-0.1341705322265625
158.107,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249
158.108,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946
158.109,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316
158.109,Magnetic-field,3.996063232421875,-50.746673583984375,-8.979827880859375,high
158.124,Bluetooth,-67
158.125,Bluetooth,-66
158.146,Altitude,0.0,99.97007751464844
158.155,Bluetooth,-63
158.157,Bluetooth,-63
158.187,Bluetooth,-63
158.188,Bluetooth,-63
158.218,Bluetooth,-67
158.219,Bluetooth,-67
158.250,Bluetooth,-67
158.251,Bluetooth,-67
158.280,Bluetooth,-62
158.281,Bluetooth,-63
158.312,Bluetooth,-62
158.313,Bluetooth,-64
158.347,Bluetooth,-66
158.348,Bluetooth,-68
158.356,Accelerometer,0.460174560546875,-0.873626708984375,-0.143890380859375
158.357,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978
158.358,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465
158.359,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972
158.359,Magnetic-field,3.9208526611328125,-50.32482147216797,-10.278091430664062,high
158.444,Bluetooth,-64
158.445,Bluetooth,-64
158.475,Bluetooth,-67
158.477,Bluetooth,-67
158.509,Bluetooth,-62
158.510,Bluetooth,-62
158.541,Bluetooth,-65
158.543,Bluetooth,-64
158.605,Bluetooth,-67
158.606,Bluetooth,-65
158.607,Accelerometer,0.467681884765625,-0.8790740966796875,-0.1506805419921875
158.608,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778
158.609,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444
158.610,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154
158.610,Magnetic-field,4.1462249755859375,-50.614532470703125,-10.102035522460938,high
158.635,Bluetooth,-63
158.669,Bluetooth,-63
158.670,Bluetooth,-63
158.702,Bluetooth,-67
158.702,Bluetooth,-65
158.766,Bluetooth,-63
158.767,Bluetooth,-62
158.799,Bluetooth,-64
158.801,Bluetooth,-64
158.831,Bluetooth,-66
158.832,Bluetooth,-66
158.856,Accelerometer,0.460723876953125,-0.878875732421875,-0.15264892578125
158.857,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742
158.858,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311
158.858,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813
158.859,Magnetic-field,3.528656005859375,-49.94810485839844,-10.824111938476562,high
158.862,Bluetooth,-62
158.862,Bluetooth,-62
158.961,Bluetooth,-67
158.962,Bluetooth,-66
158.990,Bluetooth,-61
158.992,Bluetooth,-63
159.026,Bluetooth,-65
159.027,Bluetooth,-64
159.057,Bluetooth,-66
159.058,Bluetooth,-66
159.090,Bluetooth,-65
159.091,Bluetooth,-66
159.105,Accelerometer,0.4586944580078125,-0.8708038330078125,-0.1645355224609375
159.106,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558
159.107,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138
159.108,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598
159.108,Magnetic-field,3.7242889404296875,-50.376075744628906,-10.239898681640625,high
159.120,Bluetooth,-62
159.122,Bluetooth,-61
159.147,Altitude,-0.0026397705078125,99.97010803222656
159.286,Bluetooth,-63
159.287,Bluetooth,-63
159.320,Bluetooth,-66
159.322,Bluetooth,-67
159.353,Bluetooth,-62
159.354,Bluetooth,-63
159.356,Accelerometer,0.458038330078125,-0.8697662353515625,-0.1655426025390625
159.357,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636
159.358,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985
159.359,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693
159.359,Magnetic-field,4.198486328125,-50.20063781738281,-10.270965576171875,high
159.384,Bluetooth,-63
159.385,Bluetooth,-62
159.477,Bluetooth,-62
159.478,Bluetooth,-62
159.508,Bluetooth,-63
159.509,Bluetooth,-64
159.540,Bluetooth,-66
159.541,Bluetooth,-66
159.604,Bluetooth,-62
159.605,Bluetooth,-63
159.606,Accelerometer,0.4637298583984375,-0.8663330078125,-0.159820556640625
159.607,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376
159.608,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767
159.608,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985
159.609,Magnetic-field,4.2122039794921875,-50.55229949951172,-9.945632934570312,high
159.700,Bluetooth,-62
159.701,Bluetooth,-63
159.761,Bluetooth,-64
159.762,Bluetooth,-62
159.823,Bluetooth,-62
159.824,Bluetooth,-63
159.856,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
159.857,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
159.858,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
159.858,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
159.859,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
159.884,Bluetooth,-63
159.886,Bluetooth,-63
159.920,Bluetooth,-66
159.920,Bluetooth,-65
159.951,Bluetooth,-62
159.953,Bluetooth,-63
159.989,Bluetooth,-62
159.989,Bluetooth,-62
159.993,Activity,855993.8366540001,stationary,0
160.021,Bluetooth,-66
160.022,Bluetooth,-66
160.083,Bluetooth,-61
160.084,Bluetooth,-61
160.107,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
160.108,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
160.109,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
160.109,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
160.110,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
160.119,Bluetooth,-62
160.120,Bluetooth,-61
160.148,Altitude,-0.005279541015625,99.97013854980469
160.150,Bluetooth,-65
160.151,Bluetooth,-65
160.178,Bluetooth,-60
160.179,Bluetooth,-61
160.242,Bluetooth,-63
160.243,Bluetooth,-62
160.310,Activity,855994.155047,,2
160.356,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
160.357,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
160.358,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
160.358,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
160.359,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
160.368,Bluetooth,-61
160.368,Bluetooth,-61
160.398,Bluetooth,-66
160.399,Bluetooth,-66
160.426,Bluetooth,-61
160.426,Bluetooth,-61
160.461,Bluetooth,-61
160.462,Bluetooth,-61
160.520,Bluetooth,-61
160.521,Bluetooth,-61
160.553,Bluetooth,-66
160.554,Bluetooth,-66
160.582,Bluetooth,-62
160.583,Bluetooth,-60
160.606,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
160.607,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
160.608,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
160.608,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
160.609,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
160.643,Bluetooth,-62
160.644,Bluetooth,-60
160.676,Bluetooth,-65
160.678,Bluetooth,-64
160.708,Bluetooth,-60
160.709,Bluetooth,-61
160.741,Bluetooth,-61
160.743,Bluetooth,-62
160.777,Bluetooth,-65
160.778,Bluetooth,-65
160.844,Bluetooth,-61
160.855,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
160.856,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
160.857,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
160.858,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
160.858,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
160.878,Bluetooth,-62
160.879,Bluetooth,-62
160.939,Bluetooth,-62
160.941,Bluetooth,-63
160.976,Bluetooth,-61
161.041,Bluetooth,-64
161.042,Bluetooth,-65
161.073,Bluetooth,-62
161.074,Bluetooth,-62
161.106,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
161.107,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
161.108,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
161.108,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
161.108,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
161.137,Bluetooth,-64
161.148,Altitude,-0.00792694091796875,99.97016143798828
161.202,Bluetooth,-61
161.203,Bluetooth,-61
161.268,Activity,855995.111145625,stationary,0
161.270,Bluetooth,-63
161.271,Bluetooth,-64
161.298,Bluetooth,-61
161.299,Bluetooth,-63
177.312,Bluetooth,-71
177.313,Bluetooth,-71
177.341,Bluetooth,-61
177.342,Bluetooth,-62
177.407,Bluetooth,-63
177.408,Bluetooth,-63
177.437,Bluetooth,-72
177.439,Bluetooth,-72
177.451,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
177.452,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
177.453,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
177.453,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
177.454,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
177.471,Bluetooth,-61
177.473,Bluetooth,-61
177.478,Altitude,-0.00792694091796875,99.97142028808594
177.505,Bluetooth,-63
177.506,Bluetooth,-63
177.538,Bluetooth,-72
177.539,Bluetooth,-73
177.673,Bluetooth,-72
177.674,Bluetooth,-73
177.701,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
177.702,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.703,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
177.703,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
177.704,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
177.704,Bluetooth,-61
177.705,Bluetooth,-60
177.763,Bluetooth,-63
177.764,Bluetooth,-63
177.795,Bluetooth,-71
177.796,Bluetooth,-72
177.823,Bluetooth,-61
177.824,Bluetooth,-60
177.922,Bluetooth,-72
177.923,Bluetooth,-72
177.951,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
177.952,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.953,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
177.954,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
177.954,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
177.955,Bluetooth,-61
177.955,Bluetooth,-61
177.986,Bluetooth,-63
177.987,Bluetooth,-63
178.079,Bluetooth,-62
178.080,Bluetooth,-61
178.144,Bluetooth,-70
178.145,Bluetooth,-71
178.157,Activity,856012.001768375,,2
178.201,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
178.202,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
178.203,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
178.204,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
178.204,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
178.205,Bluetooth,-61
178.206,Bluetooth,-60
178.240,Bluetooth,-64
178.241,Bluetooth,-63
178.271,Bluetooth,-71
178.272,Bluetooth,-72
178.305,Bluetooth,-61
178.306,Bluetooth,-61
178.337,Bluetooth,-63
178.338,Bluetooth,-63
178.370,Bluetooth,-63
178.371,Bluetooth,-63
178.435,Bluetooth,-72
178.436,Bluetooth,-71
178.451,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
178.452,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
178.453,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
178.453,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
178.454,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
178.464,Bluetooth,-61
178.465,Bluetooth,-61
178.478,Altitude,-0.00792694091796875,99.97142791748047
178.620,Bluetooth,-63
178.622,Bluetooth,-64
178.656,Bluetooth,-73
178.657,Bluetooth,-72
178.701,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
178.702,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
178.703,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
178.703,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
178.703,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
178.719,Bluetooth,-61
178.720,Bluetooth,-62
178.751,Bluetooth,-62
178.752,Bluetooth,-63
178.783,Bluetooth,-74
178.784,Bluetooth,-74
178.816,Bluetooth,-62
178.817,Bluetooth,-61
178.951,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
178.952,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
178.953,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
178.953,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
178.953,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
178.984,Bluetooth,-63
178.985,Bluetooth,-63
179.015,Bluetooth,-76
179.017,Bluetooth,-75
179.076,Bluetooth,-62
179.078,Bluetooth,-62
179.142,Bluetooth,-77
179.143,Bluetooth,-78
179.200,Bluetooth,-63
179.201,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
179.202,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
179.204,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
179.204,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
179.204,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
179.205,Bluetooth,-61
179.235,Bluetooth,-64
179.235,Bluetooth,-63
179.265,Bluetooth,-77
179.266,Bluetooth,-77
179.295,Bluetooth,-62
179.297,Bluetooth,-62
179.357,Bluetooth,-63
179.358,Bluetooth,-62
179.393,Bluetooth,-76
179.394,Bluetooth,-76
179.422,Bluetooth,-62
179.424,Bluetooth,-62
179.451,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
179.452,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
179.453,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
179.454,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
179.454,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
179.456,Bluetooth,-64
179.457,Bluetooth,-63
179.486,Bluetooth,-63
179.487,Bluetooth,-65
179.519,Bluetooth,-76
179.520,Bluetooth,-75
179.547,Bluetooth,-62
179.548,Bluetooth,-63
179.578,Bluetooth,-64
179.579,Bluetooth,-64
179.638,Bluetooth,-76
179.639,Bluetooth,-75
179.669,Bluetooth,-62
179.701,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
179.702,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
179.703,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
179.703,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
179.704,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
179.705,Bluetooth,-62
179.705,Bluetooth,-62
179.751,Activity,856013.5951256667,stationary,0
179.801,Bluetooth,-73
179.802,Bluetooth,-74
179.830,Bluetooth,-62
179.831,Bluetooth,-62
179.861,Bluetooth,-63
179.862,Bluetooth,-63
179.924,Bluetooth,-75
179.925,Bluetooth,-75
179.951,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
179.952,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
179.953,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
179.953,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
179.954,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
179.956,Bluetooth,-62
179.957,Bluetooth,-61
179.987,Bluetooth,-63
179.988,Bluetooth,-63
179.998,Altitude,-0.0158538818359375,99.97149658203125
180.017,Bluetooth,-76
180.019,Bluetooth,-76
180.069,Activity,856013.9140525417,,2
180.083,Bluetooth,-63
180.084,Bluetooth,-62
180.115,Bluetooth,-65
180.116,Bluetooth,-64
180.201,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
180.202,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
180.203,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
180.203,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
180.204,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
180.204,Bluetooth,-63
180.205,Bluetooth,-62
180.234,Bluetooth,-64
180.235,Bluetooth,-64
180.360,Bluetooth,-65
180.361,Bluetooth,-65
180.391,Bluetooth,-70
180.392,Bluetooth,-71
180.425,Bluetooth,-63
180.426,Bluetooth,-64
180.451,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
180.452,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
180.453,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
180.453,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
180.454,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
180.457,Bluetooth,-65
180.458,Bluetooth,-65
180.526,Bluetooth,-70
180.526,Bluetooth,-70
180.555,Bluetooth,-63
180.556,Bluetooth,-63
180.589,Bluetooth,-65
180.591,Bluetooth,-65
180.624,Bluetooth,-70
180.625,Bluetooth,-71
180.701,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
180.702,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
180.703,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
180.703,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
180.704,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
180.775,Bluetooth,-61
180.776,Bluetooth,-62
180.845,Bluetooth,-63
180.846,Bluetooth,-63
180.876,Bluetooth,-71
180.877,Bluetooth,-71
180.909,Bluetooth,-61
180.910,Bluetooth,-62
180.944,Bluetooth,-63
180.945,Bluetooth,-62
180.951,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
180.952,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
180.953,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
180.953,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
180.953,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
180.999,Altitude,-0.0158538818359375,99.97149658203125
181.001,Bluetooth,-62
181.002,Bluetooth,-63
181.034,Bluetooth,-72
181.035,Bluetooth,-71
181.064,Bluetooth,-62
181.065,Bluetooth,-62
181.099,Bluetooth,-62
181.101,Bluetooth,-62
181.167,Bluetooth,-70
181.168,Bluetooth,-71
181.195,Bluetooth,-61
181.196,Bluetooth,-62
181.201,Accelerometer,0.4660186767578125,-0.874603271484375,-0.110809326171875
181.202,Gyroscope,-0.010718956589698792,-0.0028032432310283184,0.0024700819049030542
181.203,Attitude,1.0646338449415158,1.323258897773503,1.0995691156314158
181.203,Gravity,0.470046728849411,-0.8746114373207092,-0.11879041790962219
181.203,Magnetic-field,9.4583740234375,-50.47444152832031,7.4336395263671875,high
181.226,Bluetooth,-62
181.227,Bluetooth,-62
181.261,Bluetooth,-71
181.262,Bluetooth,-71
208.900,Bluetooth,-80
208.902,Bluetooth,-83
208.938,Bluetooth,-74
208.939,Bluetooth,-74
208.999,Bluetooth,-73
209.000,Bluetooth,-75
209.032,Bluetooth,-80
209.033,Bluetooth,-82
209.048,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
209.049,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
209.050,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
209.050,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
209.051,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
209.065,Bluetooth,-78
209.067,Bluetooth,-80
209.097,Bluetooth,-76
209.099,Bluetooth,-76
209.162,Bluetooth,-74
209.163,Bluetooth,-75
209.190,Bluetooth,-83
209.191,Bluetooth,-83
209.221,Bluetooth,-78
209.222,Bluetooth,-78
209.289,Bluetooth,-72
209.290,Bluetooth,-72
209.298,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
209.299,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
209.300,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
209.300,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
209.301,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
209.322,Bluetooth,-78
209.323,Bluetooth,-78
209.336,Altitude,-0.14532470703125,99.97381591796875
209.356,Bluetooth,-80
209.357,Bluetooth,-80
209.386,Bluetooth,-73
209.387,Bluetooth,-74
209.446,Bluetooth,-79
209.446,Bluetooth,-78
209.479,Bluetooth,-80
209.480,Bluetooth,-82
209.540,Bluetooth,-83
209.541,Bluetooth,-83
209.548,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
209.549,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
209.550,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
209.550,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
209.551,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
209.606,Bluetooth,-82
209.607,Bluetooth,-84
209.636,Bluetooth,-79
209.637,Bluetooth,-78
209.665,Bluetooth,-89
209.666,Bluetooth,-90
209.730,Bluetooth,-82
209.731,Bluetooth,-84
209.759,Bluetooth,-77
209.761,Bluetooth,-76
209.798,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
209.799,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
209.800,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
209.801,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
209.801,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
209.884,Bluetooth,-75
209.885,Bluetooth,-74
209.950,Bluetooth,-79
209.952,Bluetooth,-78
209.986,Bluetooth,-74
209.987,Bluetooth,-75
210.022,Bluetooth,-83
210.023,Bluetooth,-82
210.048,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
210.049,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
210.050,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
210.050,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
210.051,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
210.085,Bluetooth,-88
210.085,Bluetooth,-88
210.119,Bluetooth,-84
210.119,Bluetooth,-84
210.147,Bluetooth,-73
210.148,Bluetooth,-73
210.178,Bluetooth,-81
210.179,Bluetooth,-81
210.298,Accelerometer,0.4091644287109375,-0.9014892578125,-0.0752716064453125
210.299,Gyroscope,0.02526780590415001,-0.03181971609592438,0.000150202278746292
210.300,Attitude,1.1321084152005205,1.384496184516448,-1.0144241463381685
210.300,Gravity,0.4174024164676666,-0.9053097367286682,-0.07867444306612015
210.301,Magnetic-field,38.51280212402344,-34.64201354980469,4.6568603515625,high
210.436,Bluetooth,-69
210.437,Bluetooth,-69
210.472,Bluetooth,-78
210.473,Bluetooth,-78
210.504,Bluetooth,-83
210.505,Bluetooth,-84
210.548,Accelerometer,0.418975830078125,-0.9043731689453125,-0.069091796875
