TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
129.189,Attitude,1.0775174918658441,1.071029025783858,-2.5226467724291695
129.189,Gravity,0.4156024158000946,-0.8807849884033203,-0.22691908478736877
129.190,Magnetic-field,21.789871215820312,-35.35267639160156,-30.739273071289062,high
129.247,Bluetooth,-57
129.248,Bluetooth,-56
129.279,Bluetooth,-56
129.280,Bluetooth,-56
129.308,Bluetooth,-60
129.309,Bluetooth,-60
129.370,Bluetooth,-55
129.371,Bluetooth,-54
129.432,Bluetooth,-58
129.434,Bluetooth,-58
129.436,Accelerometer,0.3994598388671875,-0.921051025390625,-0.193511962890625
129.437,Gyroscope,0.31132644414901733,-0.30503153800964355,-0.00968778133392334
129.438,Attitude,1.1022443815345773,1.1513698039554672,-2.6640766001104415
129.438,Gravity,0.4124515652656555,-0.8922231793403625,-0.18390591442584991
129.439,Magnetic-field,20.671676635742188,-37.57493591308594,-29.577224731445312,high
129.464,Bluetooth,-55
129.466,Bluetooth,-56
129.467,Heading,5.34171199798584,19.673368453979492,12.179036140441895,20.613433837890625,-37.70188903808594,-29.858413696289062
129.497,Bluetooth,-55
129.498,Bluetooth,-55
129.528,Bluetooth,-56
129.529,Bluetooth,-55
129.557,Bluetooth,-57
129.559,Bluetooth,-58
129.594,Bluetooth,-53
129.595,Bluetooth,-53
129.625,Bluetooth,-56
129.626,Bluetooth,-56
129.658,Bluetooth,-55
129.659,Bluetooth,-56
129.686,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
129.687,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
129.688,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
129.689,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
129.689,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
129.719,Bluetooth,-55
129.719,Bluetooth,-56
129.782,Bluetooth,-58
129.783,Bluetooth,-57
129.850,Bluetooth,-56
129.851,Bluetooth,-57
129.881,Bluetooth,-58
129.881,Bluetooth,-58
129.910,Bluetooth,-58
129.911,Bluetooth,-58
129.937,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
129.938,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
129.939,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
129.939,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
129.940,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
129.969,Bluetooth,-56
129.970,Bluetooth,-56
129.976,Altitude,-0.3012237548828125,99.96868896484375
130.004,Bluetooth,-59
130.005,Bluetooth,-58
130.033,Bluetooth,-56
130.034,Bluetooth,-57
130.065,Bluetooth,-56
130.066,Bluetooth,-57
130.130,Bluetooth,-58
130.131,Bluetooth,-56
130.162,Bluetooth,-58
130.163,Bluetooth,-57
130.187,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
130.188,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
130.189,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
130.189,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
130.190,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
130.193,Bluetooth,-56
130.194,Bluetooth,-57
130.225,Bluetooth,-56
130.226,Bluetooth,-56
130.257,Bluetooth,-57
130.258,Bluetooth,-56
130.287,Bluetooth,-56
130.289,Bluetooth,-55
130.358,Bluetooth,-54
130.436,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
130.437,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
130.439,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
130.439,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
130.439,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
130.452,Bluetooth,-55
130.454,Bluetooth,-54
146.499,Accelerometer,0.451080322265625,-0.8817291259765625,-0.144561767578125
146.500,Gyroscope,0.004262389149516821,-0.025288844481110573,-0.002941727638244629
146.501,Attitude,1.0739414999045214,1.2632267203450671,2.9664759898458954
146.501,Gravity,0.4542942941188812,-0.8790860772132874,-0.1443064957857132
146.501,Magnetic-field,12.0860595703125,-43.11747741699219,-25.526596069335938,high
146.562,Bluetooth,-54
146.564,Bluetooth,-54
146.593,Bluetooth,-58
146.594,Bluetooth,-58
146.623,Bluetooth,-55
146.625,Bluetooth,-55
146.659,Bluetooth,-54
146.660,Bluetooth,-54
146.726,Bluetooth,-59
146.727,Bluetooth,-58
146.750,Accelerometer,0.4532012939453125,-0.8793792724609375,-0.140777587890625
146.751,Gyroscope,-0.010843859054148197,-0.011210310272872448,0.004034422803670168
146.751,Attitude,1.075297962921655,1.2691235539457797,2.961367367266935
146.752,Gravity,0.4539980888366699,-0.8797318339347839,-0.14127060770988464
146.752,Magnetic-field,11.984512329101562,-43.14997100830078,-25.275253295898438,high
146.757,Bluetooth,-55
146.758,Bluetooth,-56
146.793,Bluetooth,-54
146.794,Bluetooth,-54
146.887,Bluetooth,-55
146.888,Bluetooth,-55
146.891,Activity,855981.0887721251,stationary,0
146.916,Bluetooth,-55
146.918,Bluetooth,-54
146.948,Bluetooth,-58
146.949,Bluetooth,-57
147.000,Accelerometer,0.45269775390625,-0.881011962890625,-0.140289306640625
147.001,Gyroscope,0.013805560767650604,-0.011344000697135925,0.0009147958480753005
147.001,Attitude,1.075801648796513,1.2778512460494091,2.9527627526665623
147.002,Gravity,0.45478954911231995,-0.8799712657928467,-0.13717496395111084
147.002,Magnetic-field,12.11151123046875,-43.39817810058594,-25.055068969726562,high
147.012,Bluetooth,-55
147.013,Bluetooth,-55
147.043,Bluetooth,-54
147.044,Bluetooth,-53
147.074,Bluetooth,-57
147.075,Bluetooth,-56
147.107,Bluetooth,-55
147.108,Bluetooth,-55
147.167,Bluetooth,-55
147.168,Bluetooth,-55
147.198,Bluetooth,-56
147.199,Bluetooth,-58
147.209,Activity,855981.4075241251,,2
147.230,Bluetooth,-55
147.231,Bluetooth,-55
147.250,Accelerometer,0.4525604248046875,-0.8804779052734375,-0.13201904296875
147.251,Gyroscope,0.03507596254348755,-0.0021728731226176023,0.006913033314049244
147.251,Attitude,1.0777052531733637,1.2889407107256592,2.939737513931335
147.252,Gravity,0.45467308163642883,-0.8808739185333252,-0.1316571682691574
147.252,Magnetic-field,12.029754638671875,-43.48991394042969,-24.747940063476562,high
147.260,Bluetooth,-55
147.261,Bluetooth,-54
147.266,Altitude,0.03699493408203125,99.97078704833984
147.359,Bluetooth,-59
147.360,Bluetooth,-58
147.393,Bluetooth,-55
147.395,Bluetooth,-55
147.500,Accelerometer,0.4513702392578125,-0.879608154296875,-0.1294403076171875
147.500,Gyroscope,0.021563615649938583,-0.013441506773233414,0.00833596009761095
147.501,Attitude,1.0798927472035162,1.2971313484957945,2.9308668171550454
147.502,Gravity,0.45387983322143555,-0.8819072246551514,-0.12740764021873474
147.502,Magnetic-field,12.061386108398438,-43.35314178466797,-24.8145751953125,high
147.550,Bluetooth,-54
147.551,Bluetooth,-54
147.582,Bluetooth,-57
147.583,Bluetooth,-58
147.614,Bluetooth,-58
147.615,Bluetooth,-59
147.647,Bluetooth,-54
147.648,Bluetooth,-55
147.677,Bluetooth,-53
147.678,Bluetooth,-54
147.706,Bluetooth,-58
147.707,Bluetooth,-58
147.750,Accelerometer,0.450469970703125,-0.881805419921875,-0.1212921142578125
147.751,Gyroscope,0.012770656496286392,-0.022044848650693893,0.004756671842187643
147.752,Attitude,1.0808113548905625,1.3021274751499903,2.923985302800187
147.752,Gravity,0.45372942090034485,-0.8823399543762207,-0.12492330372333527
147.753,Magnetic-field,12.09747314453125,-43.95069122314453,-24.76666259765625,high
147.767,Bluetooth,-55
147.768,Bluetooth,-55
147.799,Bluetooth,-54
147.800,Bluetooth,-54
147.831,Bluetooth,-58
147.832,Bluetooth,-59
147.862,Bluetooth,-55
147.864,Bluetooth,-55
147.930,Bluetooth,-54
147.931,Bluetooth,-54
147.960,Bluetooth,-57
147.961,Bluetooth,-57
147.993,Bluetooth,-55
147.994,Bluetooth,-55
147.999,Accelerometer,0.4497222900390625,-0.878692626953125,-0.119903564453125
148.000,Gyroscope,0.0032804817892611027,-0.01429078821092844,0.0026674221735447645
148.001,Attitude,1.0812755850480484,1.3090961036051432,2.918652102064986
148.002,Gravity,0.454193115234375,-0.882558286190033,-0.12165240198373795
148.002,Magnetic-field,12.097946166992188,-44.34773254394531,-24.944076538085938,high
148.029,Bluetooth,-54
148.030,Bluetooth,-55
148.086,Bluetooth,-58
148.087,Bluetooth,-59
148.120,Bluetooth,-54
148.121,Bluetooth,-55
148.152,Bluetooth,-53
148.153,Bluetooth,-55
148.165,Activity,855982.36377225,stationary,0
148.184,Bluetooth,-58
148.185,Bluetooth,-59
148.245,Bluetooth,-54
148.246,Bluetooth,-55
148.249,Accelerometer,0.453033447265625,-0.8756256103515625,-0.12139892578125
148.250,Gyroscope,0.026641463860869408,-0.01786208711564541,0.00629012007266283
148.251,Attitude,1.0822717479860087,1.3123234543379552,2.916793655277014
148.252,Gravity,0.45373329520225525,-0.8830262422561646,-0.11996118724346161
148.252,Magnetic-field,12.118850708007812,-43.876922607421875,-24.947357177734375,high
148.279,Bluetooth,-53
148.280,Bluetooth,-54
148.309,Bluetooth,-57
148.310,Bluetooth,-57
148.343,Bluetooth,-54
148.344,Bluetooth,-55
148.409,Bluetooth,-54
148.410,Bluetooth,-53
148.470,Bluetooth,-55
148.472,Bluetooth,-54
148.500,Accelerometer,0.44757080078125,-0.8738861083984375,-0.123321533203125
148.500,Gyroscope,0.012922190129756927,-0.008794024586677551,-0.0008114652009680867
148.501,Attitude,1.0816538983493083,1.3114016462127684,2.9189441670480054
148.502,Gravity,0.4541497528553009,-0.8827361464500427,-0.12051930278539658
148.502,Magnetic-field,11.814178466796875,-43.85389709472656,-24.635238647460938,high
148.505,Bluetooth,-54
148.506,Bluetooth,-54
148.572,Bluetooth,-59
148.573,Bluetooth,-58
148.637,Bluetooth,-54
148.638,Bluetooth,-53
148.668,Bluetooth,-60
148.669,Bluetooth,-60
148.731,Bluetooth,-55
148.732,Bluetooth,-54
148.749,Accelerometer,0.457550048828125,-0.8792724609375,-0.135986328125
148.750,Gyroscope,-0.012837234884500504,0.004347876645624638,0.0024370586033910513
148.752,Attitude,1.0815231159782632,1.2980806720930016,2.937391430584937
148.752,Gravity,0.45261532068252563,-0.8826746940612793,-0.12658926844596863
148.752,Magnetic-field,11.946670532226562,-43.831756591796875,-25.063079833984375,high
148.762,Bluetooth,-54
148.763,Bluetooth,-55
148.787,Altitude,0.03699493408203125,99.97078704833984
148.793,Bluetooth,-61
148.795,Bluetooth,-60
148.825,Bluetooth,-54
148.826,Bluetooth,-54
148.891,Bluetooth,-54
148.892,Bluetooth,-53
148.924,Bluetooth,-60
148.925,Bluetooth,-59
148.957,Bluetooth,-54
148.958,Bluetooth,-54
148.990,Bluetooth,-54
148.991,Bluetooth,-54
148.999,Accelerometer,0.4506072998046875,-0.8783416748046875,-0.1359100341796875
149.000,Gyroscope,-0.03966245800256729,-0.0005230448441579938,-0.0010245180455967784
149.002,Attitude,1.0776285432936137,1.2776844022111082,2.9625920249510074
149.002,Gravity,0.4532269835472107,-0.880837619304657,-0.13678616285324097
149.003,Magnetic-field,11.949432373046875,-43.31287384033203,-25.18157958984375,high
149.087,Bluetooth,-55
149.088,Bluetooth,-55
149.121,Bluetooth,-54
149.122,Bluetooth,-54
149.150,Bluetooth,-60
149.152,Bluetooth,-60
149.186,Bluetooth,-55
149.187,Bluetooth,-55
149.249,Accelerometer,0.460693359375,-0.87860107421875,-0.149169921875
149.250,Gyroscope,-0.05488668382167816,-0.021104486659169197,0.01338744442909956
149.251,Attitude,1.0761022144645143,1.2670776965749704,2.9761198487339664
149.252,Gravity,0.45303305983543396,-0.880113959312439,-0.14198754727840424
149.252,Magnetic-field,12.175888061523438,-43.25384521484375,-25.952423095703125,high
149.253,Bluetooth,-53
149.254,Bluetooth,-54
149.282,Bluetooth,-61
149.284,Bluetooth,-60
149.315,Bluetooth,-55
149.316,Bluetooth,-55
149.347,Bluetooth,-54
149.348,Bluetooth,-54
149.405,Bluetooth,-60
149.406,Bluetooth,-61
149.437,Bluetooth,-55
149.438,Bluetooth,-55
149.441,Activity,855983.6383466667,,2
149.467,Bluetooth,-55
149.469,Bluetooth,-55
149.500,Accelerometer,0.454559326171875,-0.8738250732421875,-0.14495849609375
149.501,Gyroscope,0.0046450854279100895,-0.009091232903301716,-0.001576857641339302
149.502,Attitude,1.0750992153160532,1.2598752851931494,2.982170829287402
149.502,Gravity,0.45283886790275574,-0.8796373605728149,-0.1455167680978775
149.503,Magnetic-field,12.001510620117188,-43.12890625,-26.239166259765625,high
149.530,Bluetooth,-59
149.560,Bluetooth,-54
149.593,Bluetooth,-54
149.594,Bluetooth,-54
149.624,Bluetooth,-59
149.625,Bluetooth,-59
149.690,Bluetooth,-56
149.691,Bluetooth,-55
149.724,Bluetooth,-54
149.725,Bluetooth,-54
149.750,Accelerometer,0.4459075927734375,-0.8760986328125,-0.1359100341796875
149.751,Gyroscope,-0.023855797946453094,-0.0314660482108593,0.01968155987560749
149.751,Attitude,1.0801761470434668,1.2620088563075247,2.973325458320801
149.752,Gravity,0.44888797402381897,-0.882040798664093,-0.14319124817848206
149.752,Magnetic-field,11.722152709960938,-43.323081970214844,-25.50653076171875,high
149.756,Bluetooth,-58
149.757,Bluetooth,-59
149.787,Altitude,0.031707763671875,99.9708480834961
149.851,Bluetooth,-53
149.853,Bluetooth,-55
149.908,Bluetooth,-58
149.910,Bluetooth,-58
149.943,Bluetooth,-56
149.944,Bluetooth,-56
149.999,Accelerometer,0.4448089599609375,-0.8865509033203125,-0.141876220703125
150.000,Gyroscope,0.04361671954393387,-0.03518088907003403,-0.006053631659597158
150.001,Attitude,1.0802389314396714,1.2739796848995246,2.961404193093573
150.001,Gravity,0.4505166709423065,-0.8820704221725464,-0.13779129087924957
150.002,Magnetic-field,11.863693237304688,-43.810272216796875,-25.443832397460938,high
150.039,Bluetooth,-58
150.040,Bluetooth,-58
150.134,Bluetooth,-54
150.135,Bluetooth,-54
150.166,Bluetooth,-59
150.167,Bluetooth,-58
150.201,Bluetooth,-57
150.202,Bluetooth,-56
150.232,Bluetooth,-54
150.234,Bluetooth,-54
150.250,Accelerometer,0.4511871337890625,-0.880828857421875,-0.1308135986328125
150.251,Gyroscope,-0.011435613967478275,0.020685037598013878,0.01073919702321291
150.252,Attitude,1.0822877416794605,1.2806524916681337,2.9584312060185054
150.252,Gravity,0.449693500995636,-0.8830337524414062,-0.13426473736763
150.253,Magnetic-field,11.793853759765625,-43.70790100097656,-25.489837646484375,high
150.324,Bluetooth,-56
150.325,Bluetooth,-56
150.353,Bluetooth,-53
150.355,Bluetooth,-55
150.385,Bluetooth,-58
150.386,Bluetooth,-58
150.415,Bluetooth,-59
150.416,Bluetooth,-58
150.449,Bluetooth,-57
150.451,Bluetooth,-56
174.814,Bluetooth,-63
174.814,Bluetooth,-62
174.847,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
174.848,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
174.849,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
174.849,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
174.850,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
174.851,Bluetooth,-70
174.851,Bluetooth,-71
174.877,Bluetooth,-62
174.878,Bluetooth,-62
174.907,Bluetooth,-63
174.910,Bluetooth,-64
174.946,Bluetooth,-69
174.947,Bluetooth,-69
175.008,Bluetooth,-62
175.010,Bluetooth,-62
175.097,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
175.098,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
175.099,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
175.099,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
175.100,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
175.111,Bluetooth,-61
175.112,Bluetooth,-60
175.122,Altitude,0.0,99.9713363647461
175.138,Bluetooth,-60
175.139,Bluetooth,-61
175.173,Bluetooth,-63
175.174,Bluetooth,-63
175.239,Bluetooth,-67
175.240,Bluetooth,-69
175.271,Bluetooth,-62
175.272,Bluetooth,-62
175.301,Bluetooth,-63
175.303,Bluetooth,-62
175.333,Bluetooth,-68
175.334,Bluetooth,-69
175.347,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
175.348,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
175.349,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
175.349,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
175.350,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
175.396,Bluetooth,-61
175.397,Bluetooth,-62
175.430,Bluetooth,-63
175.431,Bluetooth,-63
175.460,Bluetooth,-70
175.461,Bluetooth,-70
175.519,Bluetooth,-69
175.520,Bluetooth,-70
175.548,Bluetooth,-61
175.549,Bluetooth,-61
175.572,Activity,856009.7708832917,stationary,0
175.584,Bluetooth,-62
175.585,Bluetooth,-62
175.597,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
175.598,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
175.599,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
175.599,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
175.600,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
175.649,Bluetooth,-70
175.650,Bluetooth,-69
175.680,Bluetooth,-60
175.681,Bluetooth,-60
175.711,Bluetooth,-61
175.712,Bluetooth,-62
175.774,Bluetooth,-70
175.775,Bluetooth,-70
175.803,Bluetooth,-62
175.804,Bluetooth,-61
175.834,Bluetooth,-63
175.835,Bluetooth,-63
175.847,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
175.848,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
175.849,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
175.849,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
175.849,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
175.867,Bluetooth,-70
175.868,Bluetooth,-70
175.925,Bluetooth,-62
175.926,Bluetooth,-62
175.931,Activity,856010.1305992918,,2
175.960,Bluetooth,-63
175.961,Bluetooth,-63
175.993,Bluetooth,-70
175.994,Bluetooth,-70
176.025,Bluetooth,-61
176.027,Bluetooth,-61
176.088,Bluetooth,-62
176.090,Bluetooth,-62
176.097,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
176.098,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
176.099,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
176.099,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
176.100,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
176.121,Bluetooth,-71
176.123,Altitude,-0.00792694091796875,99.97142028808594
176.124,Bluetooth,-70
176.152,Bluetooth,-61
176.153,Bluetooth,-61
176.182,Bluetooth,-63
176.184,Bluetooth,-62
176.245,Bluetooth,-71
176.246,Bluetooth,-71
176.278,Bluetooth,-61
176.279,Bluetooth,-61
176.309,Bluetooth,-62
176.309,Bluetooth,-61
176.347,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
176.348,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
176.349,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
176.349,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
176.350,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
176.404,Bluetooth,-61
176.405,Bluetooth,-61
176.439,Bluetooth,-62
176.439,Bluetooth,-62
176.468,Bluetooth,-71
176.468,Bluetooth,-70
176.531,Bluetooth,-61
176.532,Bluetooth,-61
176.567,Bluetooth,-63
176.568,Bluetooth,-63
176.597,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
176.598,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
176.599,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
176.599,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
176.600,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
176.602,Bluetooth,-70
176.604,Bluetooth,-70
176.634,Bluetooth,-61
176.635,Bluetooth,-61
176.664,Bluetooth,-63
176.665,Bluetooth,-64
176.733,Bluetooth,-70
176.734,Bluetooth,-70
176.794,Bluetooth,-63
176.795,Bluetooth,-63
176.829,Bluetooth,-70
176.830,Bluetooth,-71
176.847,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
176.848,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
176.849,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
176.849,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
176.850,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
176.850,Activity,856011.0458987501,stationary,0
176.928,Bluetooth,-63
176.929,Bluetooth,-62
176.958,Bluetooth,-70
176.959,Bluetooth,-71
176.987,Bluetooth,-61
176.988,Bluetooth,-61
177.053,Bluetooth,-63
177.054,Bluetooth,-63
177.083,Bluetooth,-72
177.085,Bluetooth,-72
177.097,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
177.098,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
177.099,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
177.099,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
177.100,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
177.117,Bluetooth,-61
177.119,Bluetooth,-62
177.124,Altitude,-0.00792694091796875,99.97142028808594
177.151,Bluetooth,-63
177.152,Bluetooth,-64
177.184,Bluetooth,-71
177.185,Bluetooth,-73
177.319,Bluetooth,-73
177.320,Bluetooth,-73
177.347,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
177.348,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.349,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
177.349,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
177.350,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
177.350,Bluetooth,-61
177.351,Bluetooth,-61
177.409,Bluetooth,-62
177.410,Bluetooth,-63
177.441,Bluetooth,-72
177.442,Bluetooth,-72
177.469,Bluetooth,-61
177.470,Bluetooth,-60
177.568,Bluetooth,-71
177.569,Bluetooth,-72
177.597,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
177.598,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.599,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
177.600,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
177.600,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
177.601,Bluetooth,-61
177.601,Bluetooth,-61
177.632,Bluetooth,-63
177.633,Bluetooth,-63
177.725,Bluetooth,-61
177.726,Bluetooth,-61
177.790,Bluetooth,-71
177.791,Bluetooth,-70
177.803,Activity,856012.001768375,,2
177.847,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
177.848,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
177.849,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
177.850,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
177.850,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
177.851,Bluetooth,-61
177.852,Bluetooth,-62
177.886,Bluetooth,-63
177.887,Bluetooth,-63
177.917,Bluetooth,-72
177.918,Bluetooth,-72
177.951,Bluetooth,-62
177.952,Bluetooth,-60
177.983,Bluetooth,-64
177.984,Bluetooth,-63
178.016,Bluetooth,-63
178.017,Bluetooth,-64
178.081,Bluetooth,-72
178.082,Bluetooth,-72
178.097,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
178.098,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
178.099,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
178.099,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
178.100,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
178.110,Bluetooth,-60
178.111,Bluetooth,-61
178.124,Altitude,-0.00792694091796875,99.97142791748047
178.266,Bluetooth,-63
178.268,Bluetooth,-63
178.302,Bluetooth,-74
178.303,Bluetooth,-73
178.347,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
178.348,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
178.349,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
178.349,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
178.349,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
178.365,Bluetooth,-63
178.366,Bluetooth,-62
178.397,Bluetooth,-62
178.398,Bluetooth,-63
178.429,Bluetooth,-74
178.430,Bluetooth,-74
178.462,Bluetooth,-63
178.463,Bluetooth,-61
178.597,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
178.598,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
178.599,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
178.599,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
178.599,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
178.630,Bluetooth,-63
178.631,Bluetooth,-63
178.661,Bluetooth,-76
178.663,Bluetooth,-75
178.722,Bluetooth,-63
178.724,Bluetooth,-62
178.788,Bluetooth,-77
178.789,Bluetooth,-77
206.247,Bluetooth,-70
206.248,Bluetooth,-71
206.282,Bluetooth,-72
206.311,Bluetooth,-70
206.314,Bluetooth,-70
206.345,Bluetooth,-70
206.346,Bluetooth,-69
206.414,Bluetooth,-72
206.415,Bluetooth,-73
206.444,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
206.445,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
206.447,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
206.447,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
206.448,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
206.448,Bluetooth,-70
206.450,Bluetooth,-70
206.478,Bluetooth,-72
206.479,Bluetooth,-71
206.512,Bluetooth,-73
206.513,Bluetooth,-73
206.526,Activity,856040.724790625,,2
206.545,Bluetooth,-70
206.546,Bluetooth,-70
206.608,Bluetooth,-72
206.609,Bluetooth,-72
206.643,Bluetooth,-73
206.644,Bluetooth,-73
206.678,Bluetooth,-71
206.679,Bluetooth,-69
206.694,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
206.696,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
206.697,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
206.697,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
206.698,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
206.708,Bluetooth,-71
206.709,Bluetooth,-73
206.769,Bluetooth,-73
