TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
307.371,Bluetooth,-73
307.372,Bluetooth,-72
307.376,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
307.378,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
307.379,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
307.379,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
307.380,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
307.404,Bluetooth,-60
307.405,Bluetooth,-60
307.438,Bluetooth,-58
307.439,Bluetooth,-58
307.468,Bluetooth,-58
307.469,Bluetooth,-58
307.498,Bluetooth,-72
307.499,Bluetooth,-72
307.567,Bluetooth,-58
307.628,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
307.629,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
307.630,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
307.631,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
307.631,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
307.670,Bluetooth,-60
307.671,Bluetooth,-60
307.707,Bluetooth,-58
307.708,Bluetooth,-57
307.742,Bluetooth,-72
307.743,Bluetooth,-72
307.778,Bluetooth,-60
307.779,Bluetooth,-59
307.807,Bluetooth,-58
307.808,Bluetooth,-58
307.843,Bluetooth,-72
307.877,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
307.878,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
307.880,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
307.881,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
307.881,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
307.921,Bluetooth,-58
307.922,Bluetooth,-58
307.959,Bluetooth,-72
307.960,Bluetooth,-72
308.000,Bluetooth,-60
308.001,Bluetooth,-60
308.037,Bluetooth,-56
308.039,Bluetooth,-58
308.077,Bluetooth,-58
308.078,Bluetooth,-58
308.108,Bluetooth,-72
308.109,Bluetooth,-73
308.129,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
308.130,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
308.132,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
308.133,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
308.134,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
308.147,Bluetooth,-60
308.148,Bluetooth,-60
308.159,Altitude,-0.0026397705078125,99.74987030029297
308.220,Bluetooth,-73
308.221,Bluetooth,-73
308.252,Bluetooth,-60
308.253,Bluetooth,-60
308.325,Bluetooth,-73
308.326,Bluetooth,-73
308.366,Bluetooth,-59
308.368,Bluetooth,-59
308.377,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
308.379,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
308.380,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
308.381,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
308.382,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
308.396,Bluetooth,-58
308.397,Bluetooth,-57
308.434,Bluetooth,-73
308.536,Bluetooth,-58
308.537,Bluetooth,-57
308.627,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
308.628,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
308.630,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
308.631,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
308.632,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
308.641,Bluetooth,-58
308.642,Bluetooth,-59
308.678,Bluetooth,-73
308.679,Bluetooth,-73
308.849,Bluetooth,-60
308.850,Bluetooth,-58
308.877,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
308.879,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
308.880,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
308.881,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
308.882,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
308.884,Bluetooth,-59
308.925,Bluetooth,-73
308.926,Bluetooth,-74
309.103,Bluetooth,-59
309.105,Bluetooth,-59
309.127,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
309.128,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
309.130,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
309.131,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
309.132,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
309.172,Altitude,-0.0026397705078125,99.74987030029297
309.175,Bluetooth,-73
309.176,Bluetooth,-73
309.210,Bluetooth,-60
309.211,Bluetooth,-58
309.238,Bluetooth,-58
309.240,Bluetooth,-57
309.274,Bluetooth,-74
309.276,Bluetooth,-74
309.348,Bluetooth,-60
309.350,Bluetooth,-60
309.377,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
309.379,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
309.380,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
309.381,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
309.382,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
309.383,Bluetooth,-58
309.383,Bluetooth,-59
309.411,Bluetooth,-73
309.451,Bluetooth,-59
309.452,Bluetooth,-59
309.488,Bluetooth,-57
309.489,Bluetooth,-59
309.524,Bluetooth,-73
309.525,Bluetooth,-73
309.556,Bluetooth,-60
309.557,Bluetooth,-60
309.586,Bluetooth,-59
309.587,Bluetooth,-59
309.627,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
309.628,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
309.630,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
309.631,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
309.632,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
309.654,Bluetooth,-73
309.655,Bluetooth,-72
309.729,Bluetooth,-58
309.731,Bluetooth,-58
309.770,Bluetooth,-72
309.772,Bluetooth,-72
309.806,Bluetooth,-60
309.808,Bluetooth,-60
309.841,Bluetooth,-57
309.843,Bluetooth,-58
309.876,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
309.878,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
309.879,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
309.879,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
309.880,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
309.918,Bluetooth,-59
309.919,Bluetooth,-59
309.951,Bluetooth,-58
309.952,Bluetooth,-59
310.100,Bluetooth,-58
310.101,Bluetooth,-59
310.127,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.128,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.129,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.129,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.130,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.134,Bluetooth,-71
310.135,Bluetooth,-72
310.171,Bluetooth,-58
310.173,Bluetooth,-61
310.183,Altitude,-0.0026397705078125,99.74989318847656
310.207,Bluetooth,-57
310.208,Bluetooth,-58
310.242,Bluetooth,-72
310.243,Bluetooth,-73
310.274,Bluetooth,-59
310.275,Bluetooth,-59
310.312,Bluetooth,-58
310.313,Bluetooth,-58
310.377,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.379,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.381,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.381,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.382,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.383,Bluetooth,-72
310.384,Bluetooth,-72
310.442,Bluetooth,-58
310.442,Bluetooth,-59
310.472,Bluetooth,-71
310.474,Bluetooth,-71
310.546,Bluetooth,-60
310.547,Bluetooth,-60
310.577,Bluetooth,-59
310.578,Bluetooth,-58
310.618,Bluetooth,-72
310.619,Bluetooth,-73
310.627,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
310.629,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
310.630,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
310.631,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
310.632,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
310.653,Bluetooth,-60
310.654,Bluetooth,-61
369.852,Bluetooth,-63
369.888,Bluetooth,-56
369.889,Bluetooth,-57
369.927,Bluetooth,-60
369.928,Bluetooth,-60
369.942,Heading,100.40389251708984,114.578857421875,15.199158668518066,-43.56734085083008,-19.974037170410156,-14.699554443359375
369.966,Heading,93.31095123291016,107.48591613769531,15.199459075927734,-48.62150955200195,-11.265274047851562,-5.696380615234375
369.992,Heading,84.52401733398438,98.69898223876953,15.200016021728516,-50.14554214477539,-5.637115478515625,-1.09735107421875
369.994,Bluetooth,-75
370.016,Heading,73.37538146972656,87.55034637451172,15.200573921203613,-50.676353454589844,0.00252532958984375,3.87506103515625
370.030,Bluetooth,-61
370.031,Bluetooth,-61
370.042,Heading,59.64257049560547,73.81753540039062,15.201128959655762,-49.53921890258789,6.5833892822265625,8.1131591796875
370.067,Heading,44.307861328125,58.482826232910156,15.20168399810791,-47.6248779296875,13.240447998046875,12.13037109375
370.093,Heading,30.19066619873047,44.365631103515625,15.201974868774414,-40.354942321777344,25.940406799316406,18.530426025390625
370.097,Accelerometer,-1.958251953125,0.8406524658203125,0.4816741943359375
370.098,Gyroscope,2.21372389793396,-4.217627048492432,5.685023784637451
370.100,Attitude,-0.4750556136056986,-1.5239518370755867,-2.7631864276139213
370.101,Gravity,-0.8882918357849121,0.45738789439201355,-0.04164204001426697
370.101,Magnetic-field,-40.354942321777344,25.940406799316406,18.530426025390625,high
370.102,Bluetooth,-67
370.103,Bluetooth,-66
370.117,Heading,18.550376892089844,32.725341796875,15.202526092529297,-36.1051025390625,31.22534942626953,20.380523681640625
370.137,Bluetooth,-63
370.138,Bluetooth,-63
370.144,Heading,10.472542762756348,24.64750862121582,15.20307731628418,-32.31273651123047,34.53314971923828,21.214691162109375
370.205,Bluetooth,-63
370.217,Heading,23.893699645996094,38.06866455078125,15.204463958740234,-31.16921615600586,35.44049835205078,22.365570068359375
370.238,Bluetooth,-64
370.239,Bluetooth,-63
370.242,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875
370.292,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375
370.307,Bluetooth,-60
370.309,Bluetooth,-60
370.337,Bluetooth,-55
370.339,Bluetooth,-55
370.344,Accelerometer,-0.86285400390625,0.4269256591796875,-0.1043548583984375
370.345,Gyroscope,-0.3195364475250244,0.5234892964363098,0.050525225698947906
370.347,Attitude,-0.7139941205075961,-1.5327306440389565,3.0631624703996367
370.348,Gravity,-0.7552048563957214,0.6548575758934021,-0.028761280700564384
370.348,Magnetic-field,-36.040016174316406,30.573394775390625,21.756439208984375,high
370.370,Bluetooth,-60
370.371,Bluetooth,-60
370.377,Altitude,0.0,99.73606872558594
370.402,Bluetooth,-62
370.403,Bluetooth,-62
370.467,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
370.508,Bluetooth,-60
370.509,Bluetooth,-59
370.571,Bluetooth,-56
370.573,Bluetooth,-56
370.593,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
370.595,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
370.596,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
370.596,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
370.597,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
370.598,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
370.607,Bluetooth,-59
370.608,Bluetooth,-60
370.638,Bluetooth,-60
370.639,Bluetooth,-59
370.671,Bluetooth,-55
370.672,Bluetooth,-57
370.706,Bluetooth,-56
370.707,Bluetooth,-56
370.784,Bluetooth,-62
370.795,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
370.814,Bluetooth,-55
370.815,Bluetooth,-56
370.843,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
370.845,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
370.847,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
370.848,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
370.849,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
370.852,Bluetooth,-62
370.853,Bluetooth,-61
370.888,Bluetooth,-62
370.889,Bluetooth,-62
370.924,Bluetooth,-55
370.964,Bluetooth,-61
370.965,Bluetooth,-61
371.038,Bluetooth,-56
371.039,Bluetooth,-56
371.078,Bluetooth,-62
371.079,Bluetooth,-62
371.093,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
371.095,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
371.096,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
371.097,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
371.097,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
371.116,Bluetooth,-62
371.118,Bluetooth,-62
371.151,Bluetooth,-56
371.153,Bluetooth,-55
371.230,Bluetooth,-61
371.231,Bluetooth,-61
371.264,Bluetooth,-61
371.265,Bluetooth,-61
371.295,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
371.297,Bluetooth,-54
371.298,Bluetooth,-57
371.336,Bluetooth,-62
371.337,Bluetooth,-62
371.346,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
371.347,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
371.349,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
371.349,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
371.350,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
371.372,Bluetooth,-61
371.373,Bluetooth,-61
371.388,Altitude,-0.221954345703125,99.73869323730469
371.408,Bluetooth,-56
371.409,Bluetooth,-56
371.442,Bluetooth,-62
371.443,Bluetooth,-61
371.480,Bluetooth,-61
371.481,Bluetooth,-62
371.516,Bluetooth,-56
371.517,Bluetooth,-56
371.582,Bluetooth,-62
371.583,Bluetooth,-62
371.596,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
371.598,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
371.599,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
371.600,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
371.600,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
371.612,Bluetooth,-60
371.613,Bluetooth,-61
371.644,Bluetooth,-55
371.645,Bluetooth,-57
371.673,Activity,427791.93342525,,2
371.713,Bluetooth,-61
371.714,Bluetooth,-59
371.749,Bluetooth,-55
371.751,Bluetooth,-56
371.786,Bluetooth,-57
371.787,Bluetooth,-56
371.818,Bluetooth,-62
371.820,Bluetooth,-61
371.843,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
371.844,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
371.846,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
371.846,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
371.847,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
371.894,Bluetooth,-55
371.895,Bluetooth,-57
371.972,Bluetooth,-60
371.973,Bluetooth,-61
372.007,Bluetooth,-56
372.008,Bluetooth,-57
372.038,Bluetooth,-62
372.039,Bluetooth,-62
372.078,Bluetooth,-60
372.079,Bluetooth,-60
372.093,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
372.095,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
372.097,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
372.098,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
372.098,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
372.115,Bluetooth,-55
372.183,Bluetooth,-62
372.184,Bluetooth,-63
372.247,Bluetooth,-56
372.248,Bluetooth,-57
372.285,Bluetooth,-62
372.286,Bluetooth,-63
372.343,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
372.346,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
372.347,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
372.348,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
372.349,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
372.359,Bluetooth,-55
372.360,Bluetooth,-55
372.400,Altitude,-0.44390869140625,99.74131774902344
372.433,Bluetooth,-61
372.434,Bluetooth,-61
372.469,Bluetooth,-56
372.471,Bluetooth,-55
372.510,Bluetooth,-62
372.511,Bluetooth,-63
372.580,Bluetooth,-61
372.581,Bluetooth,-60
372.593,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
372.594,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
372.596,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
372.596,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
372.597,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
372.608,Bluetooth,-56
372.609,Bluetooth,-55
372.635,Activity,427792.895026625,,2
372.639,Bluetooth,-62
372.641,Bluetooth,-62
372.780,Bluetooth,-60
372.781,Bluetooth,-60
372.809,Bluetooth,-55
372.811,Bluetooth,-56
372.843,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
372.845,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
372.847,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
372.847,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
372.848,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
372.850,Bluetooth,-60
372.851,Bluetooth,-61
372.883,Bluetooth,-60
372.884,Bluetooth,-59
372.917,Bluetooth,-56
372.918,Bluetooth,-56
372.953,Bluetooth,-60
372.954,Bluetooth,-61
373.059,Bluetooth,-55
373.060,Bluetooth,-57
373.092,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
373.095,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
373.096,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
373.097,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
373.098,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
373.164,Bluetooth,-56
373.165,Bluetooth,-56
373.239,Bluetooth,-60
373.240,Bluetooth,-60
373.274,Bluetooth,-57
373.275,Bluetooth,-56
373.314,Bluetooth,-60
373.316,Bluetooth,-62
373.343,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
373.345,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
373.347,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
373.348,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
373.349,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
373.412,Altitude,-0.655303955078125,99.74383544921875
373.423,Bluetooth,-55
373.425,Bluetooth,-55
373.461,Bluetooth,-60
373.462,Bluetooth,-60
373.497,Bluetooth,-60
373.498,Bluetooth,-61
373.533,Bluetooth,-56
373.534,Bluetooth,-56
373.571,Bluetooth,-61
373.593,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
373.594,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
373.595,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
373.596,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
373.597,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
373.638,Bluetooth,-56
373.639,Bluetooth,-56
373.677,Bluetooth,-60
373.679,Bluetooth,-61
373.712,Bluetooth,-60
373.713,Bluetooth,-61
373.790,Bluetooth,-60
373.792,Bluetooth,-61
373.843,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
373.845,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
373.846,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
373.847,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
373.848,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
431.963,Bluetooth,-73
431.993,Bluetooth,-69
431.994,Bluetooth,-72
432.058,Bluetooth,-64
432.059,Bluetooth,-65
432.089,Bluetooth,-75
432.091,Bluetooth,-75
432.127,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
432.129,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
432.131,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
432.132,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
432.132,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
432.160,Bluetooth,-65
432.161,Bluetooth,-66
432.175,Altitude,0.0,99.74494934082031
432.189,Bluetooth,-77
432.229,Bluetooth,-69
432.266,Bluetooth,-64
432.268,Bluetooth,-65
432.302,Bluetooth,-64
432.303,Bluetooth,-65
432.330,Bluetooth,-78
432.331,Bluetooth,-77
432.368,Bluetooth,-70
432.377,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
432.379,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
432.381,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
432.382,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
432.382,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
432.430,Bluetooth,-78
432.461,Bluetooth,-78
432.496,Bluetooth,-69
432.497,Bluetooth,-69
432.534,Bluetooth,-65
432.535,Bluetooth,-65
432.565,Bluetooth,-78
432.566,Bluetooth,-79
432.627,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
432.629,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
432.630,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
432.631,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
432.632,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
432.704,Bluetooth,-79
432.705,Bluetooth,-78
432.739,Bluetooth,-69
432.740,Bluetooth,-68
432.773,Bluetooth,-64
432.773,Bluetooth,-65
432.810,Bluetooth,-79
432.811,Bluetooth,-78
432.845,Bluetooth,-69
432.846,Bluetooth,-69
432.877,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
432.879,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
432.881,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
432.882,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
432.883,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
432.884,Bluetooth,-66
432.885,Bluetooth,-65
432.914,Activity,427853.17484825,walking,2
432.916,Bluetooth,-78
432.917,Bluetooth,-78
433.019,Bluetooth,-65
433.050,Bluetooth,-77
433.051,Bluetooth,-77
433.123,Bluetooth,-65
433.124,Bluetooth,-65
433.127,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
433.129,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
433.131,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
433.132,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
433.133,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
433.187,Altitude,-0.005279541015625,99.74502563476562
433.193,Bluetooth,-69
433.195,Bluetooth,-68
433.223,Bluetooth,-71
433.239,Activity,427853.49548025004,stationary,0
433.264,Bluetooth,-65
433.266,Bluetooth,-65
433.298,Bluetooth,-77
433.299,Bluetooth,-78
433.377,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
433.379,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
433.381,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
433.381,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
433.382,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
433.407,Bluetooth,-76
433.508,Bluetooth,-74
433.577,Bluetooth,-70
433.615,Bluetooth,-63
433.616,Bluetooth,-66
433.626,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
433.628,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
433.629,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
433.630,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
433.630,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
433.650,Bluetooth,-75
433.651,Bluetooth,-76
433.681,Bluetooth,-70
433.682,Bluetooth,-70
433.820,Bluetooth,-70
433.821,Bluetooth,-71
433.858,Bluetooth,-64
433.860,Bluetooth,-64
433.877,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
433.879,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
433.881,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
433.881,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
433.882,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
433.886,Bluetooth,-74
433.965,Bluetooth,-63
433.966,Bluetooth,-64
434.081,Bluetooth,-63
434.082,Bluetooth,-64
434.114,Bluetooth,-72
434.116,Bluetooth,-72
434.127,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
434.129,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
434.131,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
434.131,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
434.132,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
434.153,Bluetooth,-70
434.154,Bluetooth,-71
434.198,Altitude,-0.0105743408203125,99.74508666992188
434.252,Bluetooth,-72
434.253,Bluetooth,-72
434.350,Bluetooth,-72
434.377,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
434.379,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
434.381,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
434.382,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
