TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
401.277,Bluetooth,-63
401.279,Bluetooth,-62
401.311,Bluetooth,-59
401.313,Bluetooth,-59
401.321,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
401.322,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
401.323,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
401.323,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
401.324,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
401.344,Bluetooth,-58
401.345,Bluetooth,-57
401.385,Bluetooth,-65
401.386,Bluetooth,-65
401.387,Activity,413210.78888975,walking,1
401.409,Altitude,-1.3423004150390625,99.45336151123047
401.421,Bluetooth,-56
401.422,Bluetooth,-56
401.458,Bluetooth,-59
401.459,Bluetooth,-57
401.489,Bluetooth,-59
401.490,Bluetooth,-60
401.562,Bluetooth,-57
401.563,Bluetooth,-57
401.570,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
401.571,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
401.572,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
401.572,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
401.572,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
401.595,Bluetooth,-58
401.596,Bluetooth,-58
401.627,Bluetooth,-65
401.628,Bluetooth,-63
401.699,Bluetooth,-56
401.701,Bluetooth,-56
401.737,Bluetooth,-59
401.739,Bluetooth,-60
401.770,Bluetooth,-63
401.772,Bluetooth,-62
401.801,Bluetooth,-56
401.803,Bluetooth,-58
401.821,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
401.822,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
401.823,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
401.824,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
401.824,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
401.838,Bluetooth,-61
401.909,Bluetooth,-56
401.910,Bluetooth,-55
401.948,Bluetooth,-62
401.950,Bluetooth,-62
401.978,Bluetooth,-63
401.979,Bluetooth,-62
402.013,Bluetooth,-60
402.014,Bluetooth,-60
402.050,Bluetooth,-54
402.052,Bluetooth,-55
402.072,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
402.074,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
402.076,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
402.076,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
402.077,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
402.080,Bluetooth,-63
402.081,Bluetooth,-63
402.117,Bluetooth,-61
402.118,Bluetooth,-60
402.151,Bluetooth,-55
402.152,Bluetooth,-56
402.261,Bluetooth,-56
402.262,Bluetooth,-56
402.321,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
402.323,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
402.325,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
402.325,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
402.326,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
402.327,Bluetooth,-59
402.327,Bluetooth,-60
402.361,Bluetooth,-60
402.362,Bluetooth,-61
402.392,Bluetooth,-54
402.393,Bluetooth,-56
402.422,Altitude,-1.5959625244140625,99.45637512207031
402.424,Bluetooth,-59
402.425,Bluetooth,-59
402.464,Bluetooth,-61
402.465,Bluetooth,-60
402.504,Bluetooth,-56
402.571,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
402.572,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
402.574,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
402.575,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
402.576,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
402.608,Bluetooth,-60
402.609,Bluetooth,-60
402.645,Bluetooth,-55
402.646,Bluetooth,-55
402.676,Bluetooth,-59
402.677,Bluetooth,-59
402.714,Bluetooth,-60
402.716,Bluetooth,-61
402.745,Bluetooth,-54
402.781,Bluetooth,-60
402.783,Bluetooth,-59
402.811,Bluetooth,-60
402.812,Bluetooth,-58
402.821,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
402.823,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
402.824,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
402.825,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
402.825,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
402.848,Bluetooth,-60
402.849,Bluetooth,-60
402.879,Bluetooth,-56
402.880,Bluetooth,-55
402.938,Bluetooth,-60
402.939,Bluetooth,-60
402.975,Bluetooth,-60
402.976,Bluetooth,-60
403.012,Bluetooth,-57
403.013,Bluetooth,-56
403.043,Bluetooth,-60
403.044,Bluetooth,-60
403.070,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
403.071,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
403.072,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
403.072,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
403.073,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
403.116,Bluetooth,-57
403.148,Bluetooth,-61
403.149,Bluetooth,-61
403.247,Bluetooth,-57
403.280,Bluetooth,-61
403.310,Bluetooth,-60
403.321,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
403.322,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
403.324,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
403.325,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
403.326,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
403.413,Bluetooth,-61
403.414,Bluetooth,-62
403.435,Altitude,-1.5959625244140625,99.45637512207031
403.451,Bluetooth,-59
403.452,Bluetooth,-61
403.523,Bluetooth,-62
403.524,Bluetooth,-61
403.571,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
403.573,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
403.574,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
403.575,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
403.576,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
403.623,Bluetooth,-62
403.624,Bluetooth,-61
403.764,Bluetooth,-61
403.801,Bluetooth,-57
403.803,Bluetooth,-57
403.821,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
403.822,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
403.824,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
403.825,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
403.825,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
403.832,Bluetooth,-57
403.834,Bluetooth,-58
403.863,Bluetooth,-59
403.864,Bluetooth,-60
403.898,Bluetooth,-60
403.899,Bluetooth,-61
403.937,Bluetooth,-58
403.938,Bluetooth,-57
403.973,Bluetooth,-57
403.974,Bluetooth,-58
404.008,Bluetooth,-61
404.009,Bluetooth,-61
404.041,Bluetooth,-58
404.071,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
404.072,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
404.074,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
404.075,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
404.075,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
404.076,Bluetooth,-56
404.179,Bluetooth,-58
404.180,Bluetooth,-58
404.249,Bluetooth,-61
404.250,Bluetooth,-61
404.283,Bluetooth,-58
404.284,Bluetooth,-59
404.321,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
404.323,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
404.325,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
404.325,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
404.326,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
404.391,Bluetooth,-58
404.393,Bluetooth,-58
404.409,Altitude,-1.5959625244140625,99.45637512207031
404.566,Bluetooth,-57
404.567,Bluetooth,-57
404.571,Accelerometer,0.2533721923828125,0.9592437744140625,-0.129058837890625
404.573,Gyroscope,-0.005858155433088541,-0.009244897402822971,0.0041526672430336475
404.574,Attitude,-1.2838666689901934,1.053640559540591,-0.28253086294180463
404.575,Gravity,0.24599947035312653,0.9591173529624939,-0.1399223655462265
404.576,Magnetic-field,18.91275978088379,46.07209777832031,17.330291748046875,high
404.591,Activity,413213.9949520417,stationary,0
404.595,Bluetooth,-60
404.596,Bluetooth,-61
478.152,Bluetooth,-59
478.154,Bluetooth,-59
478.192,Bluetooth,-62
478.193,Bluetooth,-61
478.236,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
478.238,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
478.240,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
478.240,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
478.241,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
478.262,Bluetooth,-60
478.264,Bluetooth,-60
478.302,Bluetooth,-61
478.303,Bluetooth,-61
478.374,Bluetooth,-53
478.447,Bluetooth,-62
478.449,Bluetooth,-61
478.482,Bluetooth,-52
478.484,Bluetooth,-53
478.486,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
478.488,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
478.490,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
478.490,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
478.491,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
478.513,Bluetooth,-60
478.515,Bluetooth,-60
478.550,Bluetooth,-61
478.579,Bluetooth,-53
478.580,Bluetooth,-54
478.611,Bluetooth,-53
478.720,Bluetooth,-54
478.721,Bluetooth,-55
478.736,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
478.738,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
478.740,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
478.740,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
478.741,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
478.758,Bluetooth,-63
478.760,Bluetooth,-62
478.828,Bluetooth,-55
478.830,Bluetooth,-54
478.859,Bluetooth,-63
478.860,Bluetooth,-63
478.880,Altitude,-0.2061004638671875,99.45502471923828
478.891,Bluetooth,-63
478.893,Bluetooth,-63
478.986,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
478.988,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
478.990,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
478.991,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
478.991,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
478.994,Bluetooth,-62
478.995,Bluetooth,-61
479.025,Bluetooth,-59
479.059,Bluetooth,-54
479.060,Bluetooth,-54
479.099,Bluetooth,-60
479.100,Bluetooth,-60
479.130,Bluetooth,-60
479.131,Bluetooth,-59
479.164,Bluetooth,-61
479.165,Bluetooth,-62
479.200,Bluetooth,-52
479.201,Bluetooth,-53
479.232,Bluetooth,-56
479.233,Bluetooth,-58
479.237,Accelerometer,0.2687225341796875,0.956756591796875,-0.1284027099609375
479.239,Gyroscope,-0.03575773164629936,0.02304859459400177,-0.012882509268820286
479.240,Attitude,-1.2597364516039977,1.180010928569313,2.343693431684237
479.240,Gravity,0.28299400210380554,0.9520097374916077,-0.11658598482608795
479.241,Magnetic-field,20.607725143432617,41.05065155029297,-19.745330810546875,high
479.273,Bluetooth,-62
479.274,Bluetooth,-62
479.348,Bluetooth,-58
479.350,Bluetooth,-57
479.389,Bluetooth,-61
479.390,Bluetooth,-62
479.422,Bluetooth,-52
479.423,Bluetooth,-52
479.452,Bluetooth,-52
479.453,Bluetooth,-53
479.486,Accelerometer,0.269195556640625,0.956634521484375,-0.1220855712890625
479.487,Gyroscope,-0.01841682381927967,-0.0008689894457347691,-0.005571066867560148
479.488,Attitude,-1.2621011078015105,1.1839570197459968,2.3477917329284606
479.488,Gravity,0.2813657820224762,0.9527307748794556,-0.11461856216192245
479.488,Magnetic-field,20.87467384338379,41.048828125,-19.981903076171875,high
479.493,Bluetooth,-58
479.494,Bluetooth,-58
479.530,Bluetooth,-62
479.531,Bluetooth,-61
479.669,Bluetooth,-53
479.670,Bluetooth,-54
479.706,Bluetooth,-61
479.708,Bluetooth,-61
479.736,Accelerometer,0.27117919921875,0.957977294921875,-0.12628173828125
479.738,Gyroscope,-0.005558549892157316,0.013081180863082409,-0.00629091914743185
479.740,Attitude,-1.2633822232590375,1.1834622654740823,2.3423343983272935
479.741,Gravity,0.28017866611480713,0.9531192183494568,-0.11429662257432938
479.742,Magnetic-field,20.83656883239746,41.189109802246094,-19.650238037109375,high
479.743,Bluetooth,-60
479.744,Bluetooth,-59
479.776,Bluetooth,-58
479.777,Bluetooth,-59
479.847,Bluetooth,-64
479.848,Bluetooth,-63
479.880,Bluetooth,-59
479.881,Bluetooth,-60
479.892,Altitude,-0.2378082275390625,99.45539855957031
479.941,Activity,413289.34502916667,stationary,0
479.986,Accelerometer,0.256256103515625,0.95947265625,-0.1142578125
479.988,Gyroscope,-0.001175252953544259,0.002951315138489008,-0.000496945867780596
479.990,Attitude,-1.2636016373973245,1.1774338979249352,2.334982988737348
479.991,Gravity,0.27929118275642395,0.9531856179237366,-0.11590330302715302
479.991,Magnetic-field,20.88212776184082,41.069419860839844,-19.791595458984375,high
479.992,Bluetooth,-59
479.993,Bluetooth,-60
480.023,Bluetooth,-54
480.024,Bluetooth,-55
480.059,Bluetooth,-62
480.060,Bluetooth,-61
480.092,Bluetooth,-62
480.093,Bluetooth,-61
480.131,Bluetooth,-59
480.132,Bluetooth,-59
480.162,Bluetooth,-54
480.163,Bluetooth,-53
480.192,Bluetooth,-60
480.193,Bluetooth,-60
480.236,Accelerometer,0.25823974609375,0.9574127197265625,-0.1229705810546875
480.238,Gyroscope,-0.010730142705142498,-0.0052261874079704285,-0.0019086875254288316
480.239,Attitude,-1.2637204152507782,1.1714220843352645,2.3295282908361807
480.240,Gravity,0.27848511934280396,0.9532214999198914,-0.117536261677742
480.241,Magnetic-field,20.699323654174805,41.316375732421875,-19.711883544921875,high
480.267,Bluetooth,-53
480.269,Bluetooth,-53
480.300,Bluetooth,-60
480.407,Bluetooth,-53
480.409,Bluetooth,-53
480.486,Accelerometer,0.2590789794921875,0.9582672119140625,-0.1259002685546875
480.488,Gyroscope,0.005428853910416365,0.004159324802458286,-0.004477306269109249
480.490,Attitude,-1.2631709236283475,1.1620066917275158,2.3183276550973098
480.491,Gravity,0.27784693241119385,0.9530552625656128,-0.1203613355755806
480.491,Magnetic-field,20.629220962524414,41.35102844238281,-19.933624267578125,high
480.515,Bluetooth,-53
480.516,Bluetooth,-53
480.547,Bluetooth,-60
480.548,Bluetooth,-59
480.583,Bluetooth,-61
480.584,Bluetooth,-61
480.625,Activity,413290.0289781667,stationary,2
480.653,Bluetooth,-56
480.654,Bluetooth,-55
480.688,Bluetooth,-61
480.689,Bluetooth,-61
480.729,Bluetooth,-60
480.731,Bluetooth,-59
480.736,Accelerometer,0.2550506591796875,0.958770751953125,-0.1329498291015625
480.738,Gyroscope,-0.0007310376968234777,0.01763678342103958,-0.00774553744122386
480.740,Attitude,-1.2624278392072235,1.1553992789585674,2.3086521994788534
480.740,Gravity,0.27769359946250916,0.9528300166130066,-0.1224803552031517
480.741,Magnetic-field,20.5513973236084,41.357765197753906,-19.940704345703125,high
480.758,Bluetooth,-56
480.759,Bluetooth,-55
480.796,Bluetooth,-64
480.797,Bluetooth,-63
480.828,Bluetooth,-59
480.829,Bluetooth,-59
480.859,Bluetooth,-55
480.860,Bluetooth,-56
480.894,Bluetooth,-55
480.904,Altitude,-0.2404632568359375,99.45543670654297
480.933,Bluetooth,-64
480.934,Bluetooth,-63
480.965,Bluetooth,-60
480.966,Bluetooth,-59
480.986,Accelerometer,0.2591094970703125,0.9589996337890625,-0.1316680908203125
480.988,Gyroscope,-0.007274424657225609,0.009866478852927685,-0.0029830066487193108
480.990,Attitude,-1.2616953268271787,1.150824367903362,2.3037152830381125
480.990,Gravity,0.2777674198150635,0.9526074528694153,-0.12403396517038345
480.991,Magnetic-field,20.476125717163086,41.39478302001953,-19.958099365234375,high
481.030,Bluetooth,-62
481.103,Bluetooth,-53
481.105,Bluetooth,-53
481.205,Bluetooth,-62
481.206,Bluetooth,-62
481.236,Accelerometer,0.2593994140625,0.9582977294921875,-0.135894775390625
481.238,Gyroscope,0.0012918994762003422,0.008976717479526997,0.002688727341592312
481.240,Attitude,-1.2604597588362194,1.1451178278947587,2.2972493951389623
481.241,Gravity,0.2781267464160919,0.9522308707237244,-0.12610290944576263
481.242,Magnetic-field,20.414461135864258,41.16175842285156,-20.101654052734375,high
481.243,Bluetooth,-52
481.244,Bluetooth,-53
481.275,Bluetooth,-58
481.276,Bluetooth,-58
481.310,Bluetooth,-63
481.310,Bluetooth,-63
481.339,Bluetooth,-53
481.340,Bluetooth,-53
481.373,Bluetooth,-52
481.374,Bluetooth,-53
481.449,Bluetooth,-62
481.451,Bluetooth,-63
481.481,Bluetooth,-53
481.482,Bluetooth,-53
481.486,Accelerometer,0.2607574462890625,0.957183837890625,-0.12957763671875
481.488,Gyroscope,-0.005653358530253172,0.006599845830351114,-0.0010772485984489322
481.490,Attitude,-1.2604715807670384,1.1425067126252733,2.2943453901310624
481.491,Gravity,0.27778634428977966,0.9522344470024109,-0.1268240511417389
481.491,Magnetic-field,20.604101181030273,41.09233856201172,-20.201812744140625,high
481.578,Bluetooth,-53
481.580,Bluetooth,-53
481.678,Bluetooth,-61
481.680,Bluetooth,-61
481.712,Bluetooth,-54
481.736,Accelerometer,0.2631378173828125,0.959869384765625,-0.1334686279296875
481.738,Gyroscope,-0.006383863277733326,0.000494016392622143,-0.0030775489285588264
481.740,Attitude,-1.2609952178595545,1.1393567729239056,2.290634898456626
481.741,Gravity,0.27693256735801697,0.9523942470550537,-0.12748992443084717
481.741,Magnetic-field,20.478086471557617,41.08915710449219,-20.117767333984375,high
481.752,Bluetooth,-63
481.753,Bluetooth,-63
481.823,Bluetooth,-56
481.824,Bluetooth,-57
481.859,Bluetooth,-64
481.860,Bluetooth,-65
481.879,Altitude,-0.2404632568359375,99.45543670654297
481.894,Bluetooth,-64
481.895,Bluetooth,-65
481.966,Bluetooth,-57
481.968,Bluetooth,-58
481.988,Accelerometer,0.2479705810546875,0.9590911865234375,-0.1342315673828125
481.989,Gyroscope,-0.015188806690275669,-0.010596984066069126,-0.0005518069956451654
481.991,Attitude,-1.2616313664314707,1.1387750790316984,2.292198560448878
481.992,Gravity,0.2763083577156067,0.9525879621505737,-0.12739740312099457
481.992,Magnetic-field,20.208208084106445,41.04553985595703,-20.315399169921875,high
482.004,Bluetooth,-65
482.039,Bluetooth,-57
482.040,Bluetooth,-57
482.074,Bluetooth,-58
482.075,Bluetooth,-58
482.110,Bluetooth,-64
482.143,Bluetooth,-57
482.144,Bluetooth,-58
